代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128070.SZ,智能转债,2020-10-23,145.0,159.5,360.0,159.5,215.0,70.0,48.27586206896552,114,0.249863013699,4.69041095890411,0.372093023255814,-12.2836,79.71211238,135.28788762,169.7206153251361,9.51,10.51524710830705,82.22923238696109,132.7707676130389,161.4641943734015,61.0648,3.7094,-132.7707676130389,103.1577635215105,6,2019-07-02,0.5,深交所,可转债
123065.SZ,宝莱转债,2020-10-23,117.0,128.7,235.0,128.7,154.0,37.0,31.62393162393163,50,0.054794520548,5.865753424657535,0.2597402597402597,-4.0472,82.30064125,71.69935875,87.11883365793338,40.54,2.46669955599408,84.55846077947706,69.44153922052294,82.12252042007002,10.4323,6.6012,-69.44153922052294,102.743380240038,6,2020-09-04,0.4,深交所,可转债
128050.SZ,钧达转债,2020-10-23,122.996,126.664,238.0,125.66,139.0,16.004,13.01180526195974,319,0.69698630137,1.265027322404372,0.5755395683453237,-2.8848,94.48060555,44.51939445,47.12014089117997,14.85,6.734006734006734,121.5488215488216,17.45117845117845,14.35734072022161,322.9245,2.5369,-17.45117845117845,128.6494946145289,6,2018-12-07,0.6,深交所,可转债
128039.SZ,三力转债,2020-10-23,126.3,133.859,151.56,121.01,141.0,14.7,11.63895486935867,138,0.378082191781,3.624657534246575,0.7092198581560284,-6.7757,82.17908515,58.82091485,71.57650239429563,5.81,17.21170395869191,112.2203098106713,28.77969018932874,25.64570552147239,28.7427,2.0708,-28.77969018932874,136.5558032263776,6,2018-06-08,0.3,深交所,可转债
128069.SZ,华森转债,2020-10-23,111.4,114.01,133.68,112.1,119.999,8.599,7.71903052064632,122,0.23397260274,2.147540983606557,0.583338194484954,0.0002,89.24607632,30.75292368,34.45857223989609,18.04,5.543237250554324,93.12638580931264,26.87261419068736,28.85606904761905,53.707,6.509,-26.87261419068736,104.3478768471562,6,2019-06-21,0.5,深交所,可转债
113502.SH,嘉澳转债,2020-10-23,109.4,115.4,142.18,109.25,117.67,8.27,7.559414990859232,349,0.953424657534,1.917808219178082,0.8498342823149486,-1.5548,93.01862657,24.65137343,26.50154527002064,44.79,2.232641214556821,54.92297387809779,62.74702612190221,114.2455,41.6768,2.4339,-62.74702612190221,59.04513526306067,6,2017-11-10,0.4,上交所,可转债
128076.SZ,金轮转债,2020-10-23,116.81,128.491,151.999,110.0,125.0,8.19,7.011386011471621,10,0.016438356164,4.975342465753425,0.48,-1.7087,83.42970701,41.57029299,49.82672776858407,14.76,6.775067750677507,85.29810298102981,39.70189701897019,46.54487688641779,32.5117,1.1927,-39.70189701897019,102.2394852361232,6,2019-10-14,0.4,深交所,可转债
113574.SH,华体转债,2020-10-23,109.67,131.6,142.57,111.0,113.39,3.72,3.391994164311115,207,0.283561643836,5.435616438356164,0.4409559925919394,0.4948,73.41881281,39.97118719,54.44270434260649,33.99,2.942041776993233,68.13768755516328,45.25231244483672,66.41304404145077,48.6085,4.6542,-45.25231244483672,92.80685010733734,6,2020-03-31,0.5,上交所,可转债
113580.SH,康隆转债,2020-10-23,164.31,166.5,176.66,166.0,169.87,5.56,3.383847605136632,184,0.201643835616,1.073770491803279,0.2354741861423441,-29.4345,93.88690301,75.98309699,80.93045414641801,15.51,6.447453255963894,178.4655061250806,-8.595506125080593,-4.816340317919075,49.7942,4.4396,8.595506125080593,190.0856247287995,6,2020-04-23,0.4,上交所,可转债
123061.SZ,航新转债,2020-10-23,146.299,151.0,224.0,144.301,151.1,4.801,3.281635554583422,94,0.128767123288,5.745205479452054,0.3309066843150232,-3.341,68.25154449,82.84845551,121.3869314300114,14.86,6.729475100942127,151.0767160161507,0.0232839838492598,0.01541202672605794,360.0134,5.0117,-0.0232839838492598,221.3528164747774,6,2020-07-22,0.5,深交所,可转债
128062.SZ,亚药转债,2020-10-23,80.07,80.52,92.24,80.52,82.434,2.364,2.952416635443987,205,0.280821917808,4.441095890410959,0.606545842734794,8.9739,101.31323877,-18.87923877,-18.63452298949736,16.25,6.153846153846154,29.41538461538461,53.01861538461539,180.2411087866109,-23.6216,6.8497,-53.01861538461539,29.034097589322,6,2019-04-02,0.3,深交所,可转债
128072.SZ,翔鹭转债,2020-10-23,104.368,106.3,109.48,102.999,107.053,2.685,2.572627625325771,65,0.106849315068,4.824657534246575,0.5604700475465424,1.5432,76.9190143,30.1339857,39.17625046840986,15.34,6.51890482398957,62.77705345501956,44.27594654498044,70.52887019730011,94.3947,2.9335,-44.27594654498044,81.61447988682761,6,2019-08-20,0.4,深交所,可转债
128101.SZ,联创转债,2020-10-23,111.3,114.0,120.0,111.31,112.999,1.699,1.526504941599281,222,0.182465753425,5.394520547945206,0.2654890751245586,0.3485,90.33597308,22.66302692,25.08748856884511,14.48,6.906077348066298,76.38121546961327,36.61778453038674,47.94082459312839,58.9508,4.1199,-36.61778453038674,84.55238025938057,6,2020-03-16,0.3,深交所,可转债
113587.SH,泛微转债,2020-10-23,141.14,141.5,146.54,141.35,143.17,2.03,1.438288224457985,131,0.179452054795,0.3360655737704918,0.2420726007304254,-2.5217,98.10423317,45.06576683,45.93661799680729,64.33,1.55448468832582,143.6343852013058,-0.4643852013057671,-0.323310606060606,194.9595,20.9719,0.4643852013057671,146.4099769807168,6,2020-06-15,0.5,上交所,可转债
113025.SH,明泰转债,2020-10-23,124.68,124.8,127.45,123.0,126.3,1.62,1.299326275264678,197,0.323835616438,3.002732240437159,0.4750593824228028,-2.1001,91.72233319,34.57766681,37.69819803686571,11.2,8.928571428571429,127.3214285714286,-1.021428571428571,-0.8022440392706872,12.5318,1.2439,1.021428571428571,138.811807488244,6,2019-04-09,0.4,上交所,可转债
123011.SZ,德尔转债,2020-10-23,113.5,119.8,144.0,107.91,114.66,1.16,1.022026431718062,98,0.268493150685,3.734246575342466,0.8721437292865865,0.388,92.84947959,21.81052041,23.49019133581554,34.54,2.895193977996526,81.00752750434279,33.65247249565721,41.54240171551108,-22.4726,1.4317,-33.65247249565721,87.24607597377143,6,2018-07-18,0.5,深交所,可转债
128081.SZ,海亮转债,2020-10-23,104.607,104.8,107.499,104.795,105.66,1.053,1.00662479566377,338,0.27698630137,5.079234972677596,0.2839295854628052,1.7527,92.08649778,13.57350222,14.73994836075522,9.76,10.24590163934426,84.01639344262296,21.64360655737705,25.76117073170732,22.0139,1.7778,-21.64360655737705,91.2363869493039,6,2019-11-20,0.3,深交所,可转债
113519.SH,长久转债,2020-10-23,116.36,117.89,120.41,115.66,117.37,1.01,0.8679958748710898,352,0.769315068493,4.040983606557377,0.6816051801993696,0.584,101.95521108,15.41478892,15.11917709424843,11.15,8.968609865470851,98.56502242152466,18.80497757847534,19.0787534121929,67.1856,2.942,-18.80497757847534,96.67482552136036,6,2018-11-07,0.5,上交所,可转债
113585.SH,寿仙转债,2020-10-23,131.86,131.86,135.27,131.6,132.97,1.11,0.8418019111178523,137,0.187671232877,2.619178082191781,0.3760246672181695,-2.1726,85.91963572,47.05036428,54.7608982344042,28.68,3.486750348675035,135.9832635983264,-3.01326359832636,-2.215907692307692,66.0837,4.7775,3.01326359832636,158.267970364163,6,2020-06-09,0.5,上交所,可转债
123054.SZ,思特转债,2020-10-23,124.0,129.0,144.56,118.842,124.99,0.99,0.7983870967741935,136,0.186301369863,5.63013698630137,0.4000320025602048,-0.4831,84.17602834,40.81397166,48.48645447507461,16.49,6.064281382656155,116.4948453608247,8.495154639175258,7.292300884955752,-218.2415,3.9147,-8.495154639175258,138.3943239639248,6,2020-06-10,0.5,深交所,可转债
128129.SZ,青农转债,2020-10-23,114.173,113.989,115.52,112.7,115.0,0.827,0.7243393797132421,60,0.032876712329,5.838356164383562,0.1739130434782609,-0.4271,89.1304135,25.8695865,29.02442105241664,5.74,17.42160278745645,90.2439024390244,24.75609756097561,27.43243243243243,9.6952,1.1494,-24.75609756097561,101.2492805713556,6,2020-08-25,0.2,深交所,可转债
128096.SZ,奥瑞转债,2020-10-23,127.812,127.9,129.65,127.542,128.723,0.911,0.7127656245110006,256,0.349315068493,1.353424657534247,0.388430971931978,-1.9871,95.80275669,32.92024331,34.36252196429359,4.52,22.12389380530973,127.4336283185841,1.289371681415929,1.011798611111111,37.2916,2.3473,-1.289371681415929,133.0166612333878,6,2020-02-11,0.5,深交所,可转债
113568.SH,新春转债,2020-10-23,113.96,113.48,118.64,113.48,114.75,0.79,0.6932256932256933,232,0.317808219178,1.638356164383562,0.4357298474945534,1.6149,91.1673451,23.5826549,25.86743627790473,8.91,11.22334455667789,108.3052749719416,6.444725028058361,5.950518134715026,48.1361,1.6486,-6.444725028058361,118.7983206631095,6,2020-03-06,0.5,上交所,可转债
113030.SH,东风转债,2020-10-23,116.2,116.21,120.0,115.76,117.0,0.8,0.6884681583476764,305,0.333150684932,5.169398907103825,0.3418803418803419,0.0506,93.26717791,23.73282209,25.44606004150941,6.75,14.81481481481482,89.18518518518519,27.81481481481481,31.18770764119601,15.6223,1.976,-27.81481481481481,95.62333415003313,6,2019-12-23,0.4,上交所,可转债
128111.SZ,中矿转债,2020-10-23,124.362,124.6,128.5,124.51,125.2,0.838,0.6738392756629838,135,0.184931506849,3.046448087431694,0.3993610223642173,-0.0726,84.23824446,40.96175554,48.62607928569835,15.53,6.43915003219575,122.794591113973,2.405408886027045,1.958888306240168,35.3238,1.9538,-2.405408886027045,145.7705961242832,6,2020-06-11,0.5,深交所,可转债
113532.SH,海环转债,2020-10-23,106.73,107.05,108.96,107.01,107.43,0.7,0.655860582778975,205,0.33698630137,4.441095890410959,0.5585032113934655,1.1484,95.51127012,11.91872988,12.47887277074774,7.69,13.00390117035111,84.26527958387516,23.16472041612484,27.49023148148148,21.7004,1.7392,-23.16472041612484,88.22548321052017,6,2019-04-02,0.4,上交所,可转债
128034.SZ,江银转债,2020-10-23,113.15,113.0,114.8,112.59,113.89,0.74,0.6539991162174105,272,0.59397260274,3.259562841530055,0.7024321713934498,-1.3304,96.55837143,17.33162857,17.94937954454272,4.5,22.22222222222222,94.0,19.89,21.15957446808511,11.2643,0.8143,-19.89,97.35044057588037,6,2018-01-26,0.3,深交所,可转债
128058.SZ,拓邦转债,2020-10-23,155.53,156.006,170.001,154.0,156.51,0.98,0.6301035170063654,231,0.379726027397,0.09289617486338798,0.2772810700528592,-5.5613,100.03617775,56.47382225,56.45339868055884,5.47,18.28153564899452,158.1352833638026,-1.625283363802559,-1.027780346820809,18.439,3.3193,1.625283363802559,158.0780942660542,6,2019-03-07,0.4,深交所,可转债
110043.SH,无锡转债,2020-10-23,119.74,120.84,121.61,119.25,120.47,0.73,0.6096542508769,268,0.585205479452,3.270491803278689,0.6640657425085084,-3.0319,96.51807168,23.95192832,24.81600378363465,5.79,17.27115716753022,105.8721934369603,14.59780656303972,13.78814029363785,8.3788,1.0043,-14.59780656303972,109.6915754678288,6,2018-01-30,0.3,上交所,可转债
128122.SZ,兴森转债,2020-10-23,112.1,113.0,130.15,108.8,112.656,0.556,0.495985727029438,93,0.076438356164,4.747945205479452,0.2662974009373669,0.1215,92.14640756,20.50959244,22.25761479268243,14.18,7.052186177715091,77.29196050775741,35.3640394922426,45.7538394160584,21.6685,5.2707,-35.3640394922426,83.8795158209827,5,2020-07-23,0.3,深交所,可转债
128025.SZ,特一转债,2020-10-23,109.497,110.998,113.0,108.118,110.0,0.503,0.4593733161639132,323,0.882191780822,3.120218579234973,0.9090909090909091,-0.0595,91.50037474,18.49962526,20.21808687949861,14.7,6.802721088435374,89.04761904761905,20.95238095238095,23.52941176470588,48.6314,2.6391,-20.95238095238095,97.31940366435602,6,2017-12-06,0.3,深交所,可转债
113573.SH,纵横转债,2020-10-23,103.53,105.0,108.4,102.28,103.88,0.35,0.3380662609871535,190,0.260273972603,5.482191780821918,0.4813246053138237,3.4696,78.19500574,25.68499426,32.84735900576967,18.81,5.31632110579479,67.19829877724615,36.68170122275385,54.58724683544304,-56.5706,3.8228,-36.68170122275385,85.93681673313237,6,2020-04-17,0.5,上交所,可转债
128074.SZ,游族转债,2020-10-23,116.352,116.4,118.352,115.636,116.7,0.348,0.2990924092409241,31,0.05095890411,4.917808219178082,0.5141388174807198,0.5614,96.76177817,19.93822183,20.60547274665695,16.97,5.892751915144372,92.92869770182675,23.77130229817325,25.58015218769816,14.5955,2.6035,-23.77130229817325,96.0386419713795,6,2019-09-23,0.4,深交所,可转债
110059.SH,浦发转债,2020-10-23,103.13,103.1,103.65,103.05,103.43,0.3,0.2908949869097256,362,0.197808219178,5.013661202185793,0.1933674949241033,2.706,97.30072616,6.12927384,6.299309452142325,14.45,6.920415224913495,67.1280276816609,36.3019723183391,54.07871134020618,4.9165,0.5669,-36.3019723183391,68.99026382524266,6,2019-10-25,0.2,上交所,可转债
110069.SH,瀚蓝转债,2020-10-23,132.2,133.59,134.9,130.12,132.53,0.33,0.2496217851739788,200,0.109589041096,0.5123287671232877,0.1509092280992983,-2.8342,98.08166892,34.44833108,35.122089029804,20.2,4.950495049504951,124.009900990099,8.52009900990099,6.870499001996008,20.8197,2.8008,-8.52009900990099,126.4353495975352,6,2020-04-07,0.2,上交所,可转债
127016.SZ,鲁泰转债,2020-10-23,107.201,107.71,111.0,107.204,107.456,0.255,0.237870915383252,198,0.162739726027,5.46027397260274,0.2791840381179274,1.4709,92.71013124,14.74586876,15.90534773575842,8.91,11.22334455667789,82.71604938271605,24.73995061728395,29.90949253731343,21.9413,0.8132,-24.73995061728395,89.2200758173752,6,2020-04-09,0.3,深交所,可转债
128033.SZ,迪龙转债,2020-10-23,103.04,103.18,105.233,101.499,103.261,0.221,0.2144798136645963,302,0.824657534247,3.1775956284153,0.968419829364426,1.9929,96.96192004,6.29907996,6.496447221137351,8.83,11.32502831257078,70.10192525481314,33.15907474518686,47.30123263327948,201.623,1.8987,-33.15907474518686,72.29840872158242,6,2017-12-27,0.3,深交所,可转债
113595.SH,花王转债,2020-10-23,113.48,113.52,115.6,113.52,113.71,0.23,0.2026788861473387,95,0.130136986301,5.742465753424658,0.4397150646381145,1.7401,100.1044667,13.6055333,13.59133488096391,6.94,14.40922190201729,104.7550432276657,8.954956772334294,8.54847317744154,584.1771,2.2003,-8.954956772334294,104.6457232938495,6,2020-07-21,0.5,上交所,可转债
110048.SH,福能转债,2020-10-23,114.68,115.99,116.46,114.68,114.9,0.22,0.1918381583536798,322,0.527671232877,4.122950819672131,0.5221932114882507,-0.2165,97.07312103,17.82687897,18.36438221090129,8.12,12.31527093596059,95.56650246305419,19.33349753694581,20.23041237113402,17.9211,0.9995,-19.33349753694581,98.44795495296768,6,2018-12-07,0.4,上交所,可转债
113009.SH,广汽转债,2020-10-23,109.57,109.57,111.57,108.6,109.76,0.19,0.1734051291411883,276,1.130136986301,1.248633879781421,1.366618075801749,-1.6708,103.41952059,6.34047941,6.130834269805234,14.23,7.027406886858749,84.18833450456782,25.57166549543219,30.37435726210351,26.4548,1.5248,-25.57166549543219,81.40468455498554,6,2016-01-22,0.2,上交所,可转债
110041.SH,蒙电转债,2020-10-23,113.6,113.3,115.0,113.0,113.79,0.19,0.1672535211267606,307,0.838356164384,1.03551912568306,0.8788118463836893,-8.8017,98.56849008,15.22150992,15.44257186819636,2.69,37.17472118959108,98.14126394052045,15.64873605947955,15.94511363636364,11.2133,1.3396,-15.64873605947955,99.56656925642991,6,2017-12-22,0.4,上交所,可转债
128132.SZ,交建转债,2020-10-23,100.2,100.5,103.12,100.33,100.352,0.152,0.1516966067864272,39,0.042739726027,5.895890410958904,0.3985969387755102,2.7329,89.46401564,10.88798436,12.17023881849084,18.57,5.385029617662897,74.85191168551427,25.50008831448573,34.06738417266187,45.7524,3.6948,-25.50008831448573,83.66706004648358,6,2020-09-15,0.4,深交所,可转债
113516.SH,苏农转债,2020-10-23,110.65,110.49,115.0,110.49,110.8,0.15,0.1355625847266155,83,0.227397260274,3.775342465753425,0.9025270758122743,0.8426,98.89063833,11.90936167,12.04296167070762,5.52,18.11594202898551,86.95652173913044,23.84347826086956,27.42,7.299,0.7495,-23.84347826086956,87.93200570609608,6,2018-08-02,0.5,上交所,可转债
128105.SZ,长集转债,2020-10-23,117.88,117.999,119.998,117.303,117.997,0.117,0.0992534781133356,198,0.21698630137,5.46027397260274,0.3389916692797275,-0.4308,80.64989936,37.34710064,46.3076841215788,8.11,12.3304562268804,111.5906288532676,6.406371146732429,5.740958011049724,22.9321,2.7916,-6.406371146732429,138.3642505927457,6,2020-04-09,0.4,深交所,可转债
113008.SH,电气转债,2020-10-23,108.58,108.61,109.09,108.58,108.68,0.1,0.09209799226376865,265,1.157260273973,0.2786885245901639,null,-6.8673,105.71078004,2.96921996,2.808814729090519,5.13,19.49317738791423,99.61013645224172,9.069863547758285,9.105362035225049,25.4411,1.1919,-9.069863547758285,94.2289295515085,6,2015-02-02,0.2,上交所,可转债
110053.SH,苏银转债,2020-10-23,114.33,114.39,115.09,114.01,114.43,0.1,0.08746610688358261,224,0.49095890411,2.991780821917808,0.6991173643275365,0.9445,95.31427518,19.11572482,20.05546890421205,7.28,13.73626373626374,87.91208791208791,26.51791208791209,30.164125,4.5352,0.6422,-26.51791208791209,92.23391537738378,6,2019-03-13,0.2,上交所,可转债
110061.SH,川投转债,2020-10-23,120.46,121.09,122.0,120.25,120.55,0.09,0.07471359787481321,348,0.190136986301,3.275956284153005,0.1659062629614268,-1.6513,91.1837406,29.3662594,32.20558753870643,9.58,10.4384133611691,101.4613778705637,19.08862212943633,18.81368312757202,17.2151,1.6328,-19.08862212943633,111.2713486011164,6,2019-11-08,0.2,上交所,可转债
113581.SH,龙蟠转债,2020-10-23,246.57,248.0,257.11,245.03,246.69,0.12,0.0486677211339579,184,0.252054794521,0.133879781420765,0.1288289834116016,-11.3123,99.14944115,147.54055885,148.8062435236429,9.48,10.54852320675106,256.9620253164557,-10.2720253164557,-3.997487684729064,40.5545,5.2253,10.2720253164557,259.1663879655218,6,2020-04-23,0.5,上交所,可转债
113037.SH,紫银转债,2020-10-23,110.41,110.41,111.9,109.99,110.46,0.05,0.04528575310207409,93,0.05095890411,5.747945205479452,0.1810610175629187,0.8409,90.98912943,19.47087057,21.39911733629607,4.75,21.05263157894737,87.15789473684211,23.3021052631579,26.73550724637681,10.3957,1.098,-23.3021052631579,95.78934899459023,6,2020-07-23,0.2,上交所,可转债
113545.SH,金能转债,2020-10-23,121.16,121.27,123.0,119.99,121.21,0.05,0.04126774513040608,10,0.016438356164,4.975342465753425,0.4950086626515964,-1.0878,92.35614938,28.85385062,31.24193766598111,11.4,8.771929824561404,104.5614035087719,16.64859649122807,15.92231543624161,9.3939,1.365,-16.64859649122807,113.2154211827881,6,2019-10-11,0.4,上交所,可转债
