代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123004.SZ,铁汉转债,2018-03-28,101.311,100.85,103.8,100.85,102.68,1.369,1.351284658131891,101,0.08301369863,5.726027397260274,0.292169848071679,1.3289,80.62520074,22.05479926,27.35472167210135,12.39,8.071025020177563,86.03712671509281,16.64287328490718,19.34382739212008,21.3965,2.6812,-16.64287328490718,106.7124496130499,6,2017-12-18,0.3,深交所,可转债
113505.SH,杭电转债,2018-03-28,100.87,100.5,103.06,100.12,101.83,0.96,0.9517200356895014,23,0.018904109589,5.93972602739726,0.2946086614946479,1.8145,81.36586679,20.46413321,25.15075917868188,7.29,13.71742112482853,99.58847736625515,2.241522633744856,2.250785123966942,49.6974,2.5069,-2.241522633744856,122.3958906789336,6,2018-03-06,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-03-28,111.3,112.3,113.0,111.5,112.3,1.0,0.8984725965858041,66,0.180821917808,2.926027397260274,0.8904719501335708,-1.9354,89.25893051,23.04106949,25.81374139074927,9.28,10.77586206896552,96.55172413793103,15.74827586206897,16.31071428571429,24.9547,3.5997,-15.74827586206897,108.1703797998274,6,2016-01-22,0.5,深交所,可转债
110040.SH,生益转债,2018-03-28,111.22,112.0,113.5,110.66,112.0,0.78,0.7013127135407301,125,0.102739726027,1.345205479452055,0.2678571428571429,-6.2477,93.67589303,18.32410697,19.56117670971297,17.34,5.767012687427912,97.00115340253748,14.99884659746251,15.46254458977408,22.8119,4.2833,-14.99884659746251,103.5497503839889,6,2017-11-24,0.3,上交所,可转债
113018.SH,常熟转债,2018-03-28,102.31,101.94,104.09,101.94,102.78,0.47,0.4593881341022383,69,0.056712328767,1.136986301369863,0.2918855808523059,-1.2521,94.54474263,8.23525737,8.710433960594303,7.61,13.14060446780552,91.32720105124835,11.45279894875164,12.54040287769784,12.9649,1.5159,-11.45279894875164,96.59680539684426,6,2018-01-19,0.3,上交所,可转债
113016.SH,小康转债,2018-03-28,99.55,99.5,100.0,99.21,99.98,0.43,0.4319437468608739,143,0.117534246575,5.246575342465754,0.3000600120024005,1.9336,75.06226238,24.91773762,33.19609192413473,23.0,4.347826086956522,84.82608695652173,15.15391304347826,17.86468477703742,27.1344,4.3532,-15.15391304347826,113.0076342851122,6,2017-11-06,0.3,上交所,可转债
128034.SZ,江银转债,2018-03-28,93.512,93.469,94.88,93.1,93.773,0.261,0.2791085636068098,62,0.05095890411,5.832876712328767,0.3199215125889115,2.8005,80.8501934,12.9228066,15.98364339843373,9.16,10.91703056768559,78.60262008733625,15.17037991266376,19.30009444444444,15.7399,1.3909,-15.17037991266376,97.22007676401705,6,2018-01-26,0.3,深交所,可转债
113019.SH,玲珑转债,2018-03-28,103.54,103.0,104.2,102.62,103.78,0.24,0.2317944755649991,28,0.02301369863,2.438356164383562,0.289073039121218,-0.8221,89.03873441,14.74126559,16.55601428713075,19.1,5.235602094240837,90.52356020942409,13.25643979057592,14.64418739155581,21.6164,2.4651,-13.25643979057592,101.6676178174174,5,2018-03-01,0.3,上交所,可转债
128026.SZ,众兴转债,2018-03-28,98.39,98.3,98.701,97.753,98.616,0.226,0.2296981400548836,106,0.116164383562,5.712328767123288,0.4056136935182932,2.1845,76.11860112,22.49739888,29.55571772073575,11.74,8.517887563884157,92.50425894378195,6.111741056218058,6.606983425414365,28.4971,1.6703,-6.111741056218058,121.5264831232909,6,2017-12-13,0.4,深交所,可转债
110043.SH,无锡转债,2018-03-28,94.4,94.25,95.4,94.08,94.6,0.2,0.211864406779661,58,0.047671232877,5.843835616438356,0.3171247357293869,2.6383,80.80286263,13.79713737,17.07506011659231,8.9,11.23595505617978,81.12359550561797,13.47640449438202,16.61218836565097,12.9752,1.4648,-13.47640449438202,100.3969325654793,6,2018-01-30,0.3,上交所,可转债
