代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128077.SZ,华夏转债,2019-11-07,100.0,116.2,116.88,114.02,114.3,14.3,14.3,23,0.031506849315,0.7240437158469946,0.3430240618829746,0.9541,95.44435304,18.85564696,19.75564437227391,10.52,9.505703422053232,109.4106463878327,4.889353612167301,4.468809730668983,14.1669,2.8363,-4.889353612167301,114.6329174047411,6,2019-10-16,0.5,深交所,可转债
123021.SZ,万信转2,2019-11-07,122.3,126.33,138.8,125.68,138.6,16.3,13.32788225674571,249,0.272876712329,0.4344262295081967,0.2886002886002886,-2.9863,98.44216929,40.15783071,40.79332160153782,13.6,7.352941176470588,137.5,1.1,0.8,490.9236,5.3974,-1.1,139.6759142872399,6,2019-03-01,0.4,深交所,可转债
123031.SZ,晶瑞转债,2019-11-07,117.61,117.595,133.0,117.3,132.249,14.639,12.4470708273106,71,0.077808219178,5.808743169398907,0.3024597539489902,-2.2401,70.32939791,61.91960209,88.04227525058305,18.38,5.44069640914037,135.1468988030468,-2.89789880304679,-2.14425845410628,135.6187,7.2313,2.89789880304679,192.1627410716544,6,2019-08-29,0.4,深交所,可转债
128041.SZ,盛路转债,2019-11-07,136.4,137.5,149.51,137.5,143.918,7.518,5.511730205278592,114,0.218630136986,4.691256830601093,0.4863880821023083,-4.7548,78.14643212,65.77156788,84.16451793858302,6.85,14.5985401459854,145.2554744525548,-1.337474452554744,-0.9207738693467337,51.3138,2.4334,1.337474452554744,185.8760157207223,6,2018-07-17,0.5,深交所,可转债
128030.SZ,天康转债,2019-11-07,177.85,177.3,189.0,175.31,186.88,9.03,5.077312341861119,321,0.439726027397,4.123287671232877,0.2675513698630137,-11.7246,94.08969121,92.79030879,98.61899597789105,8.05,12.42236024844721,186.0869565217391,0.7930434782608696,0.4261682242990654,39.6215,4.2098,-0.7930434782608696,197.7761369270617,6,2017-12-22,0.3,深交所,可转债
113545.SH,金能转债,2019-11-07,100.0,101.2,104.99,101.2,104.85,4.85,4.85,25,0.027397260274,5.934426229508197,0.3814973772055317,1.6441,86.00518559,18.84481441,21.91125370025494,11.55,8.658008658008658,90.12987012987013,14.72012987012987,16.3321325648415,8.9022,1.2892,-14.72012987012987,104.7958556354185,6,2019-10-11,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-11-07,133.58,134.0,138.66,133.5,138.6,5.02,3.758047611917952,335,0.458904109589,0.2602739726027397,0.3607503607503608,-5.5389,99.62975803,38.97024197,39.11506234740175,10.44,9.578544061302683,140.8045977011494,-2.204597701149425,-1.565714285714286,55.0959,3.3849,2.204597701149425,141.3278527272455,6,2017-12-08,0.3,深交所,可转债
128052.SZ,凯龙转债,2019-11-07,158.55,158.99,166.9,158.99,164.0,5.45,3.437401450646484,322,0.441095890411,1.377049180327869,0.3048780487804878,-6.7482,95.27084151,68.72915849,72.14081181678858,6.77,14.77104874446086,163.3677991137371,0.6322008862629247,0.3869801084990959,33.4416,2.4083,-0.6322008862629247,171.4772290497606,6,2018-12-21,0.5,深交所,可转债
128057.SZ,博彦转债,2019-11-07,112.1,112.0,116.1,111.901,115.608,3.508,3.129348795718109,248,0.339726027397,2.063013698630137,0.4324960210366065,-5.265,89.06110616,26.54689384,29.8075051889744,8.81,11.35073779795687,114.1884222474461,1.419577752553916,1.243188866799205,19.5386,2.0195,-1.419577752553916,128.2135683811342,6,2019-03-04,0.5,深交所,可转债
128016.SZ,雨虹转债,2019-11-07,122.114,123.012,124.849,121.601,124.478,2.364,1.935895966064497,44,0.120547945205,0.4344262295081967,0.4433816162743698,-3.2311,98.82123033,25.65676967,25.96281141645649,22.33,4.478280340349306,110.9717868338558,13.5062131661442,12.17085310734463,17.7067,4.206,-13.5062131661442,112.2954920347386,6,2017-09-25,0.3,深交所,可转债
