代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113504.SH,艾华转债,2019-10-22,108.41,109.0,110.87,108.23,109.0,0.59,0.5442302370630016,235,0.321917808219,4.360655737704918,0.4587155963302753,0.3842,91.38135842,17.61864158,19.28034544969506,21.43,4.666355576294913,88.7074195053663,20.29258049463369,22.87585481325618,27.7212,3.8813,-20.29258049463369,97.07386828028542,6,2018-03-02,0.3,上交所,可转债
113521.SH,科森转债,2019-10-22,106.35,106.12,107.1,106.0,106.91,0.56,0.5265632346027268,341,0.467123287671,1.098630136986301,0.4676830979328407,1.6088,96.30451829,10.60548171,11.01244458548031,8.7,11.49425287356322,96.55172413793103,10.35827586206897,10.72821428571429,-57.5384,2.1189,-10.35827586206897,100.2566918482336,6,2018-11-16,0.5,上交所,可转债
128040.SZ,华通转债,2019-10-22,108.851,108.851,109.653,108.851,109.406,0.555,0.5098712919495457,131,0.215342465753,3.357923497267759,0.5484159918103212,0.6927,89.84704175,19.55895825,21.76917332951588,11.37,8.795074758135444,93.40369393139842,16.00230606860158,17.13241242937853,57.8568,3.5846,-16.00230606860158,103.9585634786895,6,2018-06-14,0.4,深交所,可转债
110047.SH,山鹰转债,2019-10-22,108.52,109.0,109.23,108.71,109.05,0.53,0.4883892370070033,336,0.368219178082,5.082191780821918,0.3668042182485098,1.6845,97.18857202,11.86142798,12.20455011681733,3.34,29.94011976047904,93.41317365269461,15.63682634730539,16.73942307692308,7.7307,1.057,-15.63682634730539,96.11538858032766,6,2018-11-21,0.4,上交所,可转债
128049.SZ,华源转债,2019-10-22,102.656,102.99,103.4,102.681,103.156,0.5,0.4870635910224439,330,0.452054794521,5.098630136986301,0.4847027802551476,2.3313,83.65743874,19.49856126,23.30762398858495,7.52,13.29787234042553,88.56382978723404,14.59217021276596,16.47644444444444,40.0824,1.486,-14.59217021276596,105.8648592655134,6,2018-11-26,0.5,深交所,可转债
128058.SZ,拓邦转债,2019-10-22,115.1,115.1,115.768,115.1,115.633,0.533,0.4630755864465682,230,0.252054794521,1.095890410958904,0.3459220118824211,1.184,95.77855743,19.85444257,20.72952767586907,5.54,18.05054151624549,100.7220216606498,14.91097833935018,14.80408960573477,15.5222,2.5231,-14.91097833935018,105.1613475534571,6,2019-03-07,0.4,深交所,可转债
123019.SZ,中来转债,2019-10-22,106.313,106.586,106.92,106.448,106.801,0.488,0.459021944635181,240,0.328767123288,0.4262295081967213,0.4681604104830479,3.0464,97.74448725,9.05651275,9.265497221174487,13.29,7.524454477050414,92.40030097817908,14.40069902182092,15.58512133550489,19.5249,1.7415,-14.40069902182092,94.53249342016379,6,2019-02-22,0.5,深交所,可转债
123011.SZ,德尔转债,2019-10-22,108.81,109.0,109.645,108.81,109.3,0.49,0.4503262567778697,97,0.212602739726,4.737704918032787,0.7319304666056725,1.4961,86.63895128,22.66104872,26.15572832450841,34.66,2.885170225043278,109.4633583381419,-0.1633583381419504,-0.149235635213495,49.01,2.081,0.1633583381419504,126.3442790118477,6,2018-07-18,0.5,深交所,可转债
128074.SZ,游族转债,2019-10-22,111.511,111.502,112.48,110.553,112.0,0.489,0.4385217601850939,30,0.032876712329,5.920765027322404,0.3571428571428572,1.2365,90.09285669,21.90714331,24.31618234215856,17.06,5.861664712778429,97.88980070339977,14.11019929660023,14.41437125748503,18.2249,2.9574,-14.11019929660023,108.6543420864411,6,2019-09-23,0.4,深交所,可转债
128048.SZ,张行转债,2019-10-22,109.888,110.044,111.0,109.19,110.366,0.478,0.4349883517763541,345,0.378082191781,5.057534246575343,0.3624304586557454,0.7101,93.84459509,16.52140491,17.60506813861303,5.91,16.92047377326565,97.46192893401015,12.90407106598985,13.24011458333333,10.659,1.0546,-12.90407106598985,103.8546000870279,6,2018-11-09,0.4,深交所,可转债
113012.SH,骆驼转债,2019-10-22,102.01,101.9,102.46,101.87,102.45,0.44,0.4313302617390452,213,0.583561643836,1.866120218579235,0.9760858955588092,0.2121,95.46923337,6.98076663,7.312058957198684,13.29,7.524454477050414,69.37547027840482,33.07452972159518,47.67467462039046,12.9796,1.2769,-33.07452972159518,72.66788244704307,6,2017-03-24,0.3,上交所,可转债
128020.SZ,水晶转债,2019-10-22,123.5,124.9,125.699,122.793,124.029,0.529,0.4283400809716599,340,0.465753424658,0.3150684931506849,0.4031315256915721,-2.6024,99.29182734,24.73717266,24.91360399209267,12.23,8.176614881439084,117.988552739166,6.040447260834014,5.119519750519751,51.0088,4.3099,-6.040447260834014,118.8300748410478,6,2017-11-17,0.3,深交所,可转债
127005.SZ,长证转债,2019-10-22,116.74,116.72,117.575,116.72,117.229,0.489,0.4188795614185369,225,0.246575342466,4.387978142076503,0.3412124986138242,-1.5305,93.24129399,23.98770601,25.72648338897211,7.43,13.45895020188425,92.7321668909825,24.4968331090175,26.41675907111756,17.5289,1.4379,-24.4968331090175,99.45396821812436,6,2018-03-12,0.2,深交所,可转债
110044.SH,广电转债,2019-10-22,133.24,133.36,134.33,133.36,133.79,0.55,0.4127889522665866,118,0.19397260274,4.680327868852459,0.4484640107631362,-3.628,91.72167685,42.06832315,45.86519195325854,6.9,14.49275362318841,126.0869565217391,7.703043478260869,6.109310344827586,37.9707,1.6123,-7.703043478260869,137.4669116962826,6,2018-06-27,0.4,上交所,可转债
128032.SZ,双环转债,2019-10-22,95.835,95.835,96.378,95.81,96.201,0.366,0.3819064016277978,302,0.413698630137,1.786885245901639,0.5197451169946259,3.5209,94.57500217,1.62599783,1.719268086377883,9.93,10.07049345417926,54.38066465256797,41.82033534743202,76.90295,25.1956,1.0888,-41.82033534743202,57.50004060778969,6,2017-12-25,0.3,深交所,可转债
127006.SZ,敖东转债,2019-10-22,105.01,105.01,105.8,104.811,105.4,0.39,0.3713932006475574,224,0.245479452055,4.390710382513661,0.3795066413662239,0.6504,91.28041219,14.11958781,15.46836552469779,20.62,4.849660523763337,76.09117361784675,29.30882638215325,38.51803696622052,10.4619,0.8587,-29.30882638215325,83.3598050143147,6,2018-03-13,0.2,深交所,可转债
123022.SZ,长信转债,2019-10-22,120.8,120.999,122.684,120.83,121.244,0.444,0.3675496688741722,219,0.24,5.404371584699454,0.3299132328197684,-0.944,89.9254656,31.3185344,34.82721406115244,6.25,16.0,109.76,11.484,10.46282798833819,17.9751,3.1723,-11.484,122.0566379808658,6,2019-03-15,0.4,深交所,可转债
113515.SH,高能转债,2019-10-22,116.83,116.85,117.32,116.72,117.25,0.42,0.3594967046135411,89,0.146301369863,0.6557377049180327,0.4585969450173049,-0.8063,97.58750311,19.66249689,20.14858077456553,9.33,10.71811361200429,109.1103965702037,8.139603429796356,7.459970530451867,16.3928,2.3422,-8.139603429796356,111.8077551868656,6,2018-07-26,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-10-22,102.931,102.7,103.72,102.7,103.3,0.369,0.3584925824095753,274,1.201095890411,1.35792349726776,1.548886737657309,0.0292,98.2962996,5.0037004,5.090426008264506,9.26,10.79913606911447,41.90064794816415,61.39935205183586,146.5355670103093,75.2348,1.944,-61.39935205183586,42.62688231263198,6,2016-01-22,0.5,深交所,可转债
128017.SZ,金禾转债,2019-10-22,112.6,112.999,113.78,112.999,113.0,0.4,0.3552397868561279,356,0.487671232877,4.027397260273973,0.4424778761061947,-0.6111,92.56540299,20.43459701,22.07584729275968,22.96,4.355400696864112,79.70383275261324,33.29616724738676,41.77486338797814,12.7397,2.6391,-33.29616724738676,86.10542403323603,6,2017-11-01,0.3,深交所,可转债
110034.SH,九州转债,2019-10-22,105.54,105.36,106.13,105.36,105.9,0.36,0.3411028993746447,281,0.615890410959,2.232876712328767,0.7554296506137866,1.9065,102.10722318,3.79277682,3.714503932120349,18.32,5.458515283842795,75.43668122270742,30.46331877729258,40.38263386396527,19.1074,1.6506,-30.46331877729258,73.87986752878751,6,2016-01-15,0.2,上交所,可转债
110049.SH,海尔转债,2019-10-22,119.0,119.0,119.66,118.8,119.4,0.4,0.3361344537815126,309,0.169315068493,0.1534246575342466,0.1670452720222111,-1.6075,99.61880672,19.78119328,19.85688639656092,14.2,7.042253521126761,109.1549295774648,10.24507042253521,9.385806451612904,9.582,2.3915,-10.24507042253521,109.5726130149984,6,2018-12-18,0.2,上交所,可转债
123013.SZ,横河转债,2019-10-22,103.18,103.4,103.68,103.253,103.503,0.323,0.3130451637914324,89,0.195068493151,4.759562841530054,0.7729244562959527,2.483,78.59166295,24.91133705,31.69717513910933,9.22,10.84598698481562,84.59869848156183,18.90430151843818,22.34585384615385,210.1219,3.598,-18.90430151843818,107.6433495692584,6,2018-07-26,0.5,深交所,可转债
110030.SH,格力转债,2019-10-22,109.63,110.5,110.7,109.39,109.97,0.34,0.3101340873848399,302,1.654794520548,0.1753424657534247,null,-20.5887,105.41131695,4.55868305,4.324661888212943,5.0,20.0,106.0,3.97,3.745283018867925,16.3188,1.3907,-3.97,100.5584628548747,5,2014-12-25,0.6,上交所,可转债
113024.SH,核建转债,2019-10-22,103.45,103.7,103.88,103.51,103.77,0.32,0.3093281778637023,198,0.108493150685,5.461748633879782,0.1927339308085188,1.0754,89.4871532,14.2828468,15.96077904956753,9.87,10.13171225937184,69.40222897669706,34.36777102330294,49.51969343065694,21.0962,1.9835,-34.36777102330294,77.55552221175928,6,2019-04-04,0.2,上交所,可转债
113527.SH,维格转债,2019-10-22,95.86,95.86,96.17,95.86,96.15,0.29,0.3025245149175881,272,0.372602739726,5.257534246575342,0.5200208008320333,4.5236,95.09066543,1.05933457,1.114025824942637,10.52,9.505703422053232,69.77186311787072,26.37813688212928,37.80626702997275,36.8958,0.7715,-26.37813688212928,73.37404024081896,6,2019-01-24,0.5,上交所,可转债
128022.SZ,众信转债,2019-10-22,100.3,100.501,100.7,100.3,100.6,0.3,0.2991026919242273,326,0.446575342466,3.164383561643836,0.4970178926441352,2.3136,64.36306898,36.23693102,56.30081286406676,7.91,12.64222503160556,64.72819216182047,35.87180783817952,55.419140625,20.4373,1.9536,-35.87180783817952,100.5672867804578,6,2017-12-01,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-10-22,103.57,103.58,104.1,103.58,103.87,0.3,0.2896591677126581,197,0.215890410959,5.46448087431694,0.3850967555598344,1.9684,80.54532439,23.32467561,28.95844766489741,15.28,6.544502617801047,91.81937172774869,12.05062827225131,13.12427655024947,26.8709,1.6389,-12.05062827225131,113.9971468525719,6,2019-04-08,0.4,上交所,可转债
113511.SH,千禾转债,2019-10-22,125.5,125.11,126.59,125.11,125.86,0.36,0.2868525896414343,125,0.171232876712,0.6010928961748634,null,-2.3653,96.61377642,29.24622358,30.27127668921732,18.31,5.461496450027307,122.6652102676133,3.194789732386674,2.604479073909172,59.8936,7.9796,-3.194789732386674,126.964512529106,6,2018-06-20,0.3,上交所,可转债
113540.SH,南威转债,2019-10-22,115.08,115.08,115.99,114.9,115.4,0.32,0.2780674313521029,100,0.13698630137,0.4234972677595629,0.3006885056491594,0.3977,97.4834879,17.9165121,18.37902242314003,10.13,9.871668311944719,110.9575518262586,4.442448173741362,4.00373665480427,120.9019,3.4357,-4.442448173741362,113.8218935498908,6,2019-07-12,0.5,上交所,可转债
113028.SH,环境转债,2019-10-22,119.3,119.88,120.8,119.51,119.62,0.32,0.2682313495389774,127,0.069589041096,0.907103825136612,0.1671961210499917,-1.3361,96.86389259,22.75610741,23.49286901603342,10.44,9.578544061302683,110.536398467433,9.08360153256705,8.217746967071058,17.822,1.7119,-9.08360153256705,114.1151728594113,6,2019-06-17,0.2,上交所,可转债
127003.SZ,海印转债,2019-10-22,105.635,105.636,106.0,105.51,105.9,0.265,0.2508638235433332,137,0.56301369863,2.628415300546448,1.41643059490085,2.6472,97.69355968,8.20644032,8.400185587341268,3.01,33.22259136212625,89.03654485049834,16.86345514950166,18.93992537313433,50.2307,1.7469,-16.86345514950166,91.13860232152648,6,2016-06-08,0.5,深交所,可转债
128066.SZ,亚泰转债,2019-10-22,107.03,107.115,107.303,107.023,107.289,0.259,0.2419882275997384,189,0.258904109589,5.486338797814208,0.4660310003821454,1.7906,82.40637875,24.88262125,30.19501842871599,14.8,6.756756756756757,98.10810810810811,9.180891891891893,9.357933884297521,24.6515,1.8586,-9.180891891891893,119.0540217836087,6,2019-04-17,0.5,深交所,可转债
128025.SZ,特一转债,2019-10-22,113.376,113.376,113.98,113.376,113.65,0.274,0.2416737228337567,321,0.439726027397,4.123287671232877,0.4399472063352398,-0.7376,85.0614579,28.5885421,33.60927828630598,15.45,6.472491909385114,110.2912621359223,3.35873786407767,3.045334507042254,18.7455,3.3872,-3.35873786407767,129.6606769491101,6,2017-12-06,0.3,深交所,可转债
110052.SH,贵广转债,2019-10-22,120.11,120.37,120.69,120.25,120.4,0.29,0.2414453417700441,232,0.317808219178,5.368852459016393,0.4152823920265781,-0.2225,95.99807108,24.40192892,25.41918670393351,8.04,12.43781094527363,111.318407960199,9.081592039800995,8.158212290502794,31.3604,2.0792,-9.081592039800995,115.9590049131631,6,2019-03-04,0.5,上交所,可转债
113528.SH,长城转债,2019-10-22,100.37,100.9,100.9,100.43,100.61,0.24,0.2391152734880941,236,0.323287671233,2.172602739726028,0.4969684921975947,3.1124,88.6086502,12.0013498,13.54421918504747,24.03,4.161464835622139,77.56970453599666,23.04029546400333,29.70269849785408,22.5211,1.9243,-23.04029546400333,87.54190969043412,6,2019-02-27,0.5,上交所,可转债
128069.SZ,华森转债,2019-10-22,104.173,104.173,104.6,104.001,104.409,0.236,0.2265462259894598,121,0.165753424658,3.15068493150685,0.4788859197961862,2.6119,83.17076412,21.23823588,25.53569887774166,18.08,5.530973451327434,89.49115044247787,14.91784955752212,16.66963658838072,35.2749,7.1632,-14.91784955752212,107.5992885112354,6,2019-06-21,0.5,深交所,可转债
