代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127037.SZ,银轮转债,2023-02-20,159.009,160.279,164.373,156.76,163.7,4.691,2.950147475929036,259,0.354794520548,4.293150684931507,0.3054367745876603,-8.0723,97.2382782,66.4617218,68.34934043494818,10.69,9.354536950420954,145.7436856875585,17.95631431244154,12.32047496790757,39.9817,2.7821,-17.95631431244154,149.8830382288263,6,2021-06-07,0.3,深交所,可转债
113650.SH,博22转债,2023-02-20,115.269,115.477,123.4,115.0,118.607,3.338,2.895834959963216,235,0.193150684932,5.358904109589041,0.2529361673425683,0.2697,85.41688708,33.19011292,38.85661729736733,23.95,4.175365344467641,82.1294363256785,36.4775636743215,44.41472547025928,26.3298,2.0612,-36.4775636743215,96.1512870970789,6,2022-07-01,0.3,上交所,可转债
113545.SH,金能转债,2023-02-20,123.011,122.828,126.842,122.828,126.559,3.548,2.884294900456057,130,0.534246575342,2.646575342465753,1.185217961583135,-4.1584,103.13547421,23.42352579,22.71141522295813,10.08,9.920634920634921,102.7777777777778,23.78122222222222,23.13848648648649,25.5552,1.0453,-23.78122222222222,99.65317807964513,6,2019-10-11,0.4,上交所,可转债
113622.SH,杭叉转债,2023-02-20,144.317,143.0,153.1,143.0,148.42,4.103,2.84304690369118,333,0.364931506849,0.08767123287671233,0.2687670863691147,-6.6973,100.09131332,48.32868668,48.28459641196763,15.45,6.472491909385114,146.4077669902913,2.012233009708738,1.374403183023873,19.6935,3.341,-2.012233009708738,146.2741991627324,6,2021-03-25,0.2,上交所,可转债
128134.SZ,鸿路转债,2023-02-20,125.18,125.008,131.23,124.84,128.7,3.52,2.81195079086116,135,0.369863013699,3.632876712328767,0.777000777000777,-3.2719,99.63456627,29.06543373,29.17203819730142,33.22,3.010234798314269,104.635761589404,24.06423841059603,22.99810126582279,20.5843,3.1232,-24.06423841059603,105.0195384058292,6,2020-10-09,0.3,深交所,可转债
128078.SZ,太极转债,2023-02-20,171.445,171.0,177.58,168.222,176.249,4.804,2.80206480212313,123,0.505479452055,0.1643835616438356,0.4243684817953293,-14.9062,100.14671933,76.10228067,75.99078749572455,22.02,4.541326067211626,173.5694822888283,2.679517711171662,1.543772370486656,144.4058,6.4238,-2.679517711171662,173.3151953953561,6,2019-10-21,0.4,深交所,可转债
113047.SH,旗滨转债,2023-02-20,125.155,125.154,129.5,124.667,128.646,3.491,2.789341216891055,318,0.348493150685,4.131506849315069,0.3109307712637781,-2.9676,98.69761587,29.94838413,30.34357402254442,12.01,8.32639467110741,96.4196502914238,32.22634970857619,33.4230103626943,18.6661,2.5691,-32.22634970857619,97.6919750710325,6,2021-04-09,0.2,上交所,可转债
127064.SZ,杭氧转债,2023-02-20,147.2,147.401,151.93,146.993,151.3,4.1,2.785326086956522,278,0.152328767123,5.241095890410959,0.1321877065432915,-5.5754,92.83178127,58.46821873,62.98297622873999,28.68,3.486750348675035,131.5550906555091,19.74490934449094,15.00885237211768,22.0113,4.5817,-19.74490934449094,141.7134184605193,6,2022-05-19,0.2,深交所,可转债
123105.SZ,拓尔转债,2023-02-20,233.5,237.1,248.324,233.72,239.9,6.4,2.740899357601713,339,0.557260273973,0.04383561643835617,0.2425668229342143,-1324.7992,100.30734422,139.59265578,139.1649403794772,9.91,10.09081735620585,239.1523713420787,0.7476286579212916,0.3126160337552743,175.6497,6.921,-0.7476286579212916,238.4196024745263,6,2021-03-19,0.4,深交所,可转债
127020.SZ,中金转债,2023-02-20,116.6,116.7,120.19,116.651,119.789,3.189,2.734991423670669,216,0.355068493151,3.410958904109589,0.5008807152576614,-1.6931,100.80703532,18.98196468,18.82999992981046,4.54,22.02643171806167,101.3215859030837,18.4674140969163,18.2265347826087,12.3307,1.1989,-18.4674140969163,100.5104312228311,6,2020-07-20,0.2,深交所,可转债
113639.SH,华正转债,2023-02-20,115.623,115.271,119.5,114.8,118.747,3.124,2.701884573138563,28,0.030684931507,4.926027397260274,0.336850615173436,-1.1434,94.02378683,24.72321317,26.29463671219803,38.59,2.591344908007256,84.3223633065561,34.42463669344389,40.82503779963123,57.222,2.8027,-34.42463669344389,89.68194767459794,6,2022-01-24,0.2,上交所,可转债
127080.SZ,声迅转债,2023-02-20,192.2,191.0,201.777,189.645,197.39,5.19,2.700312174817898,53,0.043561643836,5.857534246575343,0.1519833831501089,-8.1425,72.73019849,124.65980151,171.4003317715956,29.34,3.408316291751875,103.6468984321745,93.74310156782549,90.44467609339033,297.0722,3.5516,-93.74310156782549,142.5087523257968,6,2022-12-30,0.3,深交所,可转债
123071.SZ,天能转债,2023-02-20,134.842,134.984,139.132,134.179,138.478,3.636,2.696489224425624,123,0.33698630137,3.665753424657534,0.7221363682317768,-3.8821,96.17157178,42.30642822,43.9905758395831,7.76,12.88659793814433,114.6907216494845,23.78727835051546,20.74036853932584,33.9081,1.8949,-23.78727835051546,119.2563660203543,6,2020-10-21,0.4,深交所,可转债
123148.SZ,上能转债,2023-02-20,189.8,190.0,198.0,189.45,194.903,5.103,2.688619599578504,252,0.207123287671,0.2712328767123288,0.147597129278005,-9.1547,97.93697516,96.96602484,99.00859678541863,36.31,2.754062241806665,185.5687138529331,9.334286147066924,5.030096913030573,352.5633,16.4329,-9.334286147066924,189.4776855725519,6,2022-06-14,0.3,深交所,可转债
113655.SH,欧22转债,2023-02-20,130.359,129.971,136.68,129.971,133.692,3.333,2.556785492371068,200,0.164383561644,5.454794520547945,0.2243963737546001,-2.4412,93.48480424,40.20719576,43.00933834848452,125.46,0.7970667941973537,113.1436314363144,20.54836856368564,18.1613125748503,32.5812,5.614,-20.54836856368564,121.0289012809451,6,2022-08-05,0.3,上交所,可转债
128122.SZ,兴森转债,2023-02-20,126.199,126.3,130.373,125.503,129.4,3.201,2.536470178052124,213,0.583561643836,2.419178082191781,0.7727975270479135,-5.689,103.37414873,26.02585127,25.1763633265568,13.51,7.401924500370097,90.30347890451517,39.09652109548483,43.29459016393442,29.82,3.2093,-39.09652109548483,87.35595892583963,5,2020-07-23,0.3,深交所,可转债
113658.SH,密卫转债,2023-02-20,124.158,124.158,127.628,123.01,127.3,3.142,2.530646434381997,158,0.129863013699,4.569863013698631,0.2356637863315004,-2.1679,86.62374308,40.67625692,46.9573992922865,134.61,0.7428868583314762,98.80395215808632,28.49604784191368,28.841,34.4138,6.0697,-28.49604784191368,114.0610514450264,5,2022-09-16,0.3,上交所,可转债
113504.SH,艾华转债,2023-02-20,143.902,143.902,149.5,142.201,147.53,3.628,2.521160234048172,356,1.755616438356,1.027397260273973,1.220090828983935,-26.6352,104.55341758,42.97658242,41.10490447346312,20.51,4.875670404680643,133.0570453437348,14.47295465626524,10.87725540491022,24.119,3.4735,-14.47295465626524,127.2622630837724,6,2018-03-02,0.3,上交所,可转债
111000.SH,起帆转债,2023-02-20,156.836,156.305,161.466,155.216,160.786,3.95,2.518554413527506,273,0.448767123288,4.254794520547946,0.3731668180065428,-6.7491,92.49572013,68.29027987,73.83074565398273,19.86,5.035246727089628,147.0292044310171,13.75679556898288,9.356505479452055,29.7789,3.1457,-13.75679556898288,158.9578460758746,6,2021-05-24,0.4,上交所,可转债
110060.SH,天路转债,2023-02-20,117.349,117.79,120.8,117.076,120.295,2.946,2.510460251046025,116,0.476712328767,2.684931506849315,1.246934619061474,-2.2409,102.90156193,17.39343807,16.90298742193252,5.42,18.45018450184502,93.17343173431735,27.12156826568266,29.10869306930693,-14.8652,1.142,-27.12156826568266,90.54617829581602,6,2019-10-25,0.4,上交所,可转债
128120.SZ,联诚转债,2023-02-20,123.5,124.0,134.2,123.19,126.483,2.983,2.415384615384615,219,0.72,3.402739726027397,0.9487440999976281,-2.2668,82.72244355,43.76055645,52.9004639757163,17.72,5.643340857787811,86.73814898419865,39.74485101580135,45.82164996746909,54.0612,1.746,-39.74485101580135,104.8544328018689,6,2020-07-17,0.5,深交所,可转债
123170.SZ,南电转债,2023-02-20,123.319,123.319,126.487,122.401,126.262,2.943,2.386493565468419,89,0.073150684932,5.758904109589041,0.2376011785018454,-0.4177,84.85648472,41.40551528,48.7947567196842,34.0,2.941176470588236,93.3529411764706,32.90905882352941,35.25229993698803,61.2844,8.1361,-32.90905882352941,110.0127367808203,6,2022-11-24,0.3,深交所,可转债
128097.SZ,奥佳转债,2023-02-20,116.5,117.33,119.5,116.67,119.249,2.749,2.359656652360515,361,0.98904109589,3.013698630136986,0.8385814556096907,-1.4283,95.60366657,23.64533343,24.73266379662033,10.05,9.950248756218906,88.95522388059702,30.29377611940299,34.05508389261745,61.0695,1.2282,-30.29377611940299,93.04582875539081,6,2020-02-25,0.4,深交所,可转债
113661.SH,福22转债,2023-02-20,135.991,135.655,139.356,134.568,139.186,3.195,2.349420182217941,91,0.049863013699,5.753424657534247,0.1436926127627779,-3.4207,89.64711372,49.53888628,55.25987867799923,65.07,1.536806516059628,102.0439526663593,37.1420473336407,36.39808765060241,43.2447,6.6158,-37.1420473336407,113.8284864196287,6,2022-11-22,0.2,上交所,可转债
118003.SH,华兴转债,2023-02-20,130.558,129.978,136.0,129.759,133.613,3.055,2.339956188054351,84,0.115068493151,4.772602739726027,0.3742150838616003,-3.1836,94.95643532,38.65656468,40.70978923095488,30.76,3.250975292587776,110.4681404421326,23.14485955786736,20.95161506768687,36.8433,4.0561,-23.14485955786736,116.3356017629123,6,2021-11-29,0.3,上交所,可转债
127070.SZ,大中转债,2023-02-20,134.955,135.0,138.56,134.66,138.106,3.151,2.334852358193472,188,0.154520547945,5.487671232876712,0.2172244507841803,-3.0119,93.35569113,44.75030887,47.93527671246538,11.36,8.80281690140845,117.9577464788732,20.14825352112676,17.08090746268657,20.6887,3.2564,-20.14825352112676,126.3530322051971,6,2022-08-17,0.3,深交所,可转债
110061.SH,川投转债,2023-02-20,146.291,145.718,149.8,145.479,149.647,3.356,2.294057734242025,102,0.419178082192,0.947945205479452,1.002358884575033,-11.0498,99.04598601,50.60101399,51.08840451635381,8.8,11.36363636363636,145.6818181818182,3.965181818181818,2.721809672386895,14.6922,1.7938,-3.965181818181818,147.0850299446862,6,2019-11-08,0.2,上交所,可转债
127054.SZ,双箭转债,2023-02-20,116.545,116.6,119.276,116.0,119.187,2.642,2.266935518469261,10,0.013698630137,4.975342465753425,0.4195088390512388,-0.4127,95.62525811,23.56174189,24.6396635739235,7.71,12.97016861219196,89.75356679636835,29.43343320363165,32.79360838150289,25.1706,1.4895,-29.43343320363165,93.85968578837476,6,2022-02-11,0.3,深交所,可转债
127072.SZ,博实转债,2023-02-20,130.5,131.0,133.444,129.36,133.444,2.944,2.255938697318008,152,0.124931506849,5.586301369863014,0.2248134048739546,-2.3505,92.86098766,40.58301234,43.70297297352695,15.81,6.325110689437065,106.1986084756483,27.24539152435168,25.65513043478261,30.1108,5.5238,-27.24539152435168,114.3629969395571,6,2022-09-22,0.3,深交所,可转债
128114.SZ,正邦转债,2023-02-20,94.545,94.777,96.66,94.719,96.66,2.115,2.237029985721085,249,0.682191780822,0.9452054794520548,1.034554107179805,5.2956,71.2658445,25.3941555,35.63299597186419,4.35,22.98850574712644,82.52873563218391,14.13126436781609,17.12284122562674,-1.1218,-3.6251,-14.13126436781609,115.80405201286,6,2020-06-17,0.4,深交所,可转债
110088.SH,淮22转债,2023-02-20,119.898,119.999,122.9,119.999,122.562,2.664,2.221888605314518,160,0.087671232877,5.564383561643836,0.1631827156867545,-1.7953,92.12200288,30.43999712,33.04313428752929,15.17,6.591957811470007,90.771259063942,31.79074093605801,35.02291503267974,4.9109,1.0823,-31.79074093605801,98.5337446279609,6,2022-09-14,0.2,上交所,可转债
128144.SZ,利民转债,2023-02-20,122.1,123.4,125.207,122.069,124.792,2.692,2.204750204750205,357,0.48904109589,4.024657534246575,0.400666709404449,-2.3031,97.5562287,27.2357713,27.918023956988,11.2,8.928571428571429,106.0714285714286,18.72057142857143,17.64902356902357,18.5439,1.7078,-18.72057142857143,108.7285045608047,6,2021-03-01,0.3,深交所,可转债
128049.SZ,华源转债,2023-02-20,124.654,124.7,127.488,123.449,127.397,2.743,2.200490958974442,86,0.471232876712,1.767123287671233,1.569895680432035,-7.0966,101.47771449,25.91928551,25.54184989311538,7.37,13.5685210312076,113.9755766621438,13.42142333785617,11.77570119047619,43.5194,1.8138,-13.42142333785617,112.3158687943996,6,2018-11-26,0.5,深交所,可转债
123103.SZ,震安转债,2023-02-20,131.974,132.1,134.87,130.822,134.87,2.896,2.194371618652159,346,0.663561643836,4.054794520547945,0.5190183139319344,-2.7254,86.49242057,48.37757943,55.93273851186427,47.47,2.106593638087213,108.2789129976828,26.59108700231725,24.55795525291829,120.9608,8.4329,-26.59108700231725,125.1889035872808,6,2021-03-12,0.5,深交所,可转债
113585.SH,寿仙转债,2023-02-20,223.987,225.0,230.369,221.364,228.823,4.836,2.159053873662311,257,0.704109589041,0.2904109589041096,null,-18.7943,99.2060351,129.6169649,130.6543142958447,21.64,4.621072088724584,219.5009242144178,9.322075785582255,4.246941473684211,53.9848,5.6159,-9.322075785582255,221.257632152278,6,2020-06-09,0.5,上交所,可转债
123014.SZ,凯发转债,2023-02-20,134.6,134.799,140.696,134.114,137.5,2.9,2.154531946508172,209,1.145205479452,0.4301369863013699,4.363636363636363,-53.26,102.69073928,34.80926072,33.89717608818445,8.03,12.453300124533,107.2229140722291,30.27708592777086,28.23751451800233,81.0034,1.8485,-30.27708592777086,104.4134211361275,5,2018-07-27,0.4,深交所,可转债
123150.SZ,九强转债,2023-02-20,121.982,121.983,124.738,121.388,124.565,2.583,2.117525536554574,236,0.19397260274,5.356164383561644,0.2408381166459278,-1.411,82.13136675,42.43363325,51.66556326666754,17.63,5.672149744753262,102.7226318774816,21.84236812251843,21.26344284925456,29.7004,3.5543,-21.84236812251843,125.0711341382634,6,2022-06-30,0.3,深交所,可转债
123080.SZ,海波转债,2023-02-20,141.495,141.395,144.49,140.611,144.49,2.995,2.116682568288632,81,0.266301369863,3.780821917808219,0.8305073015433594,-3.7902,91.57595538,52.91404462,57.78159168575414,11.53,8.673026886383347,128.6209887250651,15.86901127493495,12.3378084962913,51.6741,3.0219,-15.86901127493495,140.4527948317268,6,2020-12-02,0.5,深交所,可转债
113060.SH,浙22转债,2023-02-20,121.647,122.3,124.22,121.56,124.204,2.557,2.101983608309288,252,0.138082191781,5.312328767123288,0.161025409809668,-2.3408,91.85131818,32.35268182,35.22288243767913,10.32,9.689922480620154,101.5503875968992,22.65361240310078,22.30775572519084,26.3609,1.6289,-22.65361240310078,110.5595320884694,6,2022-06-14,0.2,上交所,可转债
127063.SZ,贵轮转债,2023-02-20,127.3,126.952,130.302,126.063,129.95,2.65,2.081696779261587,305,0.250684931507,5.167123287671233,0.2308580223162755,-2.3641,93.34240792,36.60759208,39.21860695020305,4.6,21.73913043478261,117.6086956521739,12.34130434782609,10.49353049907579,18.2282,0.9979,-12.34130434782609,125.9970663634171,6,2022-04-22,0.3,深交所,可转债
127021.SZ,特发转2,2023-02-20,132.62,133.4,137.599,131.05,135.38,2.76,2.08113406725984,198,0.542465753425,0.2191780821917808,0.5605732823083469,-7.333,99.97274581,35.40725419,35.41690678106623,7.33,13.64256480218281,116.643929058663,18.73607094133697,16.06261988304093,73.8962,4.0479,-18.73607094133697,116.6757280832787,5,2020-08-07,0.3,深交所,可转债
127062.SZ,垒知转债,2023-02-20,117.1,117.074,121.489,117.0,119.502,2.402,2.051238257899231,306,0.335342465753,5.164383561643835,0.3347224314237419,0.1644,86.91023282,32.59176718,37.50049461667062,7.75,12.90322580645161,82.96774193548387,36.53425806451613,44.03429237947123,21.8536,1.2741,-36.53425806451613,95.46372071896133,6,2022-04-21,0.4,深交所,可转债
123157.SZ,科蓝转债,2023-02-20,121.197,121.489,124.397,120.364,123.67,2.473,2.040479549823841,175,0.143835616438,5.523287671232877,0.2425810625050538,-0.5071,84.36228744,39.30771256,46.59393877620538,16.02,6.242197253433209,96.00499375780275,27.66500624219725,28.81621586475943,-426.613,5.9359,-27.66500624219725,113.8008423800543,6,2022-08-30,0.3,深交所,可转债
127058.SZ,科伦转债,2023-02-20,172.801,173.0,177.0,168.907,176.3,3.499,2.024872541246868,340,0.186301369863,5.071232876712329,0.1134429948950652,-8.5959,93.5254643,82.7745357,88.5048113041017,16.65,6.006006006006006,176.0960960960961,0.2039039039039039,0.1157912687585266,22.166,2.8574,-0.2039039039039039,188.286791639158,6,2022-03-18,0.2,深交所,可转债
118019.SH,金盘转债,2023-02-20,138.026,138.28,141.404,136.7,140.809,2.783,2.016286786547462,158,0.129863013699,5.569863013698631,0.2130545632736544,-3.6143,91.34525218,49.46374782,54.15032159802835,34.7,2.881844380403458,104.0634005763689,36.74559942363113,35.31078094710607,91.7527,5.6586,-36.74559942363113,113.9231630466214,6,2022-09-16,0.3,上交所,可转债
113055.SH,成银转债,2023-02-20,118.416,119.23,121.764,119.23,120.785,2.369,2.000574246723416,355,0.194520547945,5.03013698630137,0.165583474769218,-1.6556,94.21190223,26.57309777,28.20566949717984,13.9,7.194244604316546,104.1726618705036,16.6123381294964,15.94692679558011,6.009,1.0563,-16.6123381294964,110.5727189502939,6,2022-03-03,0.2,上交所,可转债
123131.SZ,奥飞转债,2023-02-20,126.33,126.13,129.21,125.11,128.85,2.52,1.994775587746379,80,0.153424657534,4.783561643835617,0.543267365153279,-1.2988,80.97875258,47.87124742,59.11581235177382,12.17,8.216926869350862,107.6417419884963,21.2082580115037,19.70263358778626,61.0817,5.735,-21.2082580115037,132.9259077955734,6,2021-12-03,0.5,深交所,可转债
