代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123042.SZ,银河转债,2021-11-18,362.0,372.0,434.4,362.18,402.0,40.0,11.04972375690608,309,0.677260273973,0.2712328767123288,0.1990049751243781,-26.3188,98.58206111,303.41793889,307.7821009964883,24.38,4.101722723543888,406.0705496308449,-4.070549630844955,-1.002424242424242,291.1986,13.9443,4.070549630844955,411.9111987096138,6,2020-01-14,0.5,深交所,可转债
123128.SZ,首华转债,2021-11-18,100.0,110.0,113.33,108.101,110.26,10.26,10.26,18,0.014794520548,5.953424657534247,0.2720841647016143,0.7365,88.6785194,21.5814806,24.33676243809727,25.02,3.996802557953637,75.73940847322142,34.52059152677857,45.57811081794196,52.9066,1.8142,-34.52059152677857,85.4089682435783,6,2021-11-01,0.3,深交所,可转债
123012.SZ,万顺转债,2021-11-18,178.3,180.92,212.656,180.92,192.241,13.941,7.818844643858665,122,0.501369863014,2.668493150684931,0.7802705978433321,-19.3135,93.58030634,98.66069366,105.428906485454,5.27,18.9753320683112,184.2504743833017,7.990525616698292,4.336773429454171,222.8075,1.843,-7.990525616698292,196.8902235838756,6,2018-07-20,0.4,深交所,可转债
123071.SZ,天能转债,2021-11-18,183.065,186.0,218.454,182.123,196.769,13.704,7.485865676125966,29,0.047671232877,4.923287671232877,0.3049260808359041,-9.6018,87.96508848,108.80391152,123.6898790191497,7.91,12.64222503160556,195.575221238938,1.193778761061947,0.610393665158371,32.8513,3.505,-1.193778761061947,222.3327738519863,6,2020-10-21,0.4,深交所,可转债
123121.SZ,帝尔转债,2021-11-18,130.01,130.6,151.5,130.001,139.28,9.27,7.130220752249827,106,0.116164383562,5.712328767123288,0.2871912693854107,-2.4771,83.35645541,55.92354459,67.08963848682443,192.7,0.5189413596263622,100.9029579657499,38.37704203425013,38.03361448261675,55.0635,10.2574,-38.37704203425013,121.0499624407552,6,2021-08-05,0.4,深交所,可转债
123027.SZ,蓝晓转债,2021-11-18,331.0,331.0,379.594,326.0,352.3,21.3,6.435045317220544,161,0.573424657534,0.9315068493150684,0.3690036900369004,-26.721,94.2848921,258.0151079,273.6547734777543,29.02,3.445899379738111,310.7512060647829,41.54879393521709,13.37043690396984,62.5483,10.0204,-41.54879393521709,329.5874865457718,6,2019-06-10,0.5,深交所,可转债
128111.SZ,中矿转债,2021-11-18,391.0,391.0,425.74,384.0,416.106,25.106,6.420971867007673,161,0.308767123288,1.975342465753425,0.1682263653972786,-23.6197,90.29309915,325.81290085,360.8392046758094,15.42,6.485084306095979,394.4876783398184,21.61832166018158,5.480100608252507,65.029,5.2637,-21.61832166018158,436.8968194174764,6,2020-06-11,0.5,深交所,可转债
123102.SZ,华自转债,2021-11-18,247.695,245.0,290.0,240.731,263.0,15.305,6.17897010436222,252,0.276164383562,0.00273972602739726,0.1050054690348441,-22583.3441,100.2580666,162.7419334,162.3230318706345,9.25,10.81081081081081,270.1621621621622,-7.162162162162162,-2.651060424169668,260.2435,3.8526,7.162162162162162,269.466758460473,6,2021-03-12,0.4,深交所,可转债
113525.SH,台华转债,2021-11-18,258.43,260.0,275.0,260.0,273.24,14.81,5.730758812831327,337,0.923287671233,1.134246575342466,0.3659786268481921,-25.0115,98.17643786,175.06356214,178.3152515572437,7.78,12.853470437018,265.1670951156812,8.072904884318767,3.044459524963645,35.6395,5.0311,-8.072904884318767,270.0923978254442,6,2018-12-17,0.4,上交所,可转债
123045.SZ,雷迪转债,2021-11-18,139.9,139.999,160.799,137.162,147.8,7.9,5.646890636168692,252,0.483287671233,0.7863013698630137,0.4736129905277402,-5.0299,94.59176753,53.20823247,56.25038400210133,19.63,5.094243504839532,128.3749363219562,19.42506367804381,15.13150793650794,28.4046,2.4888,-19.42506367804381,135.7147029536601,6,2020-03-12,0.5,深交所,可转债
