代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111010.SH,立昂转债,2023-11-06,111.64,111.962,115.97,111.788,115.743,4.103,3.675206019347904,358,0.294246575342,5.021917808219178,0.2591949405147612,0.2369,97.4319435,18.3110565,18.79368905332367,44.96,2.224199288256228,78.40302491103203,37.33997508896797,47.62568170212766,96.5255,3.0343,-37.33997508896797,80.46952785154289,6,2022-11-14,0.3,上交所,可转债
123222.SZ,博俊转债,2023-11-06,152.333,152.0,158.386,152.0,157.9,5.567,3.654493773509351,60,0.032876712329,5.83879781420765,0.1266624445851805,-4.6693,73.68881904,84.21118096,114.2794552241205,24.37,4.103405826836275,136.2330734509643,21.6669265490357,15.90430722891566,38.2314,6.4239,-21.6669265490357,184.8761796236873,6,2023-09-08,0.2,深交所,可转债
123197.SZ,光力转债,2023-11-06,125.788,126.541,133.0,126.541,130.28,4.492,3.571087862117213,183,0.200547945205,5.502732240437158,0.3070310101320233,-1.3013,77.11420331,53.16579669,68.94423388681443,21.28,4.699248120300752,104.7462406015038,25.53375939849624,24.37677882458502,78.9135,5.2918,-25.53375939849624,135.8326172163417,6,2023-05-08,0.4,深交所,可转债
123177.SZ,测绘转债,2023-11-06,143.598,144.2,151.8,143.814,148.5,4.902,3.413696569590106,250,0.13698630137,5.319672131147541,0.1346801346801347,-3.9729,77.40480557,71.09519443,91.8485537253963,13.28,7.530120481927711,140.3614457831325,8.13855421686747,5.798283261802575,114.1303,2.5884,-8.13855421686747,181.3342786013441,6,2023-03-02,0.2,深交所,可转债
123221.SZ,力诺转债,2023-11-06,115.5,115.85,119.9,115.85,119.199,3.699,3.202597402597402,76,0.062465753425,5.795081967213115,0.2516799637580852,-0.9178,69.85968635,49.33931365,70.6263028476938,14.4,6.944444444444445,92.84722222222223,26.35177777777778,28.3818698578908,43.4455,2.1602,-26.35177777777778,132.9052949895219,6,2023-08-23,0.3,深交所,可转债
118009.SH,华锐转债,2023-11-06,129.995,130.002,134.3,130.002,134.152,4.157,3.197815300588484,136,0.186301369863,4.631147540983607,0.372711551076391,-2.6411,81.77243111,52.37956889,64.05529122588905,92.65,1.079330814894765,109.897463572585,24.254536427415,22.07015124729916,44.5362,5.7858,-24.254536427415,134.3942721046795,6,2022-06-24,0.3,上交所,可转债
127038.SZ,国微转债,2023-11-06,121.419,122.4,125.879,122.001,125.172,3.753,3.090949521903491,150,0.246575342466,3.592896174863388,0.4793404275716614,-2.6332,102.0371038,23.1348962,22.67302318316095,98.18,1.018537380321858,79.23202281523731,45.93997718476268,57.98157809487081,24.4061,6.0221,-45.93997718476268,77.65020748779556,6,2021-06-10,0.2,深交所,可转债
123121.SZ,帝尔转债,2023-11-06,121.281,121.79,125.588,121.38,125.0,3.719,3.066432499732027,94,0.257534246575,3.745901639344262,0.8,-1.1044,97.15410374,27.84589626,28.66157494954623,74.38,1.344447432105405,86.87819306265125,38.12180693734875,43.87960383782111,38.983,6.3001,-38.12180693734875,89.42308118569161,6,2021-08-05,0.4,深交所,可转债
113068.SH,金铜转债,2023-11-06,119.542,119.625,124.1,119.625,123.147,3.605,3.015676498636462,102,0.055890410959,5.724043715846994,0.1624075292130543,-1.5894,92.35152104,30.79547896,33.34593584729549,6.75,14.81481481481482,101.3333333333333,21.81366666666667,21.52664473684211,19.7747,1.3299,-21.81366666666667,109.725678789246,6,2023-07-28,0.2,上交所,可转债
113667.SH,春23转债,2023-11-06,131.887,132.214,136.879,132.214,135.863,3.976,3.014701979725068,235,0.193150684932,5.360655737704918,0.2208106695715537,-2.2829,87.10001962,48.76298038,55.98503948993714,10.3,9.70873786407767,116.0194174757282,19.84358252427185,17.10367364016737,382.0026,2.0348,-19.84358252427185,133.2025158913829,6,2023-03-17,0.3,上交所,可转债
127088.SZ,赫达转债,2023-11-06,129.3,129.5,134.472,127.26,133.14,3.84,2.96983758700696,127,0.069589041096,5.655737704918033,0.1502178158329578,-1.82,85.26094074,47.87905926,56.15591247814796,17.4,5.747126436781609,110.8045977011494,22.33540229885058,20.15746887966805,28.7513,3.1323,-22.33540229885058,129.9593890701298,6,2023-07-03,0.2,深交所,可转债
113669.SH,景23转债,2023-11-06,126.14,126.14,130.5,126.14,129.845,3.705,2.937212620897415,217,0.178356164384,5.409836065573771,0.2310447071508337,-2.565,92.38487125,37.46012875,40.54790383225219,25.21,3.966679888932963,90.12296707655692,39.72203292344308,44.07537191901408,20.4842,2.3751,-39.72203292344308,97.5516508895464,6,2023-04-04,0.3,上交所,可转债
127053.SZ,豪美转债,2023-11-06,126.5,126.563,130.418,125.9,130.2,3.7,2.924901185770751,287,0.471780821918,4.216438356164383,0.4608294930875576,-1.2329,97.15109329,33.04890671,34.01804919616052,17.97,5.564830272676684,118.6421814134669,11.55781858653311,9.741744840525328,29.9525,2.4383,-11.55781858653311,122.1213034209663,6,2022-01-24,0.3,深交所,可转债
113061.SH,拓普转债,2023-11-06,127.976,128.36,131.79,128.36,131.715,3.739,2.921641557792086,116,0.127123287671,4.685792349726776,0.3036859886876969,-3.0252,98.0794567,33.6355433,34.29417783469431,70.92,1.410039481105471,100.253807106599,31.46119289340102,31.38154430379747,49.0626,5.9276,-31.46119289340102,102.2169274583665,6,2022-07-14,0.2,上交所,可转债
113504.SH,艾华转债,2023-11-06,122.286,122.8,126.055,122.221,125.8,3.514,2.873591416842484,250,1.369863013699,0.319672131147541,null,-49.2356,105.09192166,20.70807834,19.70472897716732,20.21,4.948045522018803,115.0915388421574,10.70846115784265,9.304299226139294,21.628,2.6956,-10.70846115784265,109.5151149814433,6,2018-03-02,0.3,上交所,可转债
118018.SH,瑞科转债,2023-11-06,115.019,115.0,119.0,114.899,118.311,3.292,2.862135821038263,81,0.088767123288,4.781420765027322,0.3380919779225938,-0.7296,77.36169926,40.94930074,52.93226639499749,30.91,3.235198964736331,70.8185053380783,47.49249466192171,67.0622663316583,-385.1497,4.4373,-47.49249466192171,91.54207575000245,6,2022-08-18,0.2,上交所,可转债
123054.SZ,思特转债,2023-11-06,140.409,140.825,145.0,140.76,144.364,3.955,2.816771004707675,150,0.739726027397,2.592896174863388,1.246848244714749,-7.2203,103.64717325,40.71682675,39.2840687046909,9.89,10.11122345803842,119.3124368048534,25.05156319514661,20.99660677966102,-43.0536,2.6651,-25.05156319514661,115.1140287415927,6,2020-06-10,0.5,深交所,可转债
123174.SZ,精锻转债,2023-11-06,129.852,130.0,133.937,129.9,133.5,3.648,2.809352185565105,265,0.217808219178,5.276712328767124,0.2247191011235955,-1.9884,87.61587233,45.88412767,52.36965226709168,12.97,7.710100231303007,106.3993831919815,27.1006168080185,25.47065217391305,26.5131,1.8845,-27.1006168080185,121.4384795385413,6,2023-02-15,0.3,深交所,可转债
127077.SZ,华宏转债,2023-11-06,109.499,109.974,112.757,109.91,112.56,3.061,2.79545931926319,340,0.279452054795,5.071232876712329,0.2665245202558635,1.4491,89.37332051,23.18667949,25.94362541045528,13.92,7.183908045977011,72.84482758620689,39.71517241379311,54.52023668639053,-28.866,1.6324,-39.71517241379311,81.50623381846518,6,2022-12-02,0.3,深交所,可转债
123131.SZ,奥飞转债,2023-11-06,121.9,122.223,125.381,122.1,125.3,3.4,2.789171452009844,339,0.650136986301,4.073972602739726,0.5586592178770949,-0.8341,87.86601451,37.43398549,42.60348634083051,10.09,9.910802775024777,89.09811694747275,36.20188305252726,40.63147942157954,52.4133,2.9042,-36.20188305252726,101.4022514214896,6,2021-12-03,0.5,深交所,可转债
127073.SZ,天赐转债,2023-11-06,114.8,114.567,118.0,114.567,118.0,3.2,2.787456445993032,45,0.061643835616,3.879781420765027,0.423728813559322,-1.396,97.84971861,20.15028139,20.59309078885863,48.25,2.072538860103627,59.23316062176166,58.76683937823835,99.21273617914626,23.5451,4.183,-58.76683937823835,60.53482980145042,5,2022-09-23,0.3,深交所,可转债
128137.SZ,洁美转债,2023-11-06,130.884,131.99,134.99,131.601,134.52,3.636,2.778032456220775,3,0.012328767123,2.994535519125683,1.115075825156111,-5.0844,97.71394162,36.80605838,37.66715145228219,26.95,3.710575139146568,105.5287569573284,28.99124304267161,27.47236286919831,53.5316,4.3724,-28.99124304267161,107.9976461984508,6,2020-11-04,0.4,深交所,可转债
123210.SZ,信服转债,2023-11-06,122.1,123.4,126.299,122.747,125.464,3.364,2.755118755118755,103,0.084657534247,5.721311475409836,0.2391124147165721,-1.8714,90.83268607,34.63131393,38.12648885370566,111.74,0.8949346697691068,76.9554322534455,48.50856774655451,63.03462449121991,-49.2794,4.6098,-48.50856774655451,84.72218050905153,6,2023-07-27,0.3,深交所,可转债
123067.SZ,斯莱转债,2023-11-06,132.699,132.698,136.38,132.698,136.3,3.601,2.713660238585069,51,0.209589041096,2.863387978142077,1.100513573000734,-4.7012,101.6743103,34.6256897,34.05549503884857,9.66,10.351966873706,110.0414078674948,26.25859213250518,23.86246472248354,63.6671,2.9486,-26.25859213250518,108.2293133268442,6,2020-09-17,0.4,深交所,可转债
128074.SZ,游族转债,2023-11-06,118.101,118.168,121.995,118.168,121.3,3.199,2.708698486888341,45,0.221917808219,1.879781420765027,1.483924154987634,-2.0071,110.31814942,10.98185058,9.95470884685549,16.97,5.892751915144372,70.18267530936947,51.11732469063053,72.83467674223341,783.3502,2.4634,-51.11732469063053,63.61843058314192,6,2019-09-23,0.4,深交所,可转债
123223.SZ,九典转02,2023-11-06,141.503,141.583,147.18,141.503,145.3,3.797,2.683335335646594,53,0.043561643836,5.85792349726776,0.2064693737095664,-3.4346,72.96952233,72.33047767,99.12423072045071,21.85,4.576659038901602,124.1647597254005,21.13524027459954,17.021931441209,22.655,5.1393,-21.13524027459954,170.1597540461801,6,2023-09-15,0.3,深交所,可转债
123207.SZ,冠中转债,2023-11-06,118.2,118.48,121.518,118.425,121.371,3.171,2.682741116751269,109,0.119452054795,5.704918032786885,0.3295680187194635,-0.0399,67.07959573,54.29140427,80.93579527301662,16.56,6.038647342995169,96.79951690821257,24.57148309178744,25.38389020586401,40.5718,2.5622,-24.57148309178744,144.3054566068605,6,2023-07-21,0.4,深交所,可转债
123088.SZ,威唐转债,2023-11-06,119.796,119.799,122.99,119.799,122.99,3.194,2.666199205315703,327,1.075068493151,3.106849315068493,0.9756890804130417,-0.7005,94.82104217,28.16895783,29.70749654860074,20.62,4.849660523763337,78.07953443258972,44.91046556741028,57.51886956521739,129.0324,3.2186,-44.91046556741028,82.34410068242526,6,2020-12-15,0.5,深交所,可转债
118024.SH,冠宇转债,2023-11-06,120.962,121.0,124.208,121.0,124.176,3.214,2.657032787156297,14,0.019178082192,4.96448087431694,0.402654297126659,-1.2465,97.34103166,26.83496834,27.56799253343767,23.59,4.23908435777872,92.4120389995761,31.76396100042391,34.37210275229358,84.4481,3.446,-31.76396100042391,94.93636693964754,6,2022-10-24,0.3,上交所,可转债
113672.SH,福蓉转债,2023-11-06,141.856,144.0,147.25,142.504,145.538,3.682,2.595589893976991,112,0.092054794521,5.69672131147541,0.2061317319188116,-4.401,91.1928479,54.3451521,59.5936560283693,12.25,8.16326530612245,117.8775510204082,27.66044897959184,23.46540858725762,29.9501,5.1266,-27.66044897959184,129.2618376713819,6,2023-07-18,0.3,上交所,可转债
118030.SH,睿创转债,2023-11-06,139.38,139.8,144.78,139.718,142.97,3.59,2.57569235184388,312,0.256438356164,5.147945205479452,0.2098342309575435,-4.1985,95.11554649,47.85445351,50.31191563939675,39.92,2.50501002004008,123.0210420841683,19.94895791583166,16.21589085725922,42.5837,4.9023,-19.94895791583166,129.338522064952,6,2022-12-30,0.3,上交所,可转债
123183.SZ,海顺转债,2023-11-06,113.99,113.956,116.99,113.956,116.9,2.91,2.552855513641548,229,0.188219178082,5.377049180327869,0.2566295979469632,0.5444,87.01216357,29.88783643,34.34903259928214,18.15,5.509641873278237,81.70798898071625,35.19201101928375,43.07046527309507,23.6448,1.7104,-35.19201101928375,93.90409987332792,6,2023-03-23,0.3,深交所,可转债
123145.SZ,药石转债,2023-11-06,111.475,111.656,114.3,111.656,114.3,2.825,2.534200493384167,201,0.275342465753,4.453551912568306,0.4374453193350831,0.1,98.05625998,16.24374002,16.56573483764642,81.44,1.227897838899803,59.43025540275049,54.86974459724951,92.32628099173554,47.0497,3.6027,-54.86974459724951,60.60832364488729,6,2022-04-20,0.3,深交所,可转债
118042.SH,奥维转债,2023-11-06,115.497,115.705,118.9,115.705,118.411,2.914,2.523009255651662,89,0.048767123288,5.759562841530054,0.1689032268961498,0.2204,84.41701348,33.99398652,40.26911770345183,180.74,0.5532809560694921,78.96425805023792,39.44674194976209,49.95518595852018,19.4928,7.1082,-39.44674194976209,93.5406913784578,6,2023-08-10,0.2,上交所,可转债
111011.SH,冠盛转债,2023-11-06,130.387,130.413,133.74,130.413,133.662,3.275,2.511753472355373,308,0.253150684932,5.158904109589041,0.2244467387888854,-2.1026,88.06518257,45.59681743,51.77621404890252,17.61,5.678591709256105,121.1811470755253,12.48085292447473,10.29933552014995,12.2826,1.9125,-12.48085292447473,137.6039242060306,6,2023-01-03,0.3,上交所,可转债
123192.SZ,科思转债,2023-11-06,142.2,142.2,146.6,142.2,145.77,3.57,2.510548523206751,208,0.17095890411,5.434426229508197,0.2058036633052068,-3.5302,86.70536473,59.06463527,68.1210850723331,52.03,1.921968095329617,122.39092831059,23.37907168940996,19.10196451005025,15.0809,4.6216,-23.37907168940996,141.1572728996812,6,2023-04-13,0.3,深交所,可转债
123109.SZ,昌红转债,2023-11-06,112.5,112.85,115.88,112.805,115.309,2.809,2.496888888888889,220,0.602739726027,3.401639344262295,0.8672349946665048,1.2047,99.31793668,15.99106332,16.10088152709296,26.9,3.717472118959108,69.14498141263941,46.16401858736059,66.76409139784947,147.0063,6.2724,-46.16401858736059,69.6198327553087,6,2021-04-01,0.4,深交所,可转债
113057.SH,中银转债,2023-11-06,133.536,136.01,138.1,135.336,136.866,3.33,2.493709561466571,228,0.249863013699,0.1178082191780822,0.2155991752612848,-4.9748,99.94545829,36.92054171,36.94068979389939,9.7,10.30927835051547,132.4742268041237,4.391773195876289,3.315190661478599,15.4009,1.4221,-4.391773195876289,132.5465199426459,6,2022-03-24,0.2,上交所,可转债
123164.SZ,法本转债,2023-11-06,130.528,131.181,135.0,131.033,133.77,3.242,2.483758274086786,17,0.027945205479,0.1643835616438356,0.0931375973196008,-2.0271,98.76072455,35.00927545,35.44858101185326,11.09,9.017132551848512,117.7637511271416,16.00624887285843,13.59183001531394,57.9625,3.1553,-16.00624887285843,119.2414815340088,6,2022-10-21,0.4,深交所,可转债
123129.SZ,锦鸡转债,2023-11-06,129.59,129.75,134.0,129.738,132.788,3.198,2.467783007948144,3,0.008219178082,3.994535519125683,0.7530800975991806,-3.2151,85.04203463,47.74596537,56.1439593698959,7.95,12.57861635220126,128.4276729559749,4.360327044025158,3.395161606268364,109.1332,3.3573,-4.360327044025158,151.0166984065429,6,2021-11-04,0.4,深交所,可转债
118019.SH,金盘转债,2023-11-06,126.346,126.65,129.47,126.65,129.44,3.094,2.448830987922055,52,0.071232876712,4.860655737704918,0.3862793572311496,-2.4808,96.16363248,33.27636752,34.60390031223163,34.45,2.902757619738752,97.09724238026125,32.34275761973876,33.30965620328849,32.1492,4.8283,-32.34275761973876,100.9708554847441,6,2022-09-16,0.3,上交所,可转债
118045.SH,盟升转债,2023-11-06,145.58,145.765,149.629,144.202,149.138,3.558,2.444017035307048,56,0.030684931507,5.849726775956285,0.1341039842293715,-4.1866,81.51271933,67.62528067,82.96285687172644,42.72,2.340823970037453,118.4691011235955,30.66889887640449,25.88767753408417,527.3323,4.6483,-30.66889887640449,145.3381780136417,6,2023-09-12,0.2,上交所,可转债
110052.SH,贵广转债,2023-11-06,133.972,133.6,137.851,133.5,137.193,3.221,2.404233720478906,247,1.353424657534,1.327868852459016,1.457800325089472,-12.588,110.85889807,26.33410193,23.7546127450877,7.94,12.59445843828715,137.6574307304786,-0.4644307304785894,-0.3373815187557182,-20.8569,2.7333,0.4644307304785894,124.1735513585541,6,2019-03-04,0.5,上交所,可转债
123118.SZ,惠城转债,2023-11-06,285.35,285.85,296.469,285.85,292.2,6.85,2.400560714911512,123,0.404383561644,3.666666666666667,0.4106776180698152,-21.7956,90.38949433,201.81050567,223.2676564526589,15.93,6.277463904582548,292.9064657878217,-0.70646578782172,-0.2411915987998285,35.0817,5.0127,0.70646578782172,324.0492359858318,6,2021-07-07,0.5,深交所,可转债
123158.SZ,宙邦转债,2023-11-06,128.0,128.273,131.57,128.273,131.05,3.05,2.3828125,42,0.057534246575,4.887978142076503,0.3815337657382679,-2.7174,96.06597018,34.98402982,36.41667257869774,42.09,2.375861249703017,106.31979092421,24.73020907578998,23.26021229050279,31.5613,3.8922,-24.73020907578998,110.673728402469,6,2022-09-26,0.3,深交所,可转债
123076.SZ,强力转债,2023-11-06,111.18,110.894,114.961,110.894,113.819,2.639,2.373628350422738,353,0.967123287671,3.035616438356164,0.8785879334733216,1.0786,99.50909718,14.30990282,14.38049708572384,18.9,5.291005291005291,76.08465608465609,37.73434391534391,49.59520862308762,-269.5478,4.352,-37.73434391534391,76.46000038270681,6,2020-11-19,0.4,深交所,可转债
113675.SH,新23转债,2023-11-06,125.61,125.96,128.6,125.798,128.565,2.955,2.352519703845236,88,0.072328767123,5.762295081967213,0.2333450005833625,-1.1654,84.75632806,43.80867194,51.68778891528586,51.35,1.947419668938656,95.18987341772151,33.37512658227848,35.06163563829787,31.8472,5.2944,-33.37512658227848,112.3100488146861,6,2023-08-11,0.3,上交所,可转债
127082.SZ,亚科转债,2023-11-06,126.248,126.392,129.72,126.392,129.2,2.952,2.338254863443381,243,0.199726027397,5.33879781420765,0.2321981424148607,-1.8574,95.98084509,33.21915491,34.61019214703812,6.06,16.5016501650165,102.3102310231023,26.88976897689769,26.28258064516129,14.6409,1.4398,-26.88976897689769,106.594426134889,6,2023-03-09,0.3,深交所,可转债
127090.SZ,兴瑞转债,2023-11-06,122.068,122.68,125.497,122.65,124.9,2.832,2.320018350427631,106,0.058082191781,5.713114754098361,0.1601281024819856,-0.8706,83.99696045,40.90303955,48.69585676775522,26.3,3.802281368821293,83.46007604562737,41.43992395437262,49.65239179954442,25.8116,4.6519,-41.43992395437262,99.3608287710694,6,2023-07-24,0.2,深交所,可转债
128075.SZ,远东转债,2023-11-06,125.7,126.5,131.0,125.0,128.604,2.904,2.310262529832936,45,0.221917808219,0.01095890410958904,0.183560055496322,-2018.341,100.20250499,28.40149501,28.34409679961036,5.11,19.56947162426615,129.1585127201566,-0.5545127201565558,-0.4293272727272727,53.1419,1.2303,0.5545127201565558,128.8974888732036,6,2019-09-20,0.3,深交所,可转债
123138.SZ,丝路转债,2023-11-06,125.6,125.9,128.5,125.8,128.5,2.9,2.308917197452229,250,0.479452054795,4.319672131147541,0.5447470817120622,-1.3769,85.95452565,42.54547435,49.49765475205086,26.56,3.765060240963856,87.83885542168674,40.66114457831326,46.29061294470639,469.2588,3.1366,-40.66114457831326,102.1922403240983,6,2022-03-02,0.5,深交所,可转债
123059.SZ,银信转债,2023-11-06,140.0,139.999,144.758,139.5,143.218,3.218,2.298571428571429,115,0.472602739726,2.688524590163934,1.047354382828974,-5.8812,105.34942828,37.86857172,35.94568317860453,9.45,10.58201058201058,137.6719576719577,5.546042328042328,4.028447348193697,34.2178,3.5014,-5.546042328042328,130.6812575252427,6,2020-07-15,0.4,深交所,可转债
123022.SZ,长信转债,2023-11-06,142.34,142.347,148.68,142.347,145.6,3.26,2.290290852887452,234,1.15397260274,1.363387978142077,1.236263736263736,-17.7864,107.51066379,38.08933621,35.42842622979214,5.9,16.94915254237288,122.7118644067797,22.88813559322034,18.65193370165746,43.6204,2.1443,-22.88813559322034,114.1392491506443,6,2019-03-15,0.4,深交所,可转债
111004.SH,明新转债,2023-11-06,125.656,126.1,129.602,126.074,128.509,2.853,2.270484497357866,222,0.364931506849,4.396174863387978,0.4668933693359998,-1.4639,93.5282271,34.9807729,37.40130010440453,24.41,4.096681687832856,105.6943875460877,22.81461245391233,21.58545310077519,80.4067,2.444,-22.81461245391233,113.0080092644969,6,2022-03-30,0.4,上交所,可转债
123135.SZ,泰林转债,2023-11-06,126.301,126.502,129.732,126.502,129.157,2.856,2.26126475641523,314,0.688219178082,4.142465753424657,0.6194011938958013,-1.6017,87.24533099,41.91166901,48.03886756393175,41.53,2.407897905128822,61.83481820370816,67.32218179629184,108.8742293613707,98.2154,4.7029,-67.32218179629184,70.87464452486934,6,2021-12-28,0.5,深交所,可转债
113629.SH,泉峰转债,2023-11-06,114.382,114.44,117.49,114.44,116.948,2.566,2.243359969225927,54,0.147945205479,3.855191256830601,0.8550808906522557,0.6832,96.38488714,20.56311286,21.33437457900623,22.24,4.496402877697841,76.2589928057554,40.6890071942446,53.35633962264151,-8.7715,1.9062,-40.6890071942446,79.11924272421304,6,2021-09-14,0.4,上交所,可转债
