代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113041.SH,紫金转债,2020-11-27,100.0,136.2,140.0,136.0,137.89,37.89,37.89,25,0.013698630137,0.5835616438356165,0.09417870309567772,-46.9261,97.83251289,40.05748711,40.94496392527447,7.01,14.26533523537803,127.6747503566334,10.21524964336662,8.00099441340782,37.2554,4.7378,-10.21524964336662,130.5033946129822,5,2020-11-03,0.2,上交所,可转债
113607.SH,伟20转债,2020-11-27,100.0,117.01,125.0,115.2,118.51,18.51,18.51,26,0.021369863014,1.087431693989071,0.2531431946671167,-0.4992,95.27320823,23.23679177,24.38963922984921,22.01,4.543389368468878,96.04725124943208,22.46274875056792,23.38718543046358,21.9571,5.2916,-22.46274875056792,100.812445632736,6,2020-11-02,0.3,上交所,可转债
128090.SZ,汽模转2,2020-11-27,150.0,155.0,177.8,150.555,173.98,23.98,15.98666666666667,337,0.276164383562,5.081967213114754,0.1724336130589723,-7.9281,82.50795665,91.47204335,110.8645118167522,4.21,23.75296912114014,123.7529691211401,50.22703087885986,40.58652591170825,-28.1462,1.7976,-50.22703087885986,149.9891333463779,6,2019-12-27,0.3,深交所,可转债
113608.SH,威派转债,2020-11-27,100.0,114.0,117.99,109.5,109.89,9.89,9.89,19,0.02602739726,5.950684931506849,0.455000455000455,1.7535,72.37678787,37.51321213,51.83044624386976,19.24,5.197505197505198,94.12681912681913,15.76318087318087,16.74674765323026,69.0732,6.762,-15.76318087318087,130.0511143101371,6,2020-11-09,0.5,上交所,可转债
128056.SZ,今飞转债,2020-11-27,147.0,145.66,163.5,138.5,157.8,10.8,7.346938775510204,274,0.598356164384,4.254098360655738,0.5069708491761724,-6.1868,84.71998575,73.08001425,86.26065455871492,6.76,14.79289940828402,157.8402366863905,-0.0402366863905325,-0.02549203373945639,76.0865,3.5459,0.0402366863905325,186.3081482947376,6,2019-02-27,0.6,深交所,可转债
113565.SH,宏辉转债,2020-11-27,114.29,114.39,124.0,114.38,120.94,6.65,5.818531805057311,276,0.301369863014,5.248633879781421,0.330742516950554,-0.4454,83.64152891,37.29847109,44.59324402132094,10.0,10.0,112.9,8.04,7.121346324180691,50.475,4.0091,-8.04,134.9807941955278,6,2020-02-26,0.4,上交所,可转债
113582.SH,火炬转债,2020-11-27,181.83,182.83,196.8,181.0,190.36,8.53,4.6911950723203,185,0.202739726027,5.495890410958904,0.2101281781886951,-8.8623,89.43013797,100.92986203,112.8588911087867,25.33,3.947887879984208,194.3150414528227,-3.95504145282274,-2.035375863470134,39.2951,6.417,3.95504145282274,217.281383953592,6,2020-05-27,0.4,上交所,可转债
128115.SZ,巨星转债,2020-11-27,211.0,211.002,222.599,208.6,218.0,7.0,3.317535545023697,157,0.172054794521,0.2431693989071038,0.1231619957270321,-10.9687,99.11657173,118.88342827,119.9430389842843,12.28,8.143322475570033,227.9315960912052,-9.931596091205211,-4.357270453733476,20.6148,3.5483,9.931596091205211,229.9631556185233,6,2020-06-24,0.4,深交所,可转债
127015.SZ,希望转债,2020-11-27,126.51,126.7,132.98,126.7,130.4,3.89,3.074855742629041,330,0.180273972603,5.101092896174864,0.1533742331288344,-3.2953,90.21552731,40.18447269,44.54274545435786,19.75,5.063291139240507,131.1392405063291,-0.7392405063291139,-0.5637065637065637,17.2113,3.2217,0.7392405063291139,145.3621614998784,6,2020-01-03,0.2,深交所,可转债
113548.SH,石英转债,2020-11-27,134.02,133.6,143.14,133.27,138.09,4.07,3.036860170123862,31,0.059452054795,1.715068493150685,0.5069157795640524,-2.1442,90.68831168,47.40168832,52.26879566052585,15.1,6.622516556291391,130.3973509933775,7.692649006622516,5.899390553580497,35.0097,3.6868,-7.692649006622516,143.7862813605943,6,2019-10-28,0.4,上交所,可转债
