代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2019-09-05,127.36,129.44,136.996,127.701,134.5,7.14,5.606155778894473,172,0.188493150685,5.532786885245901,0.2973977695167286,-2.7961,89.30735446,45.19264554,50.60349823736118,6.25,16.0,131.52,2.98,2.265815085158151,21.4167,3.7797,-2.98,147.2667069752992,6,2019-03-15,0.4,深交所,可转债
127009.SZ,冰轮转债,2019-09-05,129.146,129.147,137.4,129.147,136.2,7.054,5.462035215957134,235,0.257534246575,0.1095890410958904,0.2204654718081792,-3.1187,99.79041895,36.40958105,36.48604889437635,5.47,18.28153564899452,137.4771480804388,-1.277148080438757,-0.9289893617021276,11.403,1.6252,1.277148080438757,137.7658792567268,6,2019-01-11,0.4,深交所,可转债
110044.SH,广电转债,2019-09-05,147.64,148.64,158.98,148.6,153.83,6.19,4.192630723381198,71,0.116712328767,4.808743169398907,0.3900409543002015,-6.3368,91.43704531,62.39295469,68.23596987246087,6.9,14.49275362318841,138.8405797101449,14.98942028985507,10.79613778705637,41.8105,1.7754,-14.98942028985507,151.842810798875,6,2018-06-27,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-09-05,108.0,108.05,112.9,108.05,111.6,3.6,3.333333333333334,272,0.372602739726,0.4328767123287671,0.4480286738351255,-0.2802,99.00207867,12.59792133,12.72490587999893,10.44,9.578544061302683,97.22222222222223,14.37777777777778,14.78857142857143,-127.4236,2.5209,-14.37777777777778,98.20220295201023,6,2017-12-08,0.3,深交所,可转债
127006.SZ,敖东转债,2019-09-05,104.049,104.1,107.5,104.1,107.3,3.251,3.124489423252506,177,0.19397260274,4.51912568306011,0.3727865796831314,0.2291,91.11669037,16.18330963,17.76108149262665,20.62,4.849660523763337,79.82541222114452,27.47458777885548,34.418347509113,10.9753,0.9008,-27.47458777885548,87.60789257927973,6,2018-03-13,0.2,深交所,可转债
128027.SZ,崇达转债,2019-09-05,138.999,139.0,150.8,138.9,143.3,4.301,3.094266865229246,265,0.36301369863,0.1342465753424658,0.2992094370465248,-5.9479,99.83394979,43.46605021,43.53834572450607,14.76,6.775067750677507,144.3766937669377,-1.07669376693767,-0.7457531675269826,33.5302,6.408,1.07669376693767,144.616830317375,6,2017-12-15,0.3,深交所,可转债
128020.SZ,水晶转债,2019-09-05,120.0,120.0,125.607,120.0,123.36,3.36,2.8,293,0.401369863014,0.4438356164383562,0.4053177691309987,-2.3948,98.75060069,24.60939931,24.92075910227053,12.23,8.176614881439084,107.522485690924,15.83751430907604,14.72949049429658,46.3186,3.9137,-15.83751430907604,108.8828674860023,6,2017-11-17,0.3,深交所,可转债
128041.SZ,盛路转债,2019-09-05,142.987,143.89,150.98,143.0,146.9,3.913,2.736612419310847,51,0.097808219178,4.863387978142076,0.4765146358066712,-4.9959,77.34396289,69.55603711,89.93079034355128,6.85,14.5985401459854,146.8613138686131,0.0386861313868613,0.02634194831013915,46.3567,2.485,-0.0386861313868613,189.8807720487273,6,2018-07-17,0.5,深交所,可转债
110052.SH,贵广转债,2019-09-05,124.82,125.0,129.35,125.0,127.96,3.14,2.515622496394808,185,0.253424657534,5.497267759562842,0.3907471084713973,-1.34,95.47315308,32.48684692,34.02720646795674,8.04,12.43781094527363,125.9950248756219,1.96497512437811,1.559565646594274,35.1876,2.3329,-1.96497512437811,131.9690623080675,6,2019-03-04,0.5,上交所,可转债
113516.SH,苏农转债,2019-09-05,107.7,108.0,111.61,108.0,110.16,2.46,2.284122562674095,35,0.076712328767,4.907103825136612,0.7262164124909223,0.9161,95.34784412,14.81215588,15.53486186993192,5.67,17.63668430335097,95.23809523809524,14.92190476190476,15.668,8.3947,0.8948,-14.92190476190476,99.8848963152574,6,2018-08-02,0.5,上交所,可转债
113517.SH,曙光转债,2019-09-05,119.42,120.0,122.4,120.0,121.99,2.57,2.152068330262937,31,0.05095890411,0.5683060109289617,null,-1.5906,97.86159354,24.12840646,24.65564435156857,36.53,2.737476047084588,105.6118258965234,16.3781741034766,15.5078978745464,85.341,9.2058,-16.3781741034766,107.9195852797508,6,2018-08-06,0.4,上交所,可转债
128048.SZ,张行转债,2019-09-05,107.848,107.99,110.488,107.99,110.101,2.253,2.089051257325124,298,0.326575342466,5.186301369863013,0.3633027856241088,0.7397,93.44910572,16.65189428,17.8192120210265,5.91,16.92047377326565,95.43147208121827,14.66952791878173,15.37179255319149,10.7633,1.0628,-14.66952791878173,102.1213326183752,6,2018-11-09,0.4,深交所,可转债
127005.SZ,长证转债,2019-09-05,119.201,119.45,124.2,119.45,121.5,2.299,1.928675095007592,178,0.195068493151,4.516393442622951,0.3292181069958848,-2.2783,93.20792923,28.29207077,30.35371668883068,7.43,13.45895020188425,98.1157469717362,23.3842530282638,23.83333333333333,18.5465,1.5214,-23.3842530282638,105.26545089273,6,2018-03-12,0.2,深交所,可转债
127008.SZ,特发转债,2019-09-05,237.0,238.48,248.88,237.61,241.569,4.569,1.927848101265823,294,0.322191780822,1.497267759562842,0.1655841602192334,-17.0073,94.85805083,146.71094917,154.6636768163498,5.61,17.825311942959,243.8502673796791,-2.281267379679144,-0.9355197368421053,81.57,4.3043,2.281267379679144,257.0686043472428,5,2018-11-16,0.4,深交所,可转债
113510.SH,再升转债,2019-09-05,107.14,106.6,109.85,106.48,109.19,2.05,1.913384356916184,79,0.129863013699,0.5519125683060109,0.4203831792679,0.7141,96.94857749,12.24142251,12.62671699464871,8.59,11.64144353899884,85.09895227008148,24.09104772991851,28.30945280437756,26.1274,3.884,-24.09104772991851,87.77741197786965,6,2018-06-19,0.4,上交所,可转债
128045.SZ,机电转债,2019-09-05,118.0,118.001,121.5,118.001,120.25,2.25,1.906779661016949,10,0.013698630137,1.016438356164384,0.4158004158004158,-1.8427,96.83780231,23.41219769,24.17671315490225,7.63,13.10615989515072,94.4954128440367,25.7545871559633,27.25485436893204,40.0129,2.8703,-25.7545871559633,97.58112079158428,6,2018-08-24,0.2,深交所,可转债
110050.SH,佳都转债,2019-09-05,125.66,125.0,129.43,125.0,127.96,2.3,1.830335826834315,261,0.28602739726,0.592896174863388,0.3125976867771179,-2.1541,97.87883507,30.08116493,30.73306390343413,7.89,12.67427122940431,123.1939163498099,4.766083650190114,3.868765432098765,37.267,3.7734,-4.766083650190114,125.8636928624103,6,2018-12-19,0.4,上交所,可转债
123027.SZ,蓝晓转债,2019-09-05,117.2,117.8,122.48,117.222,119.3,2.1,1.791808873720137,87,0.119178082192,3.134246575342466,0.4191114836546521,0.1039,78.78312689,40.51687311,51.42836379999388,29.59,3.379520108144643,118.3507941872254,0.949205812774586,0.8020274129069104,25.4595,6.7355,-0.949205812774586,150.2235299094834,6,2019-06-10,0.5,深交所,可转债
128061.SZ,启明转债,2019-09-05,126.325,126.99,132.9,126.99,128.57,2.245,1.777162081931526,163,0.178630136986,0.5327868852459017,0.3034642097116201,-1.5141,97.86466851,30.70533149,31.37529811063783,28.29,3.534817956875221,119.123365146695,9.446634853305055,7.930127596439169,1098.5226,8.6064,-9.446634853305055,121.7225449800841,6,2019-03-26,0.4,深交所,可转债
128059.SZ,视源转债,2019-09-05,125.2,126.0,130.903,125.011,127.372,2.172,1.73482428115016,179,0.196164383562,0.9863387978142076,0.3140407624909714,-1.9817,96.11021581,31.26178419,32.52701487196879,75.71,1.320829480914014,116.8141592920354,10.5578407079646,9.038151515151515,51.38,14.9705,-10.5578407079646,121.5418759676546,6,2019-03-08,0.4,深交所,可转债
113013.SH,国君转债,2019-09-05,119.2,119.99,125.2,119.99,121.21,2.01,1.686241610738255,61,0.167123287671,3.836065573770492,0.8250144377526607,-2.7085,95.44294911,25.76705089,26.99733309822911,19.4,5.154639175257732,95.30927835051547,25.90072164948453,27.17544618712818,16.4048,1.3996,-25.90072164948453,99.85994695183771,6,2017-07-07,0.2,上交所,可转债
110056.SH,亨通转债,2019-09-05,100.22,100.3,102.17,100.27,101.79,1.57,1.566553582119338,171,0.140547945205,3.252054794520548,0.2947244326554672,2.2872,90.11965227,11.67034773,12.94983661836093,21.64,4.621072088724584,70.97966728280961,30.81033271719039,43.407265625,20.0105,2.2696,-30.81033271719039,78.76158584162457,6,2019-03-18,0.3,上交所,可转债
110048.SH,福能转债,2019-09-05,120.13,120.22,123.2,120.22,122.01,1.88,1.564971281112129,273,0.299178082192,5.254794520547946,0.3278419801655602,-1.2595,93.01027685,28.99972315,31.17905260809897,8.48,11.79245283018868,104.4811320754717,17.5288679245283,16.77706546275395,13.9007,1.2041,-17.5288679245283,112.3328900998446,6,2018-12-07,0.4,上交所,可转债
123013.SZ,横河转债,2019-09-05,103.22,103.989,105.0,103.31,104.794,1.574,1.524898275527999,42,0.092054794521,4.887978142076503,0.7634024848750882,2.1498,77.97432164,26.81967836,34.39552636805729,9.22,10.84598698481562,88.06941431670282,16.72458568329718,18.9902315270936,218.7408,3.7455,-16.72458568329718,112.9466886846556,6,2018-07-26,0.5,深交所,可转债
128016.SZ,雨虹转债,2019-09-05,117.43,119.0,120.399,119.0,119.2,1.77,1.507280933321979,346,0.47397260274,0.6065573770491803,0.4194630872483222,-1.9336,98.72591774,20.47408226,20.73830532922428,22.33,4.478280340349306,96.99955217196596,22.20044782803404,22.88716528162512,17.6421,4.0432,-22.20044782803404,98.2513552595373,6,2017-09-25,0.3,深交所,可转债
128038.SZ,利欧转债,2019-09-05,112.41,112.777,114.238,112.777,114.087,1.677,1.491860154790499,168,0.230136986301,0.5683060109289617,0.4382620281013612,-0.0565,98.0079284,16.0790716,16.40588864849428,1.72,58.13953488372093,106.3953488372093,7.691651162790698,7.229311475409836,26.8942,1.5193,-7.691651162790698,108.5578999312971,6,2018-03-22,0.3,深交所,可转债
123002.SZ,国祯转债,2019-09-05,119.243,119.35,121.25,119.35,121.0,1.757,1.473461754568402,286,0.391780821918,4.219178082191781,0.4132231404958678,-2.2121,91.93739797,29.06260203,31.61129493732615,8.6,11.62790697674419,109.7674418604651,11.23255813953488,10.23305084745763,20.2561,2.7836,-11.23255813953488,119.393679051351,6,2017-11-24,0.3,深交所,可转债
128057.SZ,博彦转债,2019-09-05,112.667,113.0,115.6,113.0,114.305,1.638,1.453841852538898,185,0.253424657534,2.235616438356165,0.4374261843313941,-4.4734,88.01314712,26.29185288,29.87264259980708,8.81,11.35073779795687,106.6969353007946,7.608064699205449,7.130537234042553,22.5124,1.982,-7.608064699205449,121.2284059736217,6,2019-03-04,0.5,深交所,可转债
113027.SH,华钰转债,2019-09-05,104.01,104.18,106.09,104.18,105.48,1.47,1.413325641765215,84,0.06904109589,5.773224043715847,0.2844141069397042,1.5669,63.41176198,42.06823802,66.34138006332054,10.17,9.83284169124877,98.72173058013766,6.75826941986234,6.845776892430279,67.598,2.4994,-6.75826941986234,155.6836263456524,6,2019-06-13,0.3,上交所,可转债
123014.SZ,凯发转债,2019-09-05,108.0,108.39,109.998,108.39,109.491,1.491,1.380555555555556,41,0.067397260274,3.890710382513661,0.5479902457736252,-0.0931,79.86113924,29.62986076,37.10172562271603,8.14,12.28501228501229,96.19164619164619,13.29935380835381,13.82589272030651,114.2227,2.262,-13.29935380835381,120.4486275891576,5,2018-07-27,0.4,深交所,可转债
128049.SZ,华源转债,2019-09-05,101.2,101.66,102.88,101.44,102.559,1.359,1.342885375494071,283,0.387671232877,5.227397260273973,0.487524254331653,2.3882,83.03021591,19.52878409,23.52009310823434,7.52,13.29787234042553,90.29255319148936,12.26644680851064,13.58522533136966,40.8646,1.515,-12.26644680851064,108.7466197719651,6,2018-11-26,0.5,深交所,可转债
128069.SZ,华森转债,2019-09-05,105.1,105.103,106.5,105.103,106.5,1.4,1.332064700285442,74,0.101369863014,3.279452054794521,0.4694835680751174,2.195,82.48415893,24.01584107,29.11570098008878,18.08,5.530973451327434,93.41814159292035,13.08185840707965,14.00355239786856,36.8229,7.4775,-13.08185840707965,113.2558576152779,6,2019-06-21,0.5,深交所,可转债
110049.SH,海尔转债,2019-09-05,120.9,122.0,123.65,121.7,122.51,1.61,1.331679073614557,262,0.143561643836,0.2821917808219178,0.162804713733181,-2.0542,99.15500285,23.35499715,23.55402801544068,14.2,7.042253521126761,112.4647887323944,10.04521126760563,8.931872260488415,9.8726,2.464,-10.04521126760563,113.4232116381754,6,2018-12-18,0.2,上交所,可转债
127007.SZ,湖广转债,2019-09-05,114.02,113.892,116.5,113.892,115.5,1.48,1.298017891597965,70,0.153424657534,4.811475409836065,0.6926406926406926,-0.4444,94.07322203,21.42677797,22.77670255959447,5.61,17.825311942959,101.7825311942959,13.7174688057041,13.47723292469352,20.9784,0.8385,-13.7174688057041,108.1950091619456,6,2018-06-28,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-09-05,100.7,100.7,102.39,100.7,102.0,1.3,1.290963257199603,262,0.358904109589,4.284931506849315,0.4901960784313725,1.8799,91.59062067,10.40937933,11.36511495811878,3.98,25.12562814070352,84.67336683417085,17.32663316582915,20.46290801186944,385.714,1.2259,-17.32663316582915,92.44763952331763,6,2017-12-18,0.3,深交所,可转债
128017.SZ,金禾转债,2019-09-05,114.042,115.543,115.62,114.152,115.501,1.459,1.279353220743235,309,0.423287671233,4.156164383561644,0.4328966848771872,-1.1244,92.19290019,23.30809981,25.28188153530741,22.96,4.355400696864112,90.15679442508711,25.34420557491289,28.11125410628019,14.4105,2.9852,-25.34420557491289,97.79147227094853,6,2017-11-01,0.3,深交所,可转债
123010.SZ,博世转债,2019-09-05,103.7,103.99,105.157,103.93,105.0,1.3,1.253616200578592,63,0.103561643836,4.830601092896175,0.5714285714285714,1.5427,69.72780142,35.27219858,50.58555965007508,12.38,8.077544426494345,84.16801292407108,20.83198707592892,24.75047984644914,13.1188,2.4408,-20.83198707592892,120.7094031505333,6,2018-07-05,0.4,深交所,可转债
113009.SH,广汽转债,2019-09-05,111.56,111.74,114.38,111.74,112.93,1.37,1.22803872355683,227,0.932876712329,2.380821917808219,1.328256442043744,-1.5023,100.85329425,12.07670575,11.97452779287871,14.46,6.915629322268327,79.18395573997233,33.74604426002766,42.61727510917031,11.9156,1.4956,-33.74604426002766,78.51400029005234,6,2016-01-22,0.2,上交所,可转债
128019.SZ,久立转2,2019-09-05,110.643,111.113,112.495,111.009,112.001,1.358,1.227370913659246,302,0.413698630137,1.33972602739726,0.4464245854947724,-0.3732,95.90595835,16.09504165,16.78210814729844,7.92,12.62626262626263,98.86363636363636,13.13736363636364,13.28836781609195,15.6183,2.25,-13.13736363636364,103.0839356224799,6,2017-11-08,0.3,深交所,可转债
123016.SZ,洲明转债,2019-09-05,124.478,125.797,126.646,124.478,125.998,1.52,1.221099310721573,303,0.415068493151,0.5163934426229508,0.3968316957412023,-1.6562,97.45181404,28.54618596,29.29261629576537,7.82,12.78772378516624,115.9846547314578,10.0133452685422,8.633336273428887,16.4168,3.1381,-10.0133452685422,119.0174404386673,6,2018-11-06,0.5,深交所,可转债
123007.SZ,道氏转债,2019-09-05,105.088,105.0,107.429,105.0,106.262,1.174,1.117158952496955,252,0.483287671233,1.937158469945355,0.6587491295100789,1.2552,90.78794647,15.47405353,17.04417175589851,15.05,6.644518272425249,80.79734219269103,25.46465780730897,31.51670230263158,-43.6041,2.4467,-25.46465780730897,88.99567104911854,6,2017-12-28,0.5,深交所,可转债
128035.SZ,大族转债,2019-09-05,102.785,102.811,104.49,102.811,103.932,1.147,1.1159215838887,212,0.232328767123,4.421917808219178,0.3848670284416734,0.97,91.49356541,12.43843459,13.59487362227171,52.3,1.912045889101338,65.96558317399618,37.96641682600382,57.55488695652174,48.5043,4.6353,-37.96641682600382,72.0986037415767,6,2018-02-06,0.2,深交所,可转债
110047.SH,山鹰转债,2019-09-05,107.61,107.61,109.4,107.61,108.81,1.2,1.115137998327293,289,0.316712328767,5.210958904109589,0.3676132708390773,1.6855,96.77945973,12.03054027,12.43088182509324,3.34,29.94011976047904,93.7125748502994,15.0974251497006,16.11035143769968,7.7555,1.0603,-15.0974251497006,96.8310580692879,6,2018-11-21,0.4,上交所,可转债
113020.SH,桐昆转债,2019-09-05,118.8,118.8,121.48,118.8,120.1,1.3,1.094276094276094,291,0.239178082192,1.227397260273973,0.2497918401332223,-1.169,96.03351131,24.06648869,25.06051102548194,12.51,7.993605115907275,102.5579536370903,17.54204636290967,17.10452065471551,8.4199,1.4168,-17.54204636290967,106.7939224944396,6,2018-11-19,0.3,上交所,可转债
128042.SZ,凯中转债,2019-09-05,102.193,102.5,104.0,102.101,103.3,1.107,1.083244449228421,38,0.062465753425,4.898907103825136,0.5808325266214908,2.6054,85.78902274,17.51097726,20.41167587730934,13.01,7.686395080707149,74.94235203689469,28.3576479631053,37.83928205128205,56.0165,2.4056,-28.3576479631053,87.3565750527568,6,2018-07-27,0.4,深交所,可转债
113025.SH,明泰转债,2019-09-05,108.03,108.0,109.88,108.0,109.2,1.17,1.083032490974729,149,0.163287671233,4.134246575342465,0.3663003663003663,1.0275,86.07004847,23.12995153,26.87340363013972,11.3,8.849557522123893,97.61061946902655,11.58938053097345,11.87307343608341,10.5511,1.08,-11.58938053097345,113.4083472754742,6,2019-04-09,0.4,上交所,可转债
113022.SH,浙商转债,2019-09-05,106.31,106.77,108.18,106.5,107.45,1.14,1.072335622236855,178,0.097534246575,0.9726775956284153,0.1861330851558865,0.4339,96.82264653,10.62735347,10.97610306149519,12.46,8.025682182985554,69.82343499197432,37.62656500802568,53.88816091954023,30.1245,2.0862,-37.62656500802568,72.11477634040904,6,2019-03-11,0.2,上交所,可转债
123015.SZ,Z蓝转退,2019-09-05,115.29,115.29,117.13,115.29,116.501,1.211,1.050394656952034,24,0.039452054795,4.937158469945355,0.5150170384803564,-0.6456,25.58548707,90.91551293,355.3401687498146,5.79,17.27115716753022,105.8721934369603,10.62880656303972,10.03928058727569,26.3777,1.5637,-10.62880656303972,413.7978422974782,6,2018-08-13,0.4,深交所,可转债
113008.SH,电气转债,2019-09-05,117.79,118.0,119.8,118.0,119.01,1.22,1.035741573987605,216,0.887671232877,1.410958904109589,1.260398285858331,-6.6486,103.48358772,15.52641228,15.00374370669336,5.13,19.49317738791423,102.5341130604289,16.47588693957115,16.06868821292776,21.5824,1.2999,-16.47588693957115,99.08248768670431,6,2015-02-02,0.2,上交所,可转债
110053.SH,苏银转债,2019-09-05,109.34,109.38,110.54,109.38,110.47,1.13,1.033473568684836,176,0.096438356164,4.123287671232877,0.1810446275006789,1.44,91.78839867,18.68160133,20.35290036725074,7.56,13.22751322751323,90.74074074074075,19.72925925925926,21.74244897959184,5.0307,0.7619,-19.72925925925926,98.858616181958,6,2019-03-13,0.2,上交所,可转债
123009.SZ,星源转债,2019-09-05,118.773,119.18,121.427,119.18,120.0,1.227,1.033063069889622,183,0.250684931507,0.5382513661202186,0.4166666666666667,-1.888,98.15034285,21.84965715,22.26141704200883,26.64,3.753753753753754,110.4354354354354,9.564564564564565,8.660774983004758,19.7393,4.3339,-9.564564564564565,112.5166068998968,6,2018-03-07,0.3,深交所,可转债
123019.SZ,中来转债,2019-09-05,108.899,108.5,111.1,108.5,110.018,1.119,1.02755764515744,193,0.264383561644,0.5546448087431693,0.4544710865494737,2.4013,96.90836196,13.10963804,13.52787084091995,13.29,7.524454477050414,95.41008276899925,14.60791723100075,15.31066403785489,20.1606,1.6889,-14.60791723100075,98.4539216630045,6,2019-02-22,0.5,深交所,可转债
110051.SH,中天转债,2019-09-05,106.54,106.6,108.6,106.6,107.61,1.07,1.004317627182279,190,0.208219178082,2.282191780821918,0.3717126661090976,1.1287,92.74666768,14.86333232,16.0257319123123,10.19,9.813542688910697,85.57409224730128,22.03590775269872,25.75067660550459,12.314,1.3587,-22.03590775269872,92.26648718264902,6,2019-02-27,0.4,上交所,可转债
128034.SZ,江银转债,2019-09-05,106.697,106.793,108.759,106.793,107.75,1.053,0.9869068483649962,223,0.305479452055,4.391780821917808,0.4640371229698376,0.3947,92.65101768,15.09898232,16.29661788729529,4.68,21.36752136752137,95.72649572649573,12.02350427350427,12.56026785714286,12.1135,0.8775,-12.02350427350427,103.3194217651423,6,2018-01-26,0.3,深交所,可转债
127012.SZ,招路转债,2019-09-05,108.73,108.801,110.0,108.801,109.8,1.07,0.984089027867194,168,0.04602739726,5.543715846994536,0.09107468123861566,-0.2506,88.15583416,21.64416584,24.55216497721131,9.09,11.001100110011,88.33883388338833,21.46116611661166,24.29414694894147,10.7793,1.0691,-21.46116611661166,100.2075866278529,6,2019-03-21,0.1,深交所,可转债
113520.SH,百合转债,2019-09-05,120.41,120.82,122.28,120.53,121.58,1.17,0.9716800930155303,302,0.413698630137,1.33972602739726,0.4112518506333279,-0.9745,92.93934415,28.64065585,30.81650307729227,14.28,7.002801120448179,114.5658263305322,7.014173669467787,6.12239608801956,17.4086,2.8102,-7.014173669467787,123.2694585681905,6,2018-11-08,0.5,上交所,可转债
127010.SZ,平银转债,2019-09-05,123.8,124.99,127.08,124.9,125.0,1.2,0.9693053311793215,228,0.124931506849,0.03835616438356165,0.10564383561644,-1.0937,99.98886874,25.01113126,25.01391562398429,11.63,8.598452278589853,125.3654342218401,-0.3654342218400688,-0.2914951989026063,8.1265,1.0748,0.3654342218400688,125.3793905277861,6,2019-01-18,0.2,深交所,可转债
128058.SZ,拓邦转债,2019-09-05,121.0,121.5,123.4,120.904,122.162,1.162,0.9603305785123967,183,0.200547945205,1.224657534246575,0.3274340629655703,0.1272,95.18299271,26.97900729,28.34435703466336,5.54,18.05054151624549,115.884476534296,6.277523465703971,5.417052959501557,17.8584,2.9028,-6.277523465703971,121.7491415586906,6,2019-03-07,0.4,深交所,可转债
123021.SZ,万信转2,2019-09-05,107.492,107.896,109.487,107.588,108.5,1.008,0.9377442042198489,186,0.203835616438,0.6065573770491803,0.3686635944700461,1.6176,97.63212736,10.86787264,11.13145122806428,13.6,7.352941176470588,92.20588235294117,16.29411764705882,17.67145135566188,183.8476,3.8181,-16.29411764705882,94.44215223637342,6,2019-03-01,0.4,深交所,可转债
128039.SZ,三力转债,2019-09-05,107.001,106.916,109.5,106.916,108.002,1.001,0.9355052756516294,90,0.123287671233,4.756830601092896,0.4629543897335234,0.4515,74.80494327,33.19705673,44.37815908793483,5.83,17.15265866209262,98.45626072041166,9.545739279588336,9.695411149825784,28.8276,1.9149,-9.545739279588336,131.6173188783058,6,2018-06-08,0.3,深交所,可转债
