代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113648.SH,巨星转债,2024/12/02,106.7390,106.7910,109.4470,106.7910,108.8000,2.0610,1.9308781200,222,0.608219178082,3.3945205479452056,0.919117647058823500,1.6160,102.55656703071,6.243432969289998,6.087794424144907,25.210,3.96667989,77.945259817533,30.854740182467,39.585139949100,28.9699,3.2528,-30.854740182467,76.00221231488055,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99741
123216.SZ,科顺转债,2024/12/02,103.9920,104.9900,106.9660,103.9000,105.9980,2.0060,1.9289945400,121,0.165753424658,4.671232876712329,0.471707013339874300,2.7046,106.77031570179,-0.7723157017899922,-0.723343090927139,7.020,14.24501425,79.772079772080,26.225920227920,32.876064285700,36.9378,1.2356,-26.225920227920,74.71372473495705,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978483
128130.SZ,景兴转债,2024/12/02,115.9540,115.9540,119.0000,115.9540,118.1720,2.2180,1.9128275000,94,0.463561643836,1.7452054794520548,1.523203466134109600,-3.1544,107.78891276642,10.38308723358,9.632797072626836,3.390,29.49852507,111.504424778761,6.667575221239,5.979650793700,66.9786,0.8195,-6.667575221239,103.44702615230248,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98552
123035.SZ,利德转债,2024/12/02,128.8670,128.0080,131.5730,128.0080,131.2970,2.4300,1.8856650700,19,0.104109589041,0.9506849315068493,7.616320251033915500,-17.0619,107.98846327963,23.30853672037,21.58428411006634,4.270,23.41920375,129.976580796253,1.320419203747,1.015890090100,58.0478,1.6958,-1.320419203747,120.36154312121843,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.592233
118025.SH,奕瑞转债,2024/12/02,112.8380,113.0470,115.0790,112.6730,114.9590,2.1210,1.8796859200,40,0.087671232877,3.893150684931507,0.695900277490235600,-0.1956,103.8914095792,11.067590420800002,10.65303711406745,162.780,0.61432608,70.125322521194,44.833677478806,63.933648883000,31.3936,3.7693,-44.833677478806,67.49867270569185,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
118037.SH,上声转债,2024/12/02,126.4960,126.4960,129.5080,126.4960,128.8330,2.3370,1.8474892500,150,0.205479452055,4.5917808219178085,0.388099322378583100,-2.2829,89.516173691403,39.316826308597,43.92147774785076,29.580,3.38066261,122.210953346856,6.622046653144,5.418537759300,23.2862,4.1242,-6.622046653144,136.52387977189977,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67998
123189.SZ,晓鸣转债,2024/12/02,103.6970,103.7980,106.4000,103.7970,105.5990,1.9020,1.8341900000,241,0.330136986301,4.342465753424658,0.473489332285343600,2.8352,85.573482487826,20.025517512174005,23.401545583963944,19.460,5.13874615,69.321685508736,36.277314491264,52.331841364000,-224.5469,3.9607,-36.277314491264,81.00837256284149,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288922
123222.SZ,博俊转债,2024/12/02,139.2000,139.2000,142.5000,139.2000,141.7500,2.5500,1.8318965500,86,0.094246575342,4.767123287671232,0.282186948853615500,-3.5395,91.162715164573,50.587284835427,55.49120026109738,16.700,5.98802395,131.556886227545,10.193113772455,7.748065543900,18.1389,4.6754,-10.193113772455,144.30996925667446,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
128137.SZ,洁美转债,2024/12/02,114.3970,114.4010,117.4440,114.4010,116.4800,2.0830,1.8208519500,29,0.143013698630,1.9232876712328766,1.545329670329670300,-1.2128,107.11937689035,9.360623109650007,8.738496602002986,26.680,3.74812594,84.707646176912,31.772353823088,37.508247787600,41.2275,3.3910,-31.772353823088,79.07779958767011,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
123228.SZ,震裕转债,2024/12/02,130.5000,130.5000,134.8490,130.5000,132.8600,2.3600,1.8084291200,44,0.048219178082,4.882191780821918,0.301068794219479200,-2.1457,100.03962797679,32.82037202321001,32.80737112579487,54.540,1.83351669,132.196552988632,0.663447011368,0.501864077700,32.2369,2.9945,-0.663447011368,132.14418692090965,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,10.77104
118050.SH,航宇转债,2024/12/02,139.5200,140.0000,143.0650,139.1950,141.9980,2.4780,1.7760894500,104,0.056986301370,5.717808219178083,0.140847054183861700,-2.9559,96.626551726475,45.37144827352499,46.955466652644226,32.640,3.06372549,125.245098039216,16.752901960784,13.376093933500,30.7556,3.2864,-16.752901960784,129.6176835470159,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
113688.SH,国检转债,2024/12/02,128.2360,128.1000,130.8880,127.6000,130.5070,2.2710,1.7709535500,47,0.025753424658,5.873972602739726,0.153248484755607000,-1.9395,101.6556800349,28.851319965100004,28.38141455076085,6.630,15.08295626,114.177978883861,16.329021116139,14.301375165100,64.0347,3.2383,-16.329021116139,112.3183464462211,6.0000,2024/10/17,0.2000,上交所,可转债,AA+,8.0
128082.SZ,华锋转债,2024/12/02,155.6540,155.7500,159.1500,155.4000,158.3880,2.7340,1.7564598400,365,2.293698630137,1.005464480874317,1.452130211884738700,-26.1994,107.34935450155,51.03864549845001,47.54443632701403,8.700,11.49425287,152.988505747126,5.399494252874,3.529346356100,371.8860,3.1166,-5.399494252874,142.51460240025665,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.437605
110090.SH,爱迪转债,2024/12/02,117.4390,117.7770,119.9290,117.5120,119.4980,2.0590,1.7532506200,71,0.194520547945,3.808219178082192,0.836834089273460600,-1.2955,103.914535478,15.583464522,14.996424177153939,18.110,5.52181115,89.508558807289,29.989441192711,33.504551511400,16.0185,1.9924,-29.989441192711,86.13670685776108,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69828
123126.SZ,瑞丰转债,2024/12/02,117.9490,120.0000,120.7000,119.5250,120.0100,2.0610,1.7473653900,84,0.690410958904,2.7726027397260276,2.499791684026331100,1.9725,109.54179660856,10.46820339144,9.55635539633095,16.810,5.94883998,65.913146936347,54.096853063653,82.072933213000,56.9057,2.5752,-54.096853063653,60.17168695149583,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398782
110097.SH,天润转债,2024/12/02,128.5140,128.5150,132.2900,128.5150,130.7500,2.2360,1.7398882600,40,0.032876712329,5.8931506849315065,0.229445506692160600,-2.1748,98.620235335248,32.129764664752,32.57928208701856,8.300,12.04819277,123.373493975904,7.376506024096,5.979003906200,110.4236,1.3833,-7.376506024096,125.09957368942611,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
113046.SH,金田转债,2024/12/02,103.0040,103.0120,104.8580,102.9060,104.7900,1.7860,1.7339132500,256,1.052054794521,2.3013698630136985,1.431434297165760100,3.5187,108.21794328517,-3.427943285169988,-3.167629305370238,10.430,9.58772771,58.101629913710,46.688370086290,80.356386138600,23.3433,1.1423,-46.688370086290,53.68946049972856,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99864
110095.SH,双良转债,2024/12/02,108.0090,107.0000,110.0730,106.3870,109.8550,1.8460,1.7091168300,117,0.160273972603,4.682191780821918,0.455145418961358200,0.9627,102.29660414281,7.558395857190007,7.388706517215563,7.200,13.88888889,98.333333333333,11.521666666667,11.716949152500,-7.4158,2.4796,-11.521666666667,96.12570637834261,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77533
123226.SZ,中富转债,2024/12/02,123.1180,123.1180,125.7900,122.6660,125.2000,2.0820,1.6910606100,48,0.052602739726,4.8712328767123285,0.319488817891373800,-0.9664,99.905840806311,25.294159193688998,25.3179984168565,27.820,3.59453630,110.783608914450,14.416391085550,13.013108371200,130.3678,4.7454,-14.416391085550,110.88802018014931,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198339
127100.SZ,神码转债,2024/12/02,124.7160,124.7160,128.4000,124.4720,126.8210,2.1050,1.6878347600,348,0.285205479452,5.051912568306011,0.236553883031990000,-1.9376,101.47120362485,25.349796375149992,24.98225651177937,32.070,3.11817898,109.105082631743,17.715917368257,16.237481280400,19.6653,2.5303,-17.715917368257,107.52319745325607,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388481
113685.SH,升24转债,2024/12/02,119.2900,119.7000,123.2900,118.4920,121.3010,2.0110,1.6858077000,172,0.094246575342,5.531506849315068,0.164879102398166500,-0.7378,94.636565752084,26.664434247916006,28.175614822887663,12.890,7.75795190,117.765709852599,3.535290147401,3.001969038200,32.8963,2.2366,-3.535290147401,124.43996558487297,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
110070.SH,凌钢转债,2024/12/02,111.8980,111.8000,114.5010,111.7010,113.7810,1.8830,1.6827825300,234,1.282191780822,1.3616438356164384,1.757762719610479800,0.1432,110.85485545469,2.9261445453100094,2.6396178438084026,2.590,38.61003861,81.081081081081,32.699918918919,40.329900000000,-3.2949,1.0054,-32.699918918919,73.14165964901869,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
118008.SH,海优转债,2024/12/02,99.8240,99.4930,101.6600,99.3000,101.4970,1.6730,1.6759496700,163,0.357260273973,3.5561643835616437,0.788200636472014000,4.8181,98.585901906945,2.9110980930550028,2.9528543501106084,109.700,0.91157703,36.973564266180,64.523435733820,174.512349605500,-10.2818,1.9535,-64.523435733820,37.503906289845844,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93942
111019.SH,宏柏转债,2024/12/02,116.4400,116.4400,118.6600,116.4000,118.3720,1.9320,1.6592236300,230,0.126027397260,5.372602739726028,0.168958875409725300,0.2428,98.066823779823,20.305176220177003,20.70544903724591,5.450,18.34862385,116.330275229358,2.041724770642,1.755110410100,-208.6256,2.0194,-2.041724770642,118.6234760600992,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.1603
123175.SZ,百畅转债,2024/12/02,91.6850,91.6850,93.2310,91.2600,93.2000,1.5150,1.6523967900,285,0.389041095890,4.224043715846994,0.536480686695279000,5.8453,93.149642199855,0.050357800145008014,0.05406118473001113,20.400,4.90196078,56.323529411765,36.876470588235,65.472584856400,-18.5981,1.3764,-36.876470588235,60.4656422521961,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199833
127053.SZ,豪美转债,2024/12/02,126.4200,126.4210,129.6210,126.4000,128.4980,2.0780,1.6437272600,314,0.857534246575,3.1448087431693987,0.778222229139753100,-1.3859,111.17689724727,17.321102752729985,15.579768082757239,17.730,5.64015792,122.391426959955,6.106573040045,4.989379723500,23.4882,2.1255,-6.106573040045,110.08710441679499,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.814444
113670.SH,金23转债,2024/12/02,110.2130,109.9000,112.6200,109.7200,112.0000,1.7870,1.6214058200,230,0.315068493151,4.372602739726028,0.446428571428571400,1.5820,107.66813751871,4.331862481290003,4.023346721807307,38.260,2.61369577,56.978567694720,55.021432305280,96.565137614700,21.0951,1.2354,-55.021432305280,52.92054734839131,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
113048.SH,晶科转债,2024/12/02,102.9980,102.7000,104.9000,102.7000,104.6680,1.6700,1.6213907100,224,0.920547945205,2.389041095890411,1.433102763022127100,4.2099,109.48235824515,-4.81435824514999,-4.397382667232839,5.240,19.08396947,57.824427480916,46.843572519084,81.010006600700,36.9183,0.7064,-46.843572519084,52.81620564971489,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95856
123142.SZ,申昊转债,2024/12/02,99.7010,100.2490,102.4760,100.0000,101.3000,1.5990,1.6037953500,260,0.712328767123,3.2904109589041095,0.987166831194471900,4.0882,90.561597908513,10.738402091487004,11.857566937296243,33.710,2.96647879,55.799466033818,45.500533966182,81.542955874500,-17.4868,3.2160,-45.500533966182,61.61493096686264,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496101
128119.SZ,龙大转债,2024/12/02,104.7320,104.9310,106.7780,104.9310,106.4090,1.6770,1.6012298100,143,0.705205479452,1.610958904109589,1.691586238006183700,6.0152,107.65866864072,-1.2496686407199888,-1.1607691758574503,9.300,10.75268817,79.677419354839,26.731580645161,33.549757085000,82.1104,5.7802,-26.731580645161,74.0092928519668,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
123133.SZ,佩蒂转债,2024/12/02,116.3500,116.5830,119.3100,116.3500,118.2110,1.8610,1.5994843100,347,0.947945205479,3.0546448087431695,0.845944962820718900,0.3637,108.23393622009,9.977063779909997,9.218055009680125,17.920,5.58035714,93.191964285714,25.019035714286,26.846773652700,20.1336,2.2679,-25.019035714286,86.10235157318064,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
111014.SH,李子转债,2024/12/02,106.8020,106.9620,109.5290,106.4580,108.4930,1.6910,1.5833036800,166,0.227397260274,4.5479452054794525,0.460859225940844100,1.6671,104.45820641,4.0347935899999925,3.8625912971962855,18.980,5.26870390,60.748155953635,47.744844046365,78.594721595800,21.6923,2.7697,-47.744844046365,58.15546527306586,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99952
113598.SH,法兰转债,2024/12/02,127.3130,127.3500,129.6910,127.3500,129.3180,2.0050,1.5748588100,125,0.856164383562,1.6602739726027398,1.933218886775236200,-5.6775,111.65235581933,17.665644180670014,15.822007561806966,7.450,13.42281879,111.275167785235,18.042832214765,16.214607961400,18.1873,1.9390,-18.042832214765,99.66217637655103,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
128143.SZ,锋龙转债,2024/12/02,126.7940,126.7940,129.3890,126.5840,128.7320,1.9380,1.5284634900,330,1.622465753425,2.1010928961748636,1.398253736444706800,-3.6413,107.22664786822,21.50535213178,20.055977277411273,12.530,7.98084597,107.023144453312,21.708855546688,20.284262490700,1737.2140,3.8876,-21.708855546688,99.81021190258778,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730174
113653.SH,永22转债,2024/12/02,101.0230,101.1750,102.6000,100.8610,102.5620,1.5390,1.5234154600,128,0.350684931507,3.6520547945205477,0.975019987909752100,4.4863,106.05841867131,-3.4964186713099963,-3.296691309480949,22.450,4.45434298,60.623608017817,41.938391982183,69.178317413700,15.3622,1.0528,-41.938391982183,57.16058072268465,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
113601.SH,塞力转债,2024/12/02,100.6340,100.6350,102.3480,100.6340,102.1420,1.5080,1.4984995100,104,0.712328767123,1.7178082191780821,2.447572986626461200,8.6116,96.947271401709,5.194728598290993,5.358303047814732,12.500,8.00000000,72.560000000000,29.582000000000,40.769018743100,-23.1893,1.7769,-29.582000000000,74.84480888517395,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18172
128144.SZ,利民转债,2024/12/02,118.0000,118.0000,120.4440,117.3350,119.7680,1.7680,1.4983050800,277,0.758904109589,2.243835616438356,0.834947565292899600,-2.7888,107.20956381629,12.55843618371,11.71391407321611,8.350,11.97604790,106.586826347305,13.181173652695,12.366606741600,47.8287,1.3137,-13.181173652695,99.41914000316979,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.792721
123135.SZ,泰林转债,2024/12/02,125.1000,125.0000,127.6500,125.0000,126.9700,1.8700,1.4948041600,341,1.117808219178,0.030054644808743168,0.906371325613215700,-676.5966,101.01672839894,25.953271601059996,25.69205319990578,16.400,6.09756098,127.560975609756,-0.590975609756,-0.463288718900,156.5512,4.0195,0.590975609756,126.27708066923947,6.0000,2021/12/28,0.5000,深交所,可转债,A+,1.201738
123056.SZ,雪榕转债,2024/12/02,110.9000,110.9000,113.1760,110.4010,112.5470,1.6470,1.4851217300,162,1.109589041096,1.558904109589041,2.221294214861346800,2.8411,108.62663733358,3.92036266641999,3.6090251550188412,4.100,24.39024390,106.097560975610,6.449439024390,6.078781609200,-9.9346,1.6438,-6.449439024390,97.67177147332333,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
127076.SZ,中宠转2,2024/12/02,126.7000,127.3330,129.7000,126.2720,128.5800,1.8800,1.4838200500,39,0.064109589041,3.895890410958904,0.466635557629491400,-2.6672,101.339167362,27.240832638000015,26.88085302762685,27.810,3.59582884,123.300970873786,5.279029126214,4.281417322800,26.8261,4.1061,-5.279029126214,121.67158472235604,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689983
123169.SZ,正海转债,2024/12/02,118.4670,119.0310,121.6670,118.5500,120.2230,1.7560,1.4822693200,10,0.016438356164,3.9753424657534246,0.499072556831887400,-0.9301,100.96443713591,19.258562864089996,19.074600334933482,12.830,7.79423227,102.961808261886,17.261191738114,16.764654807000,43.8594,3.1193,-17.261191738114,101.9782917457236,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755382
128124.SZ,科华转债,2024/12/02,102.4040,102.4300,103.9000,102.4040,103.9000,1.4960,1.4608804300,128,0.526027397260,1.652054794520548,1.443695861405197300,2.1013,98.835829543584,5.064170456416008,5.12382046045644,20.640,4.84496124,34.060077519380,69.839922480620,205.049217638700,-22.2018,0.9315,-69.839922480620,34.461265389957,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252243
110087.SH,天业转债,2024/12/02,103.2310,103.3860,104.8000,103.1790,104.7270,1.4960,1.4491770900,163,0.267945205479,3.5561643835616437,0.572918158641038100,1.9130,103.83492061433,0.8920793856700016,0.8591323423681493,6.800,14.70588235,67.352941176471,37.374058823529,55.489868995600,581.2412,0.8771,-37.374058823529,64.86540441113968,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99942
113621.SH,彤程转债,2024/12/02,131.8190,132.0000,134.3790,131.4000,133.7280,1.9090,1.4481979100,312,1.278082191781,2.150273224043716,1.121679827709978500,-7.5542,108.21846799614,25.509532003860002,23.57225386407234,31.610,3.16355584,115.058525782980,18.669474217020,16.226067638200,37.2601,6.6136,-18.669474217020,106.32060120005022,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635554982
113049.SH,长汽转债,2024/12/02,109.6100,110.0970,111.3000,109.7500,111.1970,1.5870,1.4478606000,176,0.385753424658,2.5205479452054793,0.719443869888576100,-0.6880,104.10115437116,7.095845628839996,6.816298696881518,39.640,2.52270434,68.037336024218,43.159663975782,63.435264367800,16.5749,2.9932,-43.159663975782,65.35694674589213,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95234
127059.SZ,永东转2,2024/12/02,109.1300,109.3480,110.7000,109.2730,110.7000,1.5700,1.4386511500,239,0.654794520548,3.3479452054794523,0.903342366757000900,2.3600,106.95121777209,3.7487822279099987,3.505132812885354,8.490,11.77856302,81.978798586572,28.721201413428,35.034913793100,23.8825,1.1447,-28.721201413428,76.65064530753308,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791327
111021.SH,奥锐转债,2024/12/02,120.0060,120.0060,122.4980,120.0060,121.7300,1.7240,1.4365948400,130,0.106849315068,5.646575342465754,0.246447054957693300,-0.2571,97.036405478857,24.693594521142998,25.44776303211625,25.230,3.96353547,85.572730875941,36.157269124059,42.253260768900,23.1763,4.0215,-36.157269124059,88.18621264220903,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
111004.SH,明新转债,2024/12/02,102.7780,102.9010,104.7770,102.7560,104.2540,1.4760,1.4361050000,248,0.679452054795,3.323287671232877,0.959195810232700900,4.4241,107.58513960957,-3.331139609570002,-3.0962822762128828,24.410,4.09668169,58.213846784105,46.040153215895,79.087976073200,142.9472,1.3472,-46.040153215895,54.10956103730028,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
