代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-09-18,126.6,127.02,131.007,126.605,130.3,3.7,2.922590837282781,230,0.18904109589,0.6328767123287671,0.2302379125095933,-2.9768,95.90197984,34.39802016,35.86789367371626,31.23,3.202049311559398,130.4835094460455,-0.1835094460454691,-0.140638036809816,45.2548,18.0833,0.1835094460454691,136.0592447243949,6,2018-02-01,0.3,深交所,可转债
113517.SH,曙光转债,2018-09-18,106.15,105.97,108.3,105.93,108.23,2.08,1.959491285916156,44,0.048219178082,1.531506849315069,0.3695832948350735,0.7961,92.48656338,15.74343662,17.0224041683924,51.28,1.950078003120125,91.73166926677067,16.49833073322933,17.98542517006803,103.4096,9.1122,-16.49833073322933,99.18377969118855,6,2018-08-06,0.4,上交所,可转债
123012.SZ,万顺转债,2018-09-18,89.568,89.452,91.29,89.452,90.883,1.315,1.468158270811004,61,0.066849315068,5.835616438356165,0.4401263162527646,3.6063,72.97639539,17.90660461,24.53752958652402,6.47,15.45595054095827,89.33539412673879,1.547605873261206,1.732354671280277,30.8928,1.0564,-1.547605873261206,122.416835812886,6,2018-07-20,0.4,深交所,可转债
113512.SH,景旺转债,2018-09-18,113.31,113.31,114.75,113.0,114.5,1.19,1.050216220986674,75,0.082191780822,0.6136986301369863,0.2852186397080786,-0.185,96.93862676,17.56137324,18.11597071978163,50.01,1.999600079984003,106.2787442511498,8.22125574885023,7.735559736594544,27.7216,6.261,-8.22125574885023,109.6350833546198,6,2018-07-06,0.4,上交所,可转债
113013.SH,国君转债,2018-09-18,102.71,103.0,103.8,102.72,103.72,1.01,0.9833511829422646,74,0.101369863014,4.8,0.4820671037408407,1.217,89.052877,14.667123,16.47012819136657,19.8,5.05050505050505,74.64646464646465,29.07353535353535,38.94830852503383,16.0629,1.163,-29.07353535353535,83.82263118401514,6,2017-07-07,0.2,上交所,可转债
110032.SH,三一转债,2018-09-18,122.06,122.06,125.0,121.64,123.24,1.18,0.9667376699983614,258,0.706849315068,0.5178082191780822,0.8114248620577734,-3.431,99.0184155,24.2215845,24.46169672347464,7.25,13.79310344827586,117.1034482758621,6.136551724137931,5.240282685512367,9.7466,2.3926,-6.136551724137931,118.2643124357631,6,2016-01-04,0.2,上交所,可转债
128045.SZ,机电转债,2018-09-18,111.0,111.001,112.55,110.52,112.02,1.02,0.918918918918919,23,0.012602739726,1.980821917808219,0.1785395465095519,-0.311,92.03449685,19.98550315,21.7152305211956,7.66,13.05483028720627,107.7023498694517,4.317650130548303,4.008872727272728,51.4573,3.5307,-4.317650130548303,117.0238916446597,6,2018-08-24,0.2,深交所,可转债
128041.SZ,盛路转债,2018-09-18,99.194,99.1,100.1,99.02,100.1,0.906,0.9133616952638265,64,0.087671232877,5.827397260273973,0.4995004995004995,2.538,68.23974312,31.86025688,46.6887116265569,6.88,14.53488372093023,105.5232558139535,-5.423255813953489,-5.13939393939394,29.0759,2.1227,5.423255813953489,154.6360683515326,6,2018-07-17,0.5,深交所,可转债
123006.SZ,东财转债,2018-09-18,112.498,112.888,114.0,111.451,113.5,1.002,0.8906825010222404,273,0.149589041096,0.6493150684931507,0.1762114537444934,-0.4807,97.22027671,16.27972329,16.7451933289195,11.36,8.80281690140845,94.01408450704226,19.48591549295775,20.72659176029963,49.4048,3.9274,-19.48591549295775,96.70213631203545,6,2017-12-20,0.2,深交所,可转债
113016.SH,小康转债,2018-09-18,98.2,98.19,98.98,98.19,98.98,0.78,0.7942973523421588,317,0.260547945205,4.76986301369863,0.3030915336431602,2.3234,75.81547487,23.16452513,30.55382185460154,17.2,5.813953488372093,97.90697674418605,1.073023255813953,1.095961995249406,32.3327,3.5099,-1.073023255813953,129.1385128327246,6,2017-11-06,0.3,上交所,可转债
