代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128062.SZ,亚药转债,2024/10/28,115.1000,115.1000,116.8500,114.9060,116.6800,1.5800,1.37271937445699391800,210,1.150684931507,0.42739726027397260274,12.85567363729859444600,-3.3688,102.00964725664,14.670352743360013,14.381338567372698,3.000,33.3333333333333333,113.6666666666666667,3.0133333333333333,2.65102639296187680300,194.7046,4.7634,-3.0133333333333333,111.4273695905442,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084917
123216.SZ,科顺转债,2024/10/28,102.0020,102.2110,104.3000,100.9170,103.3960,1.3940,1.36663986980647438300,86,0.117808219178,4.76712328767123287671,0.48357770126503926700,3.1951,105.3305112343,-1.934511234300004,-1.836610505000612,6.990,14.3061516452074392,83.8340486409155937,19.5619513590844063,23.33413651877133106600,52.0445,1.3230,-19.5619513590844063,79.59141910403615,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978513
113648.SH,巨星转债,2024/10/28,107.3520,107.7230,108.8220,106.6900,108.8180,1.4660,1.36560101348833743200,187,0.512328767123,3.49041095890410958904,0.91896561230678748000,1.5653,101.63350944815,7.184490551850004,7.0690174833678165,25.210,3.9666798889329631,78.7385957953193177,30.0794042046806823,38.20160100755667511700,-112.8911,3.6022,-30.0794042046806823,77.47306594336301,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99743
127088.SZ,赫达转债,2024/10/28,113.0210,113.3000,114.9930,111.9710,114.5500,1.5290,1.35284593128710593600,118,0.161643835616,4.67945205479452054795,0.43649061545176778700,1.0166,100.81027170058,13.739728299419994,13.629293987252437,17.190,5.8173356602675974,87.5509016870273415,26.9990983129726585,30.83817275747508302300,20.7490,2.4922,-26.9990983129726585,86.84720337533187,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998654
127076.SZ,中宠转2,2024/10/28,122.4610,123.0000,125.4350,121.8080,124.1080,1.6470,1.34491797388556356700,4,0.006575342466,3.99178082191780821918,0.48344989847552132000,-1.7235,100.49367295209,23.61432704791001,23.49832218707745,28.060,3.5637918745545260,108.3749109052031361,15.7330890947968639,14.51727984215718517500,23.7907,3.6415,-15.7330890947968639,107.84252154548126,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.69003
110048.SH,福能转债,2024/10/28,183.5530,183.7230,186.2990,180.0000,186.0170,2.4640,1.34239157082695461300,327,1.786301369863,0.10928961748633879781,null,-378.8393,108.76049697403,77.25650302596999,71.03360611198514,5.260,19.0114068441064639,186.5019011406844106,-0.4849011406844106,-0.25999796126401628500,10.9875,1.1656,0.4849011406844106,171.47944918384994,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,5.71763
113573.SH,纵横转债,2024/10/28,145.3850,144.8760,152.4790,143.5000,147.3250,1.9400,1.33438800426453898300,195,1.335616438356,1.46849315068493150685,1.69692855930765314800,-12.9512,111.67039204805,35.654607951949984,31.928434474026357,12.450,8.0321285140562249,143.9357429718875502,3.3892570281124498,2.35470145089285714300,228.9389,5.2452,-3.3892570281124498,128.89338018080412,6.0000,2020/04/17,0.5000,上交所,可转债,A+,2.6934
113681.SH,镇洋转债,2024/10/28,106.5980,106.9190,108.3970,106.6110,107.9840,1.3860,1.30021201148239179000,305,0.166575342466,5.16939890710382513661,0.18521262409245814200,2.0804,98.607093168591,9.376906831408988,9.509363403885212,11.460,8.7260034904013962,80.1919720767888307,27.7920279232111693,34.65687051142546248500,18.6949,2.2712,-27.7920279232111693,81.32475007622688,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
123235.SZ,亿田转债,2024/10/28,110.8900,110.4840,113.4800,109.6700,112.3060,1.4160,1.27694111281450085700,313,0.256438356164,5.14754098360655737705,0.26712731287731732900,1.3709,99.073580947553,13.232419052447,13.356152998499066,28.610,3.4952813701502971,84.3411394617266690,27.9648605382733310,33.15684459179444674200,-227.0610,2.5718,-27.9648605382733310,85.1297981309212,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
111002.SH,特纸转债,2024/10/28,117.7200,117.8820,119.5000,116.8940,119.2090,1.4890,1.26486578321440706800,326,0.890410958904,3.11202185792349726776,0.83886283753743425400,-0.8079,107.6355095919,11.5734904081,10.752483499154586,14.320,6.9832402234636872,98.5335195530726257,20.6754804469273743,20.98319489723600283300,13.0713,2.2691,-20.6754804469273743,91.5436921575997,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
118015.SH,芯海转债,2024/10/28,109.8080,109.9950,111.3370,108.1500,111.1810,1.3730,1.25036427218417601600,100,0.328767123288,3.72876712328767123288,1.07932110702368210400,2.2082,97.791896916291,13.389103083709003,13.691423835627155,55.670,1.7962996227770792,66.3732710616130771,44.8077289383869229,67.50869472259810545000,-46.3083,6.8693,-44.8077289383869229,67.87195376568677,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
127097.SZ,三羊转债,2024/10/28,123.6490,123.7000,125.5000,123.5330,125.1910,1.5420,1.24707842360229358900,3,0.004109589041,4.99452054794520547945,0.39938973248875717900,-1.1301,88.594628356246,36.596371643754,41.3076642712435,37.530,2.6645350386357581,74.7402078337330136,50.4507921662669864,67.50154117647058821100,109.3830,2.7744,-50.4507921662669864,84.36200842019082,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
123175.SZ,百畅转债,2024/10/28,90.8400,91.8360,92.0670,90.5570,91.9410,1.1010,1.21202113606340819000,250,0.341095890411,4.31967213114754098361,0.54382701950163691900,6.0508,92.080169203595,-0.13916920359500295,-0.1511391701369392,20.400,4.9019607843137255,55.8333333333333333,36.1076666666666667,64.67044776119402994900,-20.4785,1.3345,-36.1076666666666667,60.63556769740762,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
113610.SH,灵康转债,2024/10/28,105.8050,106.3600,107.4990,105.2750,107.0740,1.2690,1.19937621095411370000,333,1.364383561644,2.09289617486338797814,1.40090031193380279100,5.3001,98.169448035909,8.904551964090999,9.070593898861324,8.000,12.5000000000000000,64.1250000000000000,42.9490000000000000,66.97699805068226120900,-45.7914,4.6546,-42.9490000000000000,65.32072990422029,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
127028.SZ,英特转债,2024/10/28,122.9290,122.9290,124.4000,122.4880,124.4000,1.4710,1.19662569450658510200,298,1.220547945205,2.18852459016393442623,1.20578778135048231500,-5.0505,105.87304838634,18.526951613660003,17.499214291113578,9.680,10.3305785123966942,113.2231404958677686,11.1768595041322314,9.87153284671532846200,11.1163,1.3363,-11.1768595041322314,106.94236372859184,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
113618.SH,美诺转债,2024/10/28,106.2670,106.9840,108.5000,106.6010,107.5230,1.2560,1.18192853849266470300,289,1.183561643836,2.21311475409836065574,1.39505036131804358100,2.4411,105.32781898144,2.1951810185599925,2.084141720381402,25.840,3.8699690402476780,51.2383900928792570,56.2846099071207430,109.8485135951661600,76.4495,1.4140,-56.2846099071207430,48.64658794644562,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76578
127098.SZ,欧晶转债,2024/10/28,105.8520,106.2000,107.3500,105.0100,107.1010,1.2490,1.17994936326191285900,340,0.185753424658,5.07377049180327868852,0.18673961961139485200,1.7358,96.352222642858,10.748777357142004,11.15571292733302,42.000,2.3809523809523810,71.1904761904761905,35.9105238095238095,50.44287625418060195600,-22.8751,4.1970,-35.9105238095238095,73.88566058756415,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695111
110094.SH,众和转债,2024/10/28,123.0040,122.8500,124.6000,122.4870,124.4460,1.4420,1.17231959936262235400,103,0.112876712329,4.72054794520547945205,0.32142455362165115800,-1.7772,100.79853032914,23.647469670860005,23.46013339048032,6.920,14.4508670520231214,111.7052023121387283,12.7407976878612717,11.40573350582147479700,8.3078,1.0422,-12.7407976878612717,110.82026885450105,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84898
113582.SH,火炬转债,2024/10/28,137.0020,136.3170,140.6130,136.0520,138.5900,1.5880,1.15910716631873987200,155,0.764383561644,1.57808219178082191781,1.29879500685475142500,-12.8406,107.63244600015,30.957553999850006,28.76228790694477,23.890,4.1858518208455421,119.0456257848472164,19.5443742151527836,16.41754922644163151300,39.6756,2.4037,-19.5443742151527836,110.60384689639156,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
111004.SH,明新转债,2024/10/28,101.4640,101.7820,104.6610,100.3900,102.6400,1.1760,1.15903177481668375000,213,0.583561643836,3.41917808219178082192,0.97427903351519875300,4.7825,106.60896302776,-3.9689630277599974,-3.722916830854565,24.410,4.0966816878328554,55.3871364195002048,47.2528635804997952,85.31378698224852082400,109.7194,1.2835,-47.2528635804997952,51.95354578683773,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
123130.SZ,设研转债,2024/10/28,119.6140,119.2520,121.0000,119.2520,121.0000,1.3860,1.15872723928637116100,353,0.964383561644,3.03825136612021857923,0.82644628099173553700,-1.3241,107.86528689882,13.134713101179997,12.176960242548324,8.050,12.4223602484472050,103.1055900621118012,17.8944099378881988,17.35542168674698800000,-15.3823,0.9941,-17.8944099378881988,95.5873692329091,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754159
123200.SZ,海泰转债,2024/10/28,110.8800,110.6580,112.1880,110.6460,112.1500,1.2700,1.14538239538239538200,124,0.237808219178,4.66301369863013698630,0.62416406598305840400,2.2250,86.350090025311,25.799909974689,29.87826644665514,26.360,3.7936267071320182,85.8877086494688923,26.2622913505311077,30.57747349823321548800,127.4991,2.0733,-26.2622913505311077,99.46452704831393,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.700945
123138.SZ,丝路转债,2024/10/28,115.3500,114.8350,116.6600,114.8350,116.6600,1.3100,1.13567403554399653200,241,0.792328767123,3.34246575342465753425,1.02863020744042516700,0.9980,100.36268920382,16.29731079618,16.23841581514706,26.530,3.7693177534866189,76.8940821711270260,39.7659178288729740,51.71518627450980393800,-11.4544,3.3744,-39.7659178288729740,76.61620347275459,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
113629.SH,泉峰转债,2024/10/28,116.2690,116.6890,117.6970,115.7820,117.5890,1.3200,1.13529831683423784500,45,0.184931506849,2.87945205479452054795,1.27562952316968423900,0.4219,101.76376698721,15.825233012789994,15.550950481991258,7.890,12.6742712294043093,114.7021546261089987,2.8868453738910013,2.51681878453038676900,-4.6744,1.2541,-2.8868453738910013,112.71413983773333,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11771
113563.SH,柳药转债,2024/10/28,111.6010,112.0000,113.0810,112.0000,112.8680,1.2670,1.13529448660854293400,287,1.410410958904,1.21857923497267759563,1.59478328667115568600,-2.2660,106.70098744025,6.167012559749992,5.779714609673477,21.930,4.5599635202918377,83.0825353397172823,29.7854646602827177,35.85045225027442364800,7.8312,0.9846,-29.7854646602827177,77.86482330938269,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
113584.SH,家悦转债,2024/10/28,106.6360,106.7600,108.7310,106.5210,107.8310,1.1950,1.12063468247121047300,146,0.720000000000,1.60273972602739726027,1.66927877882983557600,2.3046,107.56796024471,0.2630397552900092,0.2445335531989369,12.800,7.8125000000000000,76.1718750000000000,31.6591250000000000,41.56274871794871794900,18.3439,2.5653,-31.6591250000000000,70.8127911198781,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44903
127019.SZ,国城转债,2024/10/28,109.2800,109.5900,111.4730,108.8670,110.5000,1.2200,1.11639824304538799400,106,0.522739726027,1.71232876712328767123,1.62895927601809954800,0.6919,105.79391126451,4.706088735489999,4.448354994384937,12.580,7.9491255961844197,98.8871224165341812,11.6128775834658188,11.74356913183279747300,161.7103,4.8024,-11.6128775834658188,93.47146847543316,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
127062.SZ,垒知转债,2024/10/28,102.8120,102.9660,103.9670,102.7030,103.9500,1.1380,1.10687468388904019000,191,0.523287671233,3.47945205479452054795,0.96200096200096200100,4.1734,105.86098628134,-1.9109862813400014,-1.8051846562824332,7.670,13.0378096479791395,55.0195567144719687,48.9304432855280313,88.93281990521327017400,20.3487,0.8316,-48.9304432855280313,51.973402711599526,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959141
127053.SZ,豪美转债,2024/10/28,123.9290,123.3090,127.6000,122.6000,125.3000,1.3710,1.10627859500197693800,279,0.761643835616,3.24043715846994535519,0.79808459696727853200,-0.5572,110.19194935722,15.10805064278,13.71066646058031,17.730,5.6401579244218838,113.3107727016356458,11.9892272983643542,10.58083623693379790800,21.7455,1.9678,-11.9892272983643542,102.83035499653886,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.815564
113674.SH,华设转债,2024/10/28,119.4730,118.8760,121.0930,118.5070,120.7930,1.3200,1.10485214232504415200,100,0.136986301370,4.72876712328767123288,0.41393127085178776900,-0.7210,102.82199882749,17.97100117251,17.477778469042324,8.550,11.6959064327485380,99.4152046783625731,21.3777953216374269,21.50354705882352941100,18.8830,1.1917,-21.3777953216374269,96.68670694211731,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99898
118027.SH,宏图转债,2024/10/28,88.2190,88.2690,89.7850,87.7050,89.1910,0.9720,1.10180346637345696500,336,0.550684931507,4.08469945355191256831,0.67271361460237019400,7.8918,81.5914591234,7.5995408766000025,9.314137727462818,62.980,1.5878056525881232,36.2496030485868530,52.9413969514131470,146.0468322382829600,-20.1699,3.0197,-52.9413969514131470,44.42818333934006,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
113033.SH,利群转债,2024/10/28,112.9010,113.0000,114.6730,112.3270,114.1410,1.2400,1.09830736663094215300,211,1.040547945205,1.42465753424657534247,1.57699687228953662600,-1.4604,108.06403717172,6.076962828280003,5.623483063679508,4.860,20.5761316872427984,111.9341563786008230,2.2068436213991770,1.97155514705882357100,112.5791,1.2239,-2.2068436213991770,103.58132021361645,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43734
123243.SZ,严牌转债,2024/10/28,121.9050,122.1000,123.4080,121.9050,123.2410,1.3360,1.09593535950125097400,111,0.060821917808,5.69863013698630136986,0.16228365560162608200,-0.6366,85.243762894767,37.997237105233,44.57480033130447,7.570,13.2100396301188904,114.0026420079260238,9.2383579920739762,8.10363499420625722100,30.5491,1.8674,-9.2383579920739762,133.73722385843257,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
113066.SH,平煤转债,2024/10/28,136.4900,136.4000,138.6570,135.5600,137.9810,1.4910,1.09238772071214008400,227,0.248767123288,4.38082191780821917808,0.28989498554148759600,-4.9198,100.20666796804,37.77433203196,37.69642559515878,8.080,12.3762376237623762,129.3316831683168317,8.6493168316831683,6.68770143540669855100,9.4863,1.0532,-8.6493168316831683,129.0649472643537,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27643
127039.SZ,北港转债,2024/10/28,120.4610,120.4500,121.8000,119.9050,121.7760,1.3150,1.09163961780161214000,122,0.501369863014,2.66849315068493150685,1.23176980685849428500,-3.3669,104.92479670801,16.85120329198999,16.06026775432729,7.600,13.1578947368421053,107.1052631578947368,14.6707368421052632,13.69749385749385753900,15.1805,1.0591,-14.6707368421052632,102.07812311131053,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630325
123166.SZ,蒙泰转债,2024/10/28,110.4980,110.2860,111.7000,109.7010,111.7000,1.2020,1.08780249416279027700,362,0.593424657534,4.01366120218579234973,0.53715308863025962400,2.0873,96.644679505734,15.055320494265999,15.57801274861981,25.750,3.8834951456310680,81.5533980582524272,30.1466019417475728,36.96547619047619045000,-51.2300,2.5927,-30.1466019417475728,84.38477780187972,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
123117.SZ,健帆转债,2024/10/28,115.1190,115.5330,116.5500,113.8000,116.3580,1.2390,1.07627759101451541400,128,0.526027397260,2.65205479452054794521,1.28912494198937761000,-1.0152,106.07361702306,10.284382976940009,9.695514554485516,39.430,2.5361399949277200,83.8194268323611463,32.5385731676388537,38.81984689863842668500,25.0058,8.3255,-32.5385731676388537,79.02005153094677,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
113628.SH,晨丰转债,2024/10/28,112.7610,112.9270,114.0500,111.8000,113.9490,1.1880,1.05355575065847234400,67,0.367123287671,2.81917808219178082192,1.75517117306865352000,1.7357,97.023407681482,16.925592318518,17.444854518079804,12.780,7.8247261345852895,96.9483568075117371,17.0006431924882629,17.53577239709443098000,87.7568,1.8565,-17.0006431924882629,99.92264663160807,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123210.SZ,信服转债,2024/10/28,106.2000,106.5900,108.0000,105.5140,107.3120,1.1120,1.04708097928436911500,94,0.103013698630,4.74520547945205479452,0.37274489339496048900,1.0170,98.975186495659,8.336813504340995,8.423134928577925,111.260,0.89879561387740427827,60.9023907963329139,46.4096092036670861,76.20326328217237306800,-36.8089,3.4703,-46.4096092036670861,61.53298917906466,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146718
113683.SH,伟24转债,2024/10/28,144.6240,144.0000,148.0000,139.5090,146.1350,1.5110,1.04477818342737028400,215,0.117808219178,5.41369863013698630137,0.13685975296814589200,-4.4401,98.929303330677,47.20569666932299,47.716596680697506,18.030,5.5463117027176927,116.7498613422074321,29.3851386577925679,25.16931353919239900500,12.7494,2.8540,-29.3851386577925679,118.01342717633842,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.84836
123054.SZ,思特转债,2024/10/28,136.8280,137.4980,139.5000,136.8000,138.2550,1.4270,1.04291519279679597700,141,0.965753424658,1.61643835616438356164,1.80825286608079273800,-9.6885,111.59648630147,26.65851369853,23.888309195070818,9.880,10.1214574898785425,134.3117408906882591,3.9432591093117409,2.93590052750565185300,-21.2922,3.1483,-3.9432591093117409,120.3548116451038,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669775
123214.SZ,东宝转债,2024/10/28,108.2870,107.9080,109.6980,107.7000,109.4090,1.1220,1.03613545485607690700,90,0.123287671233,4.75616438356164383562,0.45700079518138361600,1.6319,89.568192957355,19.84080704264501,22.1516214490244,6.650,15.0375939849624060,84.9624060150375940,24.4465939849624060,28.77342477876106192400,37.9548,1.9790,-24.4465939849624060,94.85778735704729,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549736
127034.SZ,绿茵转债,2024/10/28,100.5350,100.4000,102.0000,100.2020,101.5740,1.0390,1.03347093052170885800,182,0.747945205479,2.50410958904109589041,1.47675586272077500100,5.9281,107.58336636185,-6.009366361849999,-5.585776468118563,11.760,8.5034013605442177,59.0136054421768707,42.5603945578231293,72.11963112391930849800,30.8378,0.9589,-42.5603945578231293,54.85383794711187,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.27915
128076.SZ,金轮转债,2024/10/28,125.7050,125.1990,127.3360,125.1000,127.0000,1.2950,1.03018972992323296600,15,0.082191780822,0.96164383561643835616,7.87401574803149606300,-13.9197,106.82680644367,20.173193556330006,18.884018185985344,13.570,7.3691967575534267,118.8651436993367723,8.1348563006632277,6.84376937383756973800,22.0434,1.3126,-8.1348563006632277,111.26902287584026,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
128090.SZ,汽模转2,2024/10/28,123.4400,124.0000,125.2920,123.5500,124.7000,1.2600,1.02073882047958522400,307,1.509041095890,1.16393442622950819672,1.44346431435445068200,-9.0695,107.87112427442,16.828875725580005,15.600908805555777,4.200,23.8095238095238095,110.4761904761904762,14.2238095238095238,12.87499999999999999000,21.2312,2.0577,-14.2238095238095238,102.41498011566404,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
123230.SZ,金钟转债,2024/10/28,114.0280,113.6200,115.5970,113.5880,115.1910,1.1630,1.01992493071877082800,355,0.387945205479,5.03278688524590163934,0.34724935107777517300,1.0559,82.071273082865,33.119726917135,40.354835100090334,28.880,3.4626038781163435,81.6135734072022161,33.5774265927977839,41.14196351294017813500,25.2875,2.6029,-33.5774265927977839,99.44231439519567,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498867
123049.SZ,维尔转债,2024/10/28,98.4540,98.1720,99.6010,97.9000,99.4530,0.9990,1.01468706197818270500,199,1.363013698630,1.45753424657534246575,2.51375021366876816200,14.3094,105.44152173189,-5.988521731890003,-5.679472027269519,4.630,21.5982721382289417,83.8012958963282937,15.6517041036717063,18.67716237113402067000,170.3132,0.8602,-15.6517041036717063,79.47656152897044,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16953
123228.SZ,震裕转债,2024/10/28,127.8860,127.2470,129.8040,124.8710,129.1720,1.2860,1.00558309744616298900,9,0.009863013699,4.97808219178082191781,0.30966463320224197200,-1.5409,99.182131108782,29.989868891217995,30.23716929244583,54.540,1.8335166850018335,126.1642830949761643,3.0077169050238357,2.38396860921377705400,30.7659,2.8579,-3.0077169050238357,127.20465035844049,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.948881
128130.SZ,景兴转债,2024/10/28,110.6000,110.6760,112.0000,110.0000,111.7120,1.1120,1.00542495479204340000,59,0.290958904110,1.84109589041095890411,1.61128616442280149000,0.0432,106.92464122235,4.787358777649999,4.477320403343395,3.380,29.5857988165680473,97.9289940828402367,13.7830059171597633,14.07448942598187309600,41.4228,0.7203,-13.7830059171597633,91.5869279179499,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
123107.SZ,温氏转债,2024/10/28,120.8880,120.5500,122.2500,120.0180,122.1000,1.2120,1.00258090133015683900,214,0.879452054795,2.41643835616438356164,1.22850122850122850100,-3.8250,105.55266921739,16.54733078260999,15.676847307887677,16.940,5.9031877213695396,112.5737898465171192,9.5262101534828808,8.46219192448872579000,14.8505,3.2970,-9.5262101534828808,106.65176985213594,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.066271
127102.SZ,浙建转债,2024/10/28,108.2610,108.4230,109.4700,108.0320,109.3450,1.0840,1.00128393419606321800,309,0.168767123288,5.15846994535519125683,0.18290731171978599800,0.5620,98.959897930828,10.385102069171992,10.494253011892834,10.960,9.1240875912408759,82.5729927007299270,26.7720072992700730,32.42223204419889503900,29.3789,1.4864,-26.7720072992700730,83.44086284168122,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999704
123082.SZ,北陆转债,2024/10/28,115.2380,115.7920,122.3000,114.8000,116.3740,1.1360,0.98578593866606501300,327,1.607671232877,2.10928961748633879781,1.54673724371423170100,1.2141,102.42753272316,13.946467276839996,13.615935975470924,8.680,11.5207373271889401,91.5898617511520737,24.7841382488479263,27.05991446540880507700,100.0676,2.5076,-24.7841382488479263,89.41918185093859,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
123237.SZ,佳禾转债,2024/10/28,124.5110,124.5190,126.9080,123.5380,125.7200,1.2090,0.97099854631317714900,299,0.163287671233,5.18579234972677595628,0.15908367801463569800,-1.2508,87.174206851863,38.545793148136994,44.216970294480205,13.580,7.3637702503681885,124.8895434462444772,0.8304565537555228,0.66495283018867922300,73.0144,2.4519,-0.8304565537555228,143.26433007698245,6.0000,2024/01/04,0.2000,深交所,可转债,A+,8.516017
123173.SZ,恒锋转债,2024/10/28,120.7490,120.7490,122.1800,120.2500,121.9060,1.1570,0.95818598911792230200,304,0.581095890411,4.17213114754098360656,0.57421291815005003900,-0.1829,87.914406245761,33.991593754239005,38.66441827431211,13.770,7.2621641249092229,98.6201888162672476,23.2858111837327524,23.61160677466863038900,-53.7249,4.2031,-23.2858111837327524,112.17750654037143,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421343
128134.SZ,鸿路转债,2024/10/28,103.8090,103.9800,104.9780,103.9780,104.8000,0.9910,0.95463784450288510600,20,0.098630136986,1.94794520547945205479,1.71755725190839694700,3.4041,106.63467976807,-1.8346797680700035,-1.7205282297095323,32.440,3.0826140567200986,47.3797780517879162,57.4202219482120838,121.1914118412491900,12.3958,1.1816,-57.4202219482120838,44.43186602598586,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
127024.SZ,盈峰转债,2024/10/28,107.6320,107.6920,108.7100,107.5420,108.6540,1.0220,0.94953173777315296600,360,1.475342465753,2.01912568306010928962,1.38052901871997349400,2.1415,108.26372600434,0.3902739956599959,0.36048454091109966,7.860,12.7226463104325700,61.1959287531806616,47.4580712468193384,77.55102702702702696200,19.9985,0.8891,-47.4580712468193384,56.52486849633041,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760477
118026.SH,利元转债,2024/10/28,116.1580,117.2000,118.2900,115.5800,117.2590,1.1010,0.94784689819039584000,5,0.008219178082,3.98904109589041095890,0.51168780221560818400,-0.7581,90.678571437872,26.580428562128006,29.312800301821547,21.000,4.7619047619047619,117.1428571428571429,0.1161428571428571,0.09914634146341459800,-9.0143,1.4974,-0.1161428571428571,129.18471837981812,6.0000,2022/10/24,0.2000,上交所,可转债,A+,8.09794
113649.SH,丰山转债,2024/10/28,103.5200,103.6800,105.0360,103.4020,104.5000,0.9800,0.94667697063369397200,124,0.339726027397,3.66301369863013698630,0.95693779904306220100,3.8032,105.06633836417,-0.5663383641699937,-0.539029315180863,13.730,7.2833211944646759,71.5222141296431173,32.9777858703568827,46.10845213849287161200,-36.2410,1.1047,-32.9777858703568827,68.0733860560937,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59069
128101.SZ,联创转债,2024/10/28,115.0070,115.0070,116.0940,114.5500,116.0940,1.0870,0.94515985983461876200,227,1.119452054795,1.38082191780821917808,1.55046772443020311100,-2.7234,107.05281937219,9.041180627809993,8.445532477175185,13.690,7.3046018991964938,69.0284879474068663,47.0655120525931337,68.18273650793650799900,-218.6604,3.6930,-47.0655120525931337,64.48077533335751,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986355
123059.SZ,银信转债,2024/10/28,130.8500,130.0000,132.7000,129.3200,132.0860,1.2360,0.94459304547191440600,106,0.726027397260,1.71232876712328767123,1.89270626712899171800,-5.2808,114.04533464841,18.040665351590008,15.818854324210207,9.250,10.8108108108108108,128.5405405405405405,3.5454594594594595,2.75824222035323804800,61.5817,3.3242,-3.5454594594594595,112.71003845691519,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.716723
127054.SZ,双箭转债,2024/10/28,117.0630,117.4230,118.9260,116.7130,118.1650,1.1020,0.94137344848500380100,261,0.712328767123,3.28961748633879781421,0.84627427749333559000,-0.4924,107.0458639251,11.119136074900013,10.387263615042682,7.260,13.7741046831955923,96.9696969696969697,21.1953030303030303,21.85765624999999999600,13.1974,1.3746,-21.1953030303030303,90.58705625239914,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
113627.SH,太平转债,2024/10/28,106.0040,106.0740,107.3320,104.8400,107.0000,0.9960,0.93958718538923059500,106,0.435616438356,2.71232876712328767123,1.40186915887850467300,2.1665,105.91243034839,1.0875696516099964,1.0268574217705397,21.210,4.7147571900047148,64.4978783592644979,42.5021216407355021,65.89692982456140345300,45.0910,1.5083,-42.5021216407355021,60.897364121571165,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
