代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123182.SZ,广联转债,2023-05-24,121.711,121.8,123.45,121.7,122.898,1.187,0.975261069254217,64,0.052602739726,5.827868852459017,0.244104867451057,-0.2571,74.43784782,48.46015218,65.10149554186829,32.3,3.095975232198142,87.95665634674923,34.94134365325078,39.7256388595565,59.5468,3.7492,-34.94134365325078,118.1612028325152,6,2023-03-22,0.3,深交所,可转债
113621.SH,彤程转债,2023-05-24,145.977,145.5,150.32,144.11,147.28,1.303,0.8926063694965646,119,0.32602739726,3.676712328767124,0.6789788158609451,-6.7757,100.52823275,46.75176725,46.50610676332614,32.53,3.074085459575776,113.0033814940055,34.27661850599446,30.3323830250272,66.1319,7.1406,-34.27661850599446,112.409597187518,6,2021-01-26,0.3,上交所,可转债
123180.SZ,浙矿转债,2023-05-24,125.21,125.21,126.416,124.195,126.31,1.1,0.8785240795463621,77,0.042191780822,5.792349726775957,0.158340590610403,-0.88,84.22654969,42.08345031,49.96459010239673,48.79,2.049600327936052,88.74769419963107,37.56230580036893,42.32482448036951,20.1845,3.3813,-37.56230580036893,105.3678377260749,6,2023-03-09,0.2,深交所,可转债
118033.SH,华特转债,2023-05-24,138.002,137.627,140.98,137.627,139.198,1.196,0.8666541064622252,65,0.053424657534,5.825136612021858,0.2155203379358899,-2.5131,84.22778523,54.97021477,65.26375425863729,84.22,1.187366421277606,102.3628591783424,36.83514082165756,35.98486904071454,64.7906,6.5401,-36.83514082165756,121.5309875462369,6,2023-03-21,0.3,上交所,可转债
118031.SH,天23转债,2023-05-24,113.5,113.4,115.15,113.337,114.464,0.964,0.8493392070484581,101,0.08301369863,5.726027397260274,0.262091137824993,0.8572,96.50233802,17.96166198,18.61267027155079,69.69,1.434926101305783,70.09614004878749,44.36785995121252,63.29572487205732,15.013,3.79,-44.36785995121252,72.6367272410127,6,2023-02-13,0.3,上交所,可转债
123175.SZ,百畅转债,2023-05-24,120.58,120.279,121.999,119.853,121.6,1.02,0.8459114280975286,92,0.075616438356,5.750684931506849,0.2467105263157895,-0.5161,73.08829869,48.51170131,66.37410116188326,28.32,3.531073446327683,96.32768361581921,25.27231638418079,26.23577712609971,97.0035,2.9059,-25.27231638418079,131.7963139686529,6,2023-02-22,0.3,深交所,可转债
113668.SH,鹿山转债,2023-05-24,112.404,112.25,113.627,112.002,113.327,0.923,0.8211451549766913,59,0.064657534247,5.841530054644808,0.3529609007562187,1.2241,74.68661647,38.64038353,51.73669039555568,59.08,1.692620176032498,74.8645903859174,38.4624096140826,51.37597015600272,-29.434,3.1769,-38.4624096140826,100.2382942544852,6,2023-03-27,0.4,上交所,可转债
127079.SZ,华亚转债,2023-05-24,131.097,131.5,134.383,131.0,132.146,1.049,0.8001708658474259,160,0.175342465753,5.564383561643836,0.3026955034582961,-1.5722,76.4251483,55.7208517,72.90905276529244,69.39,1.441129845799106,80.08358553105634,52.06241446894365,65.01009429548317,48.5672,4.4045,-52.06241446894365,104.7869547033072,6,2022-12-16,0.4,深交所,可转债
127050.SZ,麒麟转债,2023-05-24,126.0,125.99,127.4,125.315,127.0,1.0,0.7936507936507936,195,0.267123287671,4.468493150684932,0.3937007874015748,-2.2766,97.76525688,29.23474312,29.90299831757574,28.52,3.506311360448808,101.7882187938289,25.21178120617111,24.76885980020668,18.8459,2.5307,-25.21178120617111,104.1149198009747,6,2021-11-11,0.3,深交所,可转债
113597.SH,佳力转债,2023-05-24,134.059,134.2,136.3,133.5,135.069,1.01,0.7533996225542485,299,0.819178082192,3.183561643835617,0.7403623333259297,-2.8871,102.93484027,32.13415973,31.21796239806804,15.2,6.578947368421052,90.52631578947368,44.54268421052632,49.20412790697674,310.2583,2.8724,-44.54268421052632,87.94526280122598,6,2020-07-30,0.5,上交所,可转债
123167.SZ,商络转债,2023-05-24,124.008,123.76,126.887,123.059,124.862,0.854,0.6886652474033933,189,0.207123287671,5.484931506849315,0.3203536704521792,-0.507,77.27654331,47.58545669,61.57813827037756,6.93,14.43001443001443,94.8051948051948,30.05680519480519,31.70375342465754,51.1401,2.4395,-30.05680519480519,122.6830170506947,6,2022-11-17,0.4,深交所,可转债
110085.SH,通22转债,2023-05-24,123.883,124.105,125.16,123.496,124.724,0.841,0.6788663497009275,90,0.098630136986,4.756164383561644,0.3207081235367692,-2.0294,97.35610481,27.36789519,28.11112384108951,38.36,2.606882168925965,100.8602711157456,23.86372888425443,23.66018712845697,5.0625,2.5836,-23.86372888425443,103.5993287864015,6,2022-02-24,0.2,上交所,可转债
128132.SZ,交建转债,2023-05-24,122.682,123.0,124.218,121.485,123.5,0.818,0.6667644805268906,252,0.690410958904,3.312328767123288,0.8097165991902834,-1.8332,103.76450702,19.73549298,19.01950247419004,18.43,5.425935973955507,81.93163320672816,41.56836679327184,50.73543046357616,351.5547,3.3173,-41.56836679327184,78.95920826852318,6,2020-09-15,0.4,深交所,可转债
123092.SZ,天壕转债,2023-05-24,240.69,240.0,243.888,237.881,242.262,1.572,0.6531222734637916,152,0.499726027397,3.586301369863014,0.4953315006067811,-18.0125,90.50256662,151.75943338,167.6852260082345,5.14,19.45525291828794,238.9105058365759,3.351494163424125,1.402824104234528,13.291,2.6112,-3.351494163424125,263.982022564849,6,2020-12-24,0.5,深交所,可转债
128074.SZ,游族转债,2023-05-24,141.122,141.122,144.41,139.48,142.0,0.878,0.6221567154660507,244,1.002739726027,2.334246575342466,1.056338028169014,-7.6447,110.33971719,31.66028281,28.69346017579728,16.97,5.892751915144372,105.8927519151444,36.10724808485563,34.09794101279911,96.0226,3.7339,-36.10724808485563,95.96975106688178,6,2019-09-23,0.4,深交所,可转债
118008.SH,海优转债,2023-05-24,112.809,112.809,114.61,112.501,113.501,0.692,0.6134262337224867,336,0.276164383562,5.082191780821918,0.2643148518515255,1.1727,88.89035562,24.61064438,27.68651807987896,217.42,0.4599392880139822,56.00680710146261,57.49419289853739,102.6557232487476,112.4514,4.394,-57.49419289853739,63.00661833426312,6,2022-06-23,0.3,上交所,可转债
127082.SZ,亚科转债,2023-05-24,118.655,118.6,119.5,118.059,119.38,0.725,0.6110151278917871,77,0.063287671233,5.792349726775957,0.2512983749371754,-0.338,93.75306913,25.62693087,27.33449806796741,6.46,15.47987616099071,88.23529411764706,31.14470588235294,35.29733333333333,17.0644,1.2749,-31.14470588235294,94.11456599388562,6,2023-03-09,0.3,深交所,可转债
123014.SZ,凯发转债,2023-05-24,130.8,131.15,132.389,129.769,131.482,0.682,0.5214067278287462,302,1.654794520548,0.1753424657534247,4.563362285331833,-110.53,104.71001264,26.77198736,25.56774341346312,8.03,12.453300124533,117.8082191780822,13.67378082191781,11.60681395348837,60.3602,1.8683,-13.67378082191781,112.5090296599569,5,2018-07-27,0.4,深交所,可转债
127035.SZ,濮耐转债,2023-05-24,116.099,116.12,119.3,115.5,116.701,0.602,0.5185229846940973,364,0.797808219178,3.005479452054795,0.6855125491641031,-0.7657,103.22686378,13.47413622,13.05293576361717,4.38,22.8310502283105,86.0730593607306,30.62794063926941,35.58365517241379,21.693,1.1856,-30.62794063926941,83.38242218050131,5,2021-05-26,0.6,深交所,可转债
113658.SH,密卫转债,2023-05-24,116.695,116.692,117.502,116.16,117.3,0.605,0.5184455203736236,251,0.206301369863,4.315068493150685,0.2557544757033248,-0.4027,89.47268401,27.82731599,31.10146554549526,134.06,0.7459346561241236,71.47545874981351,45.82454125018649,64.1122730118973,36.6559,4.0939,-45.82454125018649,79.88522926374377,5,2022-09-16,0.3,上交所,可转债
113534.SH,鼎胜转债,2023-05-24,223.386,222.2,228.87,220.003,224.541,1.155,0.5170422497381214,46,0.226849315068,1.877049180327869,0.8016353360856147,-31.2158,101.47818943,123.06281057,121.2702071856427,14.98,6.675567423230975,223.497997329773,1.043002670226969,0.4666720430107527,26.5439,2.5389,-1.043002670226969,220.2423974897017,6,2019-04-08,0.4,上交所,可转债
123100.SZ,朗科转债,2023-05-24,112.428,112.484,113.577,111.891,112.988,0.56,0.4980965595759064,105,0.287671232877,3.715068493150685,0.8850497397953765,0.8431,94.04321487,18.94478513,20.14476552741013,11.61,8.613264427217915,81.8260120585702,31.1619879414298,38.08322947368421,204.0475,2.5432,-31.1619879414298,87.00894814334222,6,2021-02-09,0.4,深交所,可转债
113598.SH,法兰转债,2023-05-24,159.748,158.75,162.8,156.64,160.522,0.774,0.4845131081453289,298,0.816438356164,3.186301369863014,0.6229675683083938,-8.8991,100.14573962,60.37626038,60.28839630032781,9.48,10.54852320675106,141.0337552742616,19.4882447257384,13.8181421091997,42.6679,2.8273,-19.4882447257384,140.8285123355321,6,2020-07-31,0.4,上交所,可转债
118024.SH,冠宇转债,2023-05-24,113.483,113.3,114.44,112.8,114.025,0.542,0.4776045751346016,213,0.175068493151,5.419178082191781,0.263100197325148,0.5013,95.5866637,18.4383363,19.28965358375616,23.68,4.222972972972973,74.02871621621621,39.99628378378378,54.0280661722761,-35.1579,3.2244,-39.99628378378378,77.44669951925125,6,2022-10-24,0.3,上交所,可转债
118025.SH,奕瑞转债,2023-05-24,121.407,121.427,123.1,120.68,121.97,0.563,0.4637294389944567,213,0.116712328767,5.419178082191781,0.1639747478888251,-1.1453,93.58494337,28.38505663,30.33079425797808,354.54,0.2820556213685339,76.99836407739606,44.97163592260394,58.40596285578226,50.7993,7.3793,-44.97163592260394,82.27644459106335,6,2022-10-24,0.2,上交所,可转债
113505.SH,杭电转债,2023-05-24,117.243,117.477,118.1,116.989,117.779,0.536,0.4571701508832084,80,0.438356164384,0.7841530054644809,null,-10.5882,105.81196488,11.96703512,11.30971826633374,5.98,16.72240802675585,101.3377926421405,16.44120735785953,16.22416171617162,46.8342,1.575,-16.44120735785953,95.77158193505467,6,2018-03-06,0.3,上交所,可转债
128140.SZ,润建转债,2023-05-24,177.2,176.85,180.998,176.209,178.0,0.8,0.4514672686230248,169,0.46301369863,0.2465753424657534,0.3971063567800506,-11.9528,99.83100986,78.16899014,78.30131163615577,26.2,3.816793893129771,153.0534351145038,24.94656488549618,16.29925187032419,16.7031,2.1352,-24.94656488549618,153.3125181535691,6,2020-12-07,0.3,深交所,可转债
128123.SZ,国光转债,2023-05-24,115.301,115.282,116.372,114.52,115.8,0.499,0.4327802881154543,302,0.827397260274,3.175342465753425,0.8635578583765112,-0.2233,96.05229094,19.74770906,20.55933165856044,12.97,7.710100231303007,82.18966846569005,33.61033153430994,40.89362101313321,21.2797,3.1075,-33.61033153430994,85.567629529035,6,2020-07-27,0.5,深交所,可转债
123195.SZ,蓝晓转02,2023-05-24,136.41,136.6,137.84,135.3,137.0,0.59,0.4325196099992669,38,0.041643835616,5.898907103825136,0.291970802919708,-2.0668,74.1705526,62.8294474,84.70942334599783,92.73,1.07839965491211,102.3077752615119,34.69222473848809,33.90966585854327,59.3667,11.0721,-34.69222473848809,137.935840674203,6,2023-04-17,0.4,深交所,可转债
110062.SH,烽火转债,2023-05-24,118.811,118.508,120.5,118.122,119.308,0.497,0.4183114358098156,174,0.715068493151,2.526027397260274,1.25725014248835,-3.4665,101.97815369,17.32984631,16.9936851011055,22.77,4.391743522178305,77.55819060166887,41.74980939833114,53.83030351075878,140.1078,1.8312,-41.74980939833114,76.05373091714861,6,2019-11-28,0.2,上交所,可转债
123127.SZ,耐普转债,2023-05-24,120.1,120.071,121.466,119.38,120.591,0.491,0.4088259783513739,208,0.341917808219,4.432876712328767,0.4975495683757494,-0.9311,81.05452562,39.53647438,48.77762725471368,24.4,4.098360655737705,94.75409836065573,25.83690163934426,27.26731833910035,-46.8728,2.157,-25.83690163934426,116.9016753054384,6,2021-10-29,0.4,深交所,可转债
113061.SH,拓普转债,2023-05-24,126.489,126.108,128.423,125.805,127.005,0.516,0.4079406114365676,315,0.172602739726,5.13972602739726,0.1574741151923153,-2.027,96.98364354,30.02135646,30.95507176693972,71.38,1.400952647800504,79.1538246007285,47.8511753992715,60.45339646017699,34.5762,5.0064,-47.8511753992715,81.61564333070477,6,2022-07-14,0.2,上交所,可转债
111012.SH,福新转债,2023-05-24,128.0,128.0,129.069,127.616,128.51,0.51,0.3984375,141,0.154520547945,5.616438356164384,0.3112598241381994,-1.0143,76.31681182,52.19318818,68.39015799441712,13.82,7.23589001447178,110.5643994211288,17.9456005788712,16.23090314136126,46.6418,2.5493,-17.9456005788712,144.8755481058417,6,2023-01-04,0.4,上交所,可转债
123184.SZ,天阳转债,2023-05-24,129.95,129.95,132.168,129.322,130.45,0.5,0.3847633705271258,63,0.051780821918,5.830601092896175,0.229973169796857,-1.4007,84.16419166,46.28580834,54.99465678584764,14.92,6.702412868632708,103.485254691689,26.96474530831099,26.05660621761658,55.8779,2.6245,-26.96474530831099,122.956393509654,6,2023-03-23,0.3,深交所,可转债
127005.SZ,长证转债,2023-05-24,107.6,107.601,108.399,107.395,107.999,0.399,0.370817843866171,74,0.405479452055,0.8005464480874317,null,-3.4687,102.97558201,5.02341799,4.878261323652605,6.83,14.64128843338214,84.77306002928258,23.22593997071742,27.39778411053541,10.5938,1.0413,-23.22593997071742,82.32345802235935,6,2018-03-12,0.2,深交所,可转债
123052.SZ,飞鹿转债,2023-05-24,139.9,139.501,141.0,139.279,140.381,0.481,0.3438170121515368,354,1.454794520548,3.032876712328767,1.068520668751469,-3.5988,99.54446409,40.83653591,41.02341228446308,7.08,14.12429378531074,119.9152542372881,20.46574576271187,17.06684098939929,110.8639,3.2184,-20.46574576271187,120.4640110663216,6,2020-06-05,0.5,深交所,可转债
123112.SZ,万讯转债,2023-05-24,134.604,134.604,136.1,133.021,135.05,0.446,0.3313423078066031,47,0.128767123288,3.874316939890711,0.7404664938911514,-2.3655,98.57377964,36.47622036,37.00397863733573,8.73,11.45475372279496,116.3802978235968,18.66970217640321,16.04197834645669,-352.1212,2.5507,-18.66970217640321,118.0641528088177,6,2021-04-08,0.4,深交所,可转债
128076.SZ,金轮转债,2023-05-24,126.16,125.845,126.987,125.411,126.57,0.41,0.3249841471147749,223,0.916438356164,2.391780821917808,1.185114956150747,-4.6019,99.82366022,26.74633978,26.79358753331035,13.87,7.209805335255948,102.2350396539294,24.33496034607066,23.80295486600846,40.0771,1.2346,-24.33496034607066,102.4156391667215,6,2019-10-14,0.4,深交所,可转债
127007.SZ,湖广转债,2023-05-24,128.11,127.9,129.06,127.772,128.5,0.39,0.3044258840059324,331,1.632328767123,1.095890410958904,1.400778210116731,-13.5441,106.69133979,21.80866021,20.44089075357557,5.58,17.92114695340502,100,28.5,28.5,-16.4531,1.1031,-28.5,93.72831965258798,6,2018-06-28,0.5,深交所,可转债
128066.SZ,亚泰转债,2023-05-24,115.203,115.261,115.99,114.711,115.549,0.346,0.3003394008836576,38,0.208219178082,1.898907103825137,1.730867424209643,-0.7148,103.36517393,12.18382607,11.78716738603954,8.77,11.40250855188141,93.38654503990878,22.16245496009122,23.73195726495727,89.081,2.0547,-22.16245496009122,90.34623702481375,6,2019-04-17,0.5,深交所,可转债
123075.SZ,贝斯转债,2023-05-24,128.405,128.137,129.5,127.069,128.79,0.385,0.2998325610373428,204,0.558904109589,0.1780821917808219,0.5701114801944794,-3.4233,99.6904688,29.0995312,29.18988299511337,23.56,4.244482173174872,106.8760611205433,21.91393887945671,20.50406671961875,23.537,2.4464,-21.91393887945671,107.2079030292847,6,2020-11-02,0.4,深交所,可转债
123156.SZ,博汇转债,2023-05-24,136.777,136.362,138.47,135.373,137.18,0.403,0.2946401807321407,282,0.30904109589,5.23013698630137,0.291587694999271,-2.3739,79.10590625,58.07409375,73.41309455006717,10.69,9.354536950420954,129.2797006548176,7.900299345182414,6.111013024602026,15.7414,3.312,-7.900299345182414,163.426104046204,6,2022-08-16,0.4,深交所,可转债
123090.SZ,三诺转债,2023-05-24,119.2,119.147,119.835,113.02,119.55,0.35,0.2936241610738255,155,0.424657534247,3.578082191780822,0.8364700961940611,-0.7818,102.66810166,16.88189834,16.44317764431527,35.01,2.856326763781777,80.49128820337046,39.05871179662953,48.52539034776437,58.749,5.1963,-39.05871179662953,78.399509586657,6,2020-12-21,0.3,深交所,可转债
113524.SH,奇精转债,2023-05-24,118.897,118.72,119.793,118.264,119.242,0.345,0.2901671194395149,162,0.798904109589,1.558904109589041,1.509535230875027,-2.4297,106.02864222,13.21335778,12.46206449817914,13.53,7.390983000739098,95.19586104951959,24.04613895048042,25.25964751552795,36.0297,2.3452,-24.04613895048042,89.78315581180097,6,2018-12-14,0.4,上交所,可转债
113609.SH,永安转债,2023-05-24,118.187,118.351,119.37,117.606,118.501,0.314,0.265680658617276,182,0.498630136986,3.504109589041096,0.8438747352343018,0.2445,97.70804823,20.79295177,21.28069503655871,16.4,6.097560975609756,92.3170731707317,26.18392682926829,28.36303830911493,86.4306,1.1262,-26.18392682926829,94.48256806176478,6,2020-11-24,0.4,上交所,可转债
