代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110095.SH,双良转债,2024/07/31,71.4520,71.7000,74.5200,71.4120,74.4810,3.0290,4.23920953927111907300,359,0.196164383562,5.02185792349726775956,0.26852485868879311500,9.2388,103.11690063,-28.63590063,-27.77032712877029768000,11.810,8.4674005080440305,37.5952582557154953,36.8857417442845047,98.11275000000000022600,-7.0469,1.2573,-36.8857417442845047,36.45887146144289160400,6.0000,2023/08/08,0.2000,上交所,可转债
123118.SZ,惠城转债,2024/07/31,379.1000,382.5000,398.5000,378.0510,395.0120,15.9120,4.19730941704035874400,25,0.123287671233,2.93424657534246575342,0.45568235901694125700,-33.8594,102.84492814,292.16707186,284.0850561558863900,11.290,8.8573959255978742,391.0540301151461470,3.9579698848538530,1.01212865232163081300,104.7860,6.5957,-3.9579698848538530,380.2365728554109600,6.0000,2021/07/07,0.5000,深交所,可转债
111018.SH,华康转债,2024/07/31,107.0800,107.0800,112.4890,106.6810,111.4730,4.3930,4.10254015689204333200,220,0.120000000000,5.40163934426229508197,0.17941564324993496200,1.3801,98.52210986,12.95089014,13.14516118098082314000,16.890,5.9206631142687981,85.1983422143280047,26.2746577856719953,30.83940027797081312100,13.7153,1.4717,-26.2746577856719953,86.47636792938653039500,6.0000,2023/12/25,0.2000,上交所,可转债
113534.SH,鼎胜转债,2024/07/31,120.4180,120.4590,126.3790,120.1560,125.3070,4.8890,4.06002424886644853800,114,0.624657534247,0.69041095890410958904,null,-17.6932,108.11039055,17.19660945,15.90652791328760952300,7.650,13.0718954248366013,118.9542483660130719,6.3527516339869281,5.34049999999999999600,66.4793,1.2431,-6.3527516339869281,110.0303567130283300,6.0000,2019/04/08,0.4000,上交所,可转债
127035.SZ,濮耐转债,2024/07/31,107.4010,107.2200,112.1900,107.2200,111.5490,4.1480,3.86216143238889768300,67,0.550684931507,1.81917808219178082192,2.68940107038162601200,0.1255,107.73390379,3.81509621,3.54122154288269850500,4.250,23.5294117647058824,82.8235294117647059,28.7254705882352941,34.68274147727272724400,13.6253,1.0526,-28.7254705882352941,76.87786898839963209300,5.0000,2021/05/26,0.6000,深交所,可转债
127084.SZ,柳工转2,2024/07/31,131.0000,130.7500,137.4270,130.1430,136.0590,5.0590,3.86183206106870229000,127,0.139178082192,4.65479452054794520548,0.29399010723289161300,-3.2098,106.57708404,29.48191596,27.66252823067948519600,7.570,13.2100396301188904,132.6287978863936592,3.4302021136063408,2.58631772908366532400,9.9766,1.1740,-3.4302021136063408,124.4440107186795000,6.0000,2023/03/27,0.2000,深交所,可转债
113674.SH,华设转债,2024/07/31,123.9750,123.9750,129.9800,122.8020,128.7570,4.7820,3.85722928009679370800,11,0.015068493151,4.97260273972602739726,0.38832840156263348800,-1.9731,104.82084558,23.93615442,22.83529987528268897600,8.550,11.6959064327485380,105.1461988304093567,23.6108011695906433,22.45521134593993328800,16.5442,1.2275,-23.6108011695906433,100.3103898357326700,6.0000,2023/07/21,0.3000,上交所,可转债
113640.SH,苏利转债,2024/07/31,89.5640,89.6200,93.2100,89.1300,93.0000,3.4360,3.83636282434906882200,167,0.454794520548,3.54644808743169398907,1.07526881720430107500,7.4832,107.57763909,-14.57763909,-13.55080778246515802000,17.200,5.8139534883720930,58.0232558139534884,34.9767441860465116,60.28056112224448890100,-144.0184,0.7619,-34.9767441860465116,53.93616768760926002600,6.0000,2022/02/16,0.4000,上交所,可转债
110055.SH,伊力转债,2024/07/31,119.8790,119.9600,126.1960,119.8800,124.4230,4.5440,3.79048874281567247000,139,0.761643835616,0.62191780821917808219,null,-18.6390,108.62537885,15.79762115,14.54321385779912518100,15.590,6.4143681847338037,107.8255291853752405,16.5974708146247595,15.39289530041641884000,12.4786,1.9936,-16.5974708146247595,99.26366225545757026400,6.0000,2019/03/14,0.5000,上交所,可转债
123182.SZ,广联转债,2024/07/31,105.7000,105.5000,110.0500,105.0450,109.7000,4.0000,3.78429517502365184500,132,0.180821917808,4.64109589041095890411,0.45578851412944393800,2.1425,94.04609730,15.65390270,16.64492536044874240600,22.860,4.3744531933508311,79.2213473315835521,30.4786526684164479,38.47277747101049136400,44.0268,3.6642,-30.4786526684164479,84.23671965767318672100,6.0000,2023/03/22,0.3000,深交所,可转债
123213.SZ,天源转债,2024/07/31,117.0370,116.6390,122.8690,116.3540,121.4430,4.4060,3.76462144450045712000,4,0.005479452055,4.99178082191780821918,0.41171578435974078400,-0.7567,99.73449393,21.70850607,21.76629690950896871900,7.260,13.7741046831955923,112.6721763085399449,8.7708236914600551,7.78437408312958435600,45.0145,2.0148,-8.7708236914600551,112.9721241555809500,6.0000,2023/07/28,0.3000,深交所,可转债
111016.SH,神通转债,2024/07/31,99.3600,99.1340,103.2000,99.1000,103.0390,3.6790,3.70269726247987117600,7,0.007671232877,4.98356164383561643836,0.38820252525742680000,3.1024,102.02741166,1.01158834,0.99148682059195541500,11.520,8.6805555555555556,75.1736111111111111,27.8653888888888889,37.06804618937644343800,79.9934,2.4435,-27.8653888888888889,73.67981789209991128000,6.0000,2023/07/25,0.2000,上交所,可转债
127081.SZ,中旗转债,2024/07/31,113.8060,113.2000,119.4260,111.1870,118.0000,4.1940,3.68521870551640511000,151,0.206849315068,4.58904109589041095890,0.42372881355932203400,-0.3600,90.62620198,27.37379802,30.20516961092668754000,20.700,4.8309178743961353,107.3913043478260870,10.6086956521739130,9.87854251012145744500,45.0973,1.7516,-10.6086956521739130,118.4991779436215600,6.0000,2023/03/03,0.3000,深交所,可转债
123193.SZ,海能转债,2024/07/31,96.3280,95.5330,99.8740,95.5330,99.8740,3.5460,3.68117266007806660600,110,0.150684931507,4.70136986301369863014,0.50063079480144982700,4.0591,103.29498987,-3.42098987,-3.31186427754668794800,17.920,5.5803571428571429,60.9933035714285714,38.8806964285714286,63.74584446477584637100,87.8502,1.9488,-38.8806964285714286,59.04768822591547382300,6.0000,2023/04/13,0.3000,深交所,可转债
118003.SH,华兴转债,2024/07/31,111.8290,111.9400,116.1470,111.8780,115.9300,4.1010,3.66720618086542846700,246,0.671232876712,3.33060109289617486339,0.86258949365996722200,-0.4331,106.62161940,9.30838060,8.73029377379724922800,26.190,3.8182512409316533,88.2779686903398244,27.6520313096601756,31.32381920415224907600,-74.3525,2.6790,-27.6520313096601756,82.79556171357478406500,6.0000,2021/11/29,0.3000,上交所,可转债
127050.SZ,麒麟转债,2024/07/31,123.3300,123.7000,127.9250,123.0330,127.8400,4.5100,3.65685559069164031500,264,0.720547945205,3.28142076502732240437,0.78222778473091364200,-3.4217,106.73378057,21.10621943,19.77463865449584908300,20.160,4.9603174603174603,110.3670634920634921,17.4729365079365079,15.83165842696629209700,11.3526,1.9213,-17.4729365079365079,103.4040609286585200,6.0000,2021/11/11,0.3000,深交所,可转债
113679.SH,芯能转债,2024/07/31,97.3530,97.8900,102.0000,97.5330,100.8860,3.5330,3.62906125132250675400,280,0.229315068493,5.23770491803278688525,0.29736534306048411100,3.4851,101.07113086,-0.18513086,-0.18316888158344288700,12.950,7.7220077220077220,62.2393822393822394,38.6466177606177606,62.09351116625310169100,32.2819,2.0577,-38.6466177606177606,61.57978218883682469600,6.0000,2023/10/26,0.3000,上交所,可转债
128087.SZ,孚日转债,2024/07/31,116.5800,116.0000,120.7950,116.0000,120.7940,4.2140,3.61468519471607479800,228,1.119452054795,1.37978142076502732240,1.49014023875358047600,-6.7572,105.90302586,14.89097414,14.06095247900218967400,4.030,24.8138957816377171,114.8883374689826303,5.9056625310173697,5.14034989200863928400,9.9954,0.9217,-5.9056625310173697,108.4844710866532700,6.0000,2019/12/17,0.4000,深交所,可转债
128133.SZ,奇正转债,2024/07/31,113.5100,113.7260,117.7700,113.6010,117.5900,4.0800,3.59439696943000616700,314,1.286301369863,2.14480874316939890710,1.27561867505740284000,-0.9306,110.37954073,7.21045927,6.53242369221080922000,19.610,5.0994390617032126,98.8781234064252932,18.7118765935747068,18.92418256833419290400,26.3697,2.7904,-18.7118765935747068,89.58011851878566264400,6.0000,2020/09/22,0.4000,深交所,可转债
113666.SH,爱玛转债,2024/07/31,108.2500,108.0500,115.5000,108.0500,112.1040,3.8540,3.56027713625866050800,160,0.217808219178,4.56557377049180327869,0.44601441518589880800,0.5319,104.00112831,8.10287169,7.79113825173845366300,39.110,2.5568908207619535,71.4395295320889798,40.6644704679110202,56.92152612741589119700,12.4570,3.0942,-40.6644704679110202,68.69111008021618626200,6.0000,2023/02/23,0.3000,上交所,可转债
123190.SZ,道氏转02,2024/07/31,88.3000,87.9000,91.4940,87.9000,91.3980,3.0980,3.50849377123442808600,116,0.158904109589,4.68493150684931506849,0.54705792249283354100,6.1040,103.35013059,-11.95213059,-11.56469810126826275200,15.210,6.5746219592373439,60.0262984878369494,31.3717015121630506,52.26326177437020804300,93.1561,0.9553,-31.3717015121630506,58.08052505126200769900,6.0000,2023/04/07,0.3000,深交所,可转债
123238.SZ,卡倍转02,2024/07/31,137.6370,137.6350,147.3310,136.6370,142.4500,4.8130,3.49687947281617588300,203,0.110684931507,5.44808743169398907104,0.14040014040014040000,-3.1594,86.16007955,56.28992045,65.33178792776544041600,29.240,3.4199726402188782,130.1299589603283174,12.3200410396716826,9.46749014454664912400,26.8026,3.7667,-12.3200410396716826,151.0327748534771600,6.0000,2024/01/11,0.2000,深交所,可转债
123127.SZ,耐普转债,2024/07/31,132.1830,132.0000,137.8000,131.5110,136.6850,4.5020,3.40588426650930906400,277,0.831780821918,3.24590163934426229508,0.80477009181695138500,-5.2513,97.79840274,38.88659726,39.76199628063577922600,17.340,5.7670126874279123,126.8166089965397924,9.8683910034602076,7.78162346521145974400,21.4590,2.6733,-9.8683910034602076,129.6714521337179400,6.0000,2021/10/29,0.4000,深交所,可转债
113658.SH,密卫转债,2024/07/31,115.2640,115.2640,119.3500,115.0060,119.1500,3.8860,3.37139089394780677400,320,0.436986301370,3.12841530054644808743,0.41963911036508602600,-1.1424,105.14699601,14.00300399,13.31755021196063935000,56.480,1.7705382436260623,97.2556657223796034,21.8943342776203966,22.51214272710722738000,14.9300,2.1965,-21.8943342776203966,92.49495412415786751300,5.0000,2022/09/16,0.3000,上交所,可转债
111002.SH,特纸转债,2024/07/31,110.1740,110.0000,113.9530,109.7220,113.8440,3.6700,3.33109445059632944300,237,0.646575342466,3.35519125683060109290,0.87839499666209901300,0.6513,108.40341309,5.44058691,5.01883359104482233200,14.320,6.9832402234636872,87.2206703910614525,26.6233296089385475,30.52410568454763813100,9.4242,2.0988,-26.6233296089385475,80.45933970607368862500,6.0000,2021/12/08,0.3000,上交所,可转债
123212.SZ,立中转债,2024/07/31,110.4280,110.4270,114.1880,110.2580,114.0810,3.6530,3.30803781649581627800,5,0.006849315068,4.98904109589041095890,0.43828507814622943300,0.6912,100.59342924,13.48757076,13.40800374527524159800,19.090,5.2383446830801467,91.2519643792561551,22.8290356207438449,25.01758266360505160300,10.0447,1.6282,-22.8290356207438449,90.71364309645256418100,6.0000,2023/07/27,0.3000,深交所,可转债
110068.SH,龙净转债,2024/07/31,125.1650,124.6600,129.4080,124.6600,129.3000,4.1350,3.30363919626093556500,130,0.641095890411,1.64657534246575342466,1.39211136890951276100,-8.5295,108.17871719,21.12128281,19.52443452708315481200,9.920,10.0806451612903226,117.9435483870967742,11.3564516129032258,9.62871794871794871200,15.8948,1.6494,-11.3564516129032258,109.0265732953241500,6.0000,2020/03/24,0.2000,上交所,可转债
111015.SH,东亚转债,2024/07/31,109.1430,108.8000,113.0910,108.8000,112.6920,3.5490,3.25169731453231082200,26,0.028493150685,4.93150684931506849315,0.35494977460689312500,1.2503,102.21770401,10.47429599,10.24704682172796144800,20.280,4.9309664694280079,99.5069033530571992,13.1850966469428008,13.25043409316154609800,24.0828,1.2199,-13.1850966469428008,97.34801257453640119200,6.0000,2023/07/06,0.2000,上交所,可转债
123188.SZ,水羊转债,2024/07/31,114.9600,114.5580,119.0650,113.5660,118.6100,3.6500,3.17501739735560194900,119,0.195616438356,4.67671232876712328767,0.50585953966781890200,0.4550,94.13033440,24.47966560,26.00613899444513181300,13.530,7.3909830007390983,92.6829268292682927,25.9270731707317073,27.97394736842105260800,23.0349,2.3752,-25.9270731707317073,98.46233673771830635300,6.0000,2023/04/04,0.4000,深交所,可转债
123204.SZ,金丹转债,2024/07/31,107.0800,106.8880,110.5880,106.7000,110.4750,3.3950,3.17052670900261486700,19,0.020821917808,4.95068493150684931507,0.36207286716451685900,1.6590,102.13664512,8.33835488,8.16392086327419014400,14.980,6.6755674232309746,93.2576769025367156,17.2173230974632844,18.46209735146743023400,38.0339,1.6178,-17.2173230974632844,91.30677514712626934600,6.0000,2023/07/13,0.2000,深交所,可转债
111005.SH,富春转债,2024/07/31,101.9700,101.5000,105.8660,101.4780,105.1310,3.1610,3.09993135235853682500,39,0.106849315068,3.89589041095890410959,0.95119422434866975500,1.8104,99.74982000,5.38118000,5.39467640142107524600,15.700,6.3694267515923567,72.9299363057324841,32.2010636942675159,44.15342358078602615400,14.5252,0.9881,-32.2010636942675159,73.11285003394741374000,6.0000,2022/06/23,0.3000,上交所,可转债
113549.SH,白电转债,2024/07/31,109.7380,109.8990,113.3970,109.2990,113.1340,3.3960,3.09464360567898084500,260,1.277260273973,1.29234972677595628415,1.59103364152244241300,-0.9250,108.89874609,4.23525391,3.88916682888134437700,8.920,11.2107623318385650,87.5560538116591928,25.5779461883408072,29.21322407170294497900,25.9006,1.2128,-25.5779461883408072,80.40134249048008740000,6.0000,2019/11/15,0.3000,上交所,可转债
110074.SH,精达转债,2024/07/31,134.1300,134.0000,142.8000,133.6000,138.2040,4.0740,3.03735182285842093500,348,1.426027397260,2.05191256830601092896,1.08535208821741773000,-8.6075,110.59298834,27.61101166,24.96633111596051117200,3.440,29.0697674418604651,134.0116279069767442,4.1923720930232558,3.12836442516268979400,21.9667,1.8112,-4.1923720930232558,121.1755192788352700,6.0000,2020/08/19,0.4000,上交所,可转债
123031.SZ,晶瑞转债,2024/07/31,327.0940,327.3000,338.7700,326.3340,337.0000,9.9060,3.02848722385613921400,338,1.661917808219,1.07923497267759562842,0.53412462908011869400,-64.0714,107.17652403,229.82347597,214.4345303694208600,3.830,26.1096605744125326,190.3394255874673629,146.6605744125326371,77.05212620027434844500,-214.0195,2.9895,-146.6605744125326371,177.5943260990523100,6.0000,2019/08/29,0.4000,深交所,可转债
123184.SZ,天阳转债,2024/07/31,115.5500,115.5500,119.0710,115.0270,119.0300,3.4800,3.01168325400259627900,131,0.143561643836,4.64383561643835616438,0.33604973536083340300,0.1779,103.47850583,15.55149417,15.02871929321130979500,11.800,8.4745762711864407,109.6610169491525424,9.3689830508474576,8.54358578052550229200,14.4933,2.1097,-9.3689830508474576,105.9746814756965100,6.0000,2023/03/23,0.3000,深交所,可转债
110090.SH,爱迪转债,2024/07/31,107.4270,108.0000,111.2030,107.5500,110.6200,3.1930,2.97225092388319510000,313,0.427397260274,4.14754098360655737705,0.45199783041041403000,0.8079,104.54447498,6.07552502,5.81142620990950047000,18.110,5.5218111540585312,76.4218663721700718,34.1981336278299282,44.74914739884393060500,14.5836,1.7712,-34.1981336278299282,73.09986145780544030800,6.0000,2022/09/23,0.3000,上交所,可转债
127061.SZ,美锦转债,2024/07/31,85.6200,85.3800,88.2940,85.3800,88.1510,2.5310,2.95608502686288250400,103,0.225753424658,3.72054794520547945205,0.90753366382684257700,9.5362,109.73600455,-21.58500455,-19.66993844774531660300,5.260,19.0114068441064639,83.6501901140684411,4.5008098859315589,5.38051363636363631900,-13.1659,1.3575,-4.5008098859315589,76.22857279805021031300,6.0000,2022/04/20,0.3000,深交所,可转债
123101.SZ,拓斯转债,2024/07/31,115.1000,115.0500,118.7520,115.0500,118.5000,3.4000,2.95395308427454387500,144,0.591780821918,2.60821917808219178082,1.26582278481012658200,-1.7333,107.36956893,11.13043107,10.36646712930041378000,12.800,7.8125000000000000,97.8906250000000000,20.6093750000000000,21.05347166799680766200,44.4051,2.2638,-20.6093750000000000,91.17166621374829803900,6.0000,2021/03/10,0.3000,深交所,可转债
127052.SZ,西子转债,2024/07/31,109.7470,109.1200,112.9000,108.8800,112.9000,3.1530,2.87297147074635297500,221,0.602739726027,3.39890710382513661202,0.88573959255978742200,0.3707,106.44210208,6.45789792,6.06705222257482121300,11.200,8.9285714285714286,92.5000000000000000,20.4000000000000000,22.05405405405405405400,7.4302,1.9271,-20.4000000000000000,86.90170354816803332300,6.0000,2021/12/24,0.3000,深交所,可转债
