代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123007.SZ,道氏转债,2018-12-06,93.951,97.51,98.49,97.0,98.02,4.069,4.33098104330981,344,0.471232876712,2.684931506849315,0.5100999795960008,2.829,85.87654084,12.14345916,14.14060119471389,24.88,4.019292604501608,62.37942122186495,35.64057877813505,57.13515463917526,24.5825,4.6058,-35.64057877813505,72.63848847624934,6,2017-12-28,0.5,深交所,可转债
113015.SH,隆基转债,2018-12-06,105.23,105.14,106.7,105.14,106.0,0.77,0.7317304951059583,35,0.047945205479,0.7452054794520548,0.3954510209356415,0.8278,97.25474609,8.74525391,8.992110165921467,22.98,4.351610095735422,82.8981723237598,23.10182767624021,27.86771653543307,23.5773,3.5658,-23.10182767624021,85.23817670249782,6,2017-11-02,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-12-06,101.0,102.0,103.397,100.71,101.721,0.721,0.7138613861386138,9,0.012328767123,4.978082191780822,0.4915405865062278,1.6683,86.524407,15.196593,17.56335989682079,5.35,18.69158878504673,99.06542056074767,2.655579439252336,2.680632075471698,45.5902,2.1931,-2.655579439252336,114.494191865132,6,2017-11-28,0.3,深交所,可转债
113014.SH,林洋转债,2018-12-06,96.5,96.5,97.47,96.45,97.15,0.65,0.6735751295336787,41,0.056164383562,2.813698630136986,0.514668039114771,2.0181,89.5594,7.5906,8.475492243136957,8.76,11.41552511415525,60.95890410958904,36.19109589041096,59.36966292134832,10.9259,1.0228,-36.19109589041096,68.06533329788837,6,2017-10-27,0.3,上交所,可转债
128017.SZ,金禾转债,2018-12-06,100.804,100.83,101.66,100.66,101.479,0.675,0.6696162850680528,36,0.049315068493,4.904109589041096,0.492712778013185,1.7444,86.85689067,14.62210933,16.83471422613383,23.32,4.288164665523156,69.81132075471699,31.66767924528302,45.36181081081081,9.0484,2.5202,-31.66767924528302,80.37510923566772,6,2017-11-01,0.3,深交所,可转债
128022.SZ,众信转债,2018-12-06,95.45,95.211,96.0,95.211,96.0,0.55,0.5762179151388162,6,0.008219178082,4.041095890410959,0.5208333333333334,2.8739,56.39038312,39.60961688,70.24179423592467,11.0,9.090909090909092,61.09090909090909,34.90909090909091,57.14285714285715,27.4162,2.3719,-34.90909090909091,108.335687241043,6,2017-12-01,0.3,深交所,可转债
113012.SH,骆驼转债,2018-12-06,97.0,97.18,97.59,97.1,97.51,0.51,0.5257731958762887,258,0.353424657534,2.742465753424658,0.5127679212388473,1.8429,90.52032199,6.98967801,7.721667197308651,13.44,7.440476190476191,73.28869047619048,24.22130952380952,33.04917766497462,16.5599,1.5003,-24.22130952380952,80.96379781358583,6,2017-03-24,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-12-06,90.306,90.303,90.83,90.25,90.654,0.348,0.3853564547206166,131,0.358904109589,3.643835616438356,1.10309528537075,6.1817,40.57218483,50.08181517,123.4387928080431,9.98,10.02004008016032,31.66332665330661,58.99067334669338,186.3059873417722,20.923,1.0726,-58.99067334669338,78.04195604939181,6,2016-07-29,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2018-12-06,97.357,97.39,97.9,97.39,97.7,0.343,0.3523115954682252,319,0.87397260274,2.232876712328767,1.023541453428864,2.1861,94.85203355,2.84796645,3.002535995708233,9.28,10.77586206896552,47.09051724137931,50.60948275862069,107.4727688787185,14.6011,1.6455,-50.60948275862069,49.64629168077474,6,2016-01-22,0.5,深交所,可转债
110031.SH,航信转债,2018-12-06,107.47,107.22,107.74,107.12,107.74,0.27,0.2512329022052666,178,0.731506849315,2.515068493150685,1.392240579172081,0.8427,100.30333099,7.43666901,7.414179505904364,42.38,2.359603586597451,54.08211420481359,53.65788579518641,99.21558464223385,37.4718,4.3011,-53.65788579518641,53.91856249540252,6,2015-06-12,0.2,上交所,可转债
