代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128139.SZ,祥鑫转债,2022-07-12,161.002,161.001,171.0,160.6,164.488,3.486,2.165190494528019,224,0.368219178082,0.1041095890410959,0.2608342832853521,-6.954,99.79254296,64.69545704,64.82995133807943,26.25,3.809523809523809,163.8095238095238,0.6784761904761905,0.4141860465116279,48.3438,3.663,-0.6784761904761905,164.1500646748563,6,2020-12-01,0.4,深交所,可转债
127014.SZ,北方转债,2022-07-12,132.201,132.2,137.878,132.2,134.4,2.199,1.663376222570177,262,0.717808219178,3.284931506849315,0.7440476190476191,-4.9062,103.59684884,30.80315116,29.73367578735322,7.8,12.82051282051282,107.5641025641026,26.83589743589744,24.94874851013111,20.029,1.3615,-26.83589743589744,103.8295119673281,6,2019-10-24,0.5,深交所,可转债
123015.SZ,Z蓝转退,2022-07-12,329.756,324.0,358.0,323.0,335.0,5.244,1.590266742682468,334,1.372602739726,2.087671232876712,0.4477611940298508,-41.4522,46.13210049,288.86789951,626.1754753018835,5.79,17.27115716753022,37.99654576856649,297.0034542314335,781.6590909090909,-2.5703,2.9825,-297.0034542314335,82.36465577110012,6,2018-08-13,0.4,深交所,可转债
123018.SZ,溢利转债,2022-07-12,289.87,289.8,307.329,277.0,294.05,4.18,1.442025735674613,205,0.842465753425,2.441095890410959,0.5101173269852066,-32.6869,99.92639187,194.12360813,194.2666041445253,8.15,12.26993865030675,125.6441717791411,168.4058282208589,134.033935546875,-39.4739,1.8213,-168.4058282208589,125.7367242305705,6,2018-12-20,0.4,深交所,可转债
123136.SZ,城市转债,2022-07-12,271.685,275.123,290.792,266.0,275.499,3.814,1.403831643263338,173,0.142191780822,0.9808219178082191,0.1088933172171224,-14.0541,94.56778767,180.93121233,191.3243576780821,17.44,5.73394495412844,86.35321100917432,189.1457889908257,219.0373545816733,24.9729,2.1826,-189.1457889908257,91.31355732938266,6,2022-01-21,0.3,深交所,可转债
127056.SZ,中特转债,2022-07-12,115.967,115.95,118.032,115.95,117.525,1.558,1.343485646778825,138,0.075616438356,5.624657534246575,0.1701765581791108,-1.1226,92.06137849,25.46362151,27.65939629370849,24.2,4.132231404958678,80.45454545454545,37.07045454545455,46.07627118644068,12.6116,2.8068,-37.07045454545455,87.39228846468411,6,2022-02-25,0.2,深交所,可转债
113027.SH,华钰转债,2022-07-12,158.47,158.1,163.58,157.47,160.58,2.11,1.331482299488862,29,0.119178082192,2.923287671232877,0.9341138373396438,-11.3875,85.61774355,74.96225645,87.55458079343414,10.17,9.83284169124877,135.4965585054081,25.08344149459194,18.5122351233672,-499.4798,2.943,-25.08344149459194,158.2575677508708,6,2019-06-13,0.3,上交所,可转债
110056.SH,亨通转债,2022-07-12,135.19,134.5,139.9,134.5,136.93,1.74,1.287077446556698,116,0.476712328767,0.4027397260273973,0.7863231788264807,-6.9117,99.90224915,37.02775085,37.06398120667336,14.88,6.720430107526882,105.6451612903226,31.28483870967742,29.61312977099237,26.9829,1.7823,-31.28483870967742,105.7485313786077,6,2019-03-18,0.3,上交所,可转债
113016.SH,小康转债,2022-07-12,547.75,565.0,572.13,542.01,554.77,7.02,1.281606572341397,249,1.227945205479,0.9561643835616438,0.3244587847215963,-71.3403,98.37121691,456.39878309,463.955613670572,16.96,5.89622641509434,440.4481132075472,114.3218867924528,25.95581258366801,-30.2744,14.3399,-114.3218867924528,447.7408403014003,6,2017-11-06,0.3,上交所,可转债
123105.SZ,拓尔转债,2022-07-12,127.59,127.13,129.44,126.661,129.2,1.61,1.261854377302296,116,0.190684931507,0.6547945205479452,0.4504007803554025,-1.4703,96.62376169,32.57623831,33.71452087998294,9.91,10.09081735620585,115.8425832492432,13.35741675075681,11.53066202090592,97.6726,3.4467,-13.35741675075681,119.8903677760998,6,2021-03-19,0.4,深交所,可转债
123143.SZ,胜蓝转债,2022-07-12,240.002,238.8,247.767,233.22,243.0,2.998,1.249156257031191,104,0.11397260274,5.717808219178083,0.1646090534979424,-12.1098,82.64520668,160.35479332,194.0279415609539,23.33,4.286326618088299,91.72738962708958,151.2726103729104,164.9154205607477,43.0926,3.1128,-151.2726103729104,110.9893644313282,6,2022-03-31,0.4,深交所,可转债
128087.SZ,孚日转债,2022-07-12,126.136,130.0,131.0,126.3,127.656,1.52,1.205048519058794,208,0.569863013699,3.432876712328767,0.7833552672808172,-3.7359,92.8747853,34.7812147,37.44957750120366,4.16,24.03846153846154,116.3461538461538,11.30984615384615,9.720859504132232,18.685,1.0363,-11.30984615384615,125.2720568562691,6,2019-12-17,0.4,深交所,可转债
110086.SH,精工转债,2022-07-12,121.11,121.17,123.5,121.17,122.51,1.4,1.155973908017505,82,0.067397260274,5.778082191780822,0.2448779691453759,-0.7916,93.2010204,29.3089796,31.44705870623708,4.96,20.16129032258064,91.53225806451613,30.97774193548387,33.84352422907489,12.7619,1.2013,-30.97774193548387,98.20950207591947,6,2022-04-22,0.3,上交所,可转债
128111.SZ,中矿转债,2022-07-12,865.99,867.0,895.0,848.67,875.866,9.876,1.140428873312625,32,0.105205479452,1.328767123287671,0.1370072591012781,-39.7589,94.22294451,781.64305549,829.5676382805499,10.96,9.124087591240876,846.9890510948906,28.87694890510949,3.409365075945277,13.7128,8.7823,-28.87694890510949,898.9201680117293,6,2020-06-11,0.5,深交所,可转债
113058.SH,友发转债,2022-07-12,112.2,112.57,115.51,112.28,113.41,1.21,1.07843137254902,105,0.086301369863,5.715068493150685,0.2645269376598184,0.5716,93.53255603,19.87744397,21.25189860482849,9.39,10.64962726304579,77.63578274760384,35.77421725239616,46.07954732510288,20.0478,1.722,-35.77421725239616,83.00402131927478,6,2022-03-30,0.3,上交所,可转债
128117.SZ,道恩转债,2022-07-12,131.6,131.58,133.498,130.2,133.009,1.409,1.070668693009119,11,0.030136986301,3.972602739726027,0.7518288236134397,-2.0837,96.9172896,36.0917104,37.23970258450149,28.71,3.483106931382793,85.33611981887844,47.67288018112156,55.86483224489796,48.8953,4.9048,-47.67288018112156,88.05046052265833,6,2020-07-02,0.4,深交所,可转债
110064.SH,建工转债,2022-07-12,123.02,122.97,125.37,122.78,124.31,1.29,1.048609982116729,205,0.561643835616,3.441095890410959,0.8044405116241654,-1.2428,107.47077879,16.83922121,15.66865095758184,4.53,22.07505518763797,97.7924944812362,26.5175055187638,27.11609480812641,23.256,1.0996,-26.5175055187638,90.99449690629362,6,2019-12-20,0.4,上交所,可转债
123142.SZ,申昊转债,2022-07-12,118.793,118.8,120.33,117.877,120.0,1.207,1.016053134443949,117,0.096164383562,5.682191780821918,0.25,-0.6062,72.22845542,47.77154458,66.13950734819687,34.11,2.931691586045148,80.65083553210202,39.34916446789798,48.78953107960741,228.8851,2.8993,-39.34916446789798,111.660750687699,6,2022-03-18,0.3,深交所,可转债
128029.SZ,太阳转债,2022-07-12,159.989,159.6,165.0,159.6,161.517,1.528,0.9550656607641775,203,0.834246575342,0.4465753424657534,3.714779249243114,-76.9685,104.98225175,56.53474825,53.85171998846938,8.25,12.12121212121212,149.3333333333333,12.18366666666667,8.158705357142857,12.2609,1.7228,-12.18366666666667,142.2462662440781,5,2017-12-22,0.3,深交所,可转债
113051.SH,节能转债,2022-07-12,138.18,137.6,141.6,136.9,139.49,1.31,0.9480387899840788,22,0.024109589041,4.942465753424657,0.2867589074485626,-4.0039,96.9108107,42.5791893,43.93647003099521,4.0,25.0,120.75,18.74,15.51966873706004,14.3441,2.1604,-18.74,124.5991021309246,6,2021-06-21,0.2,上交所,可转债
123121.SZ,帝尔转债,2022-07-12,150.018,149.101,153.164,148.764,151.4,1.382,0.9212227865989414,342,0.374794520548,5.065753424657534,0.2642007926023778,-4.4135,89.14104035,62.25895965,69.84320511130315,119.68,0.8355614973262032,140.5414438502674,10.85855614973262,7.726230677764566,76.9047,12.6854,-10.85855614973262,157.661884243723,6,2021-08-05,0.4,深交所,可转债
128132.SZ,交建转债,2022-07-12,118.329,118.09,119.98,117.929,119.4,1.071,0.9051035671728824,301,0.494794520548,4.178082191780822,0.5025125628140703,-0.5159,100.10190921,19.29809079,19.27844427973423,18.53,5.396654074473826,85.42903399892067,33.97096600107933,39.76512950094757,658.8108,3.8584,-33.97096600107933,85.34206257715059,6,2020-09-15,0.4,深交所,可转债
110080.SH,东湖转债,2022-07-12,116.96,117.01,119.79,117.01,117.96,1.0,0.8549931600547196,92,0.12602739726,1.402739726027397,0.423872499152255,-0.5803,95.82723263,22.13276737,23.09653191745312,5.84,17.12328767123288,102.2260273972603,15.73397260273973,15.3913567839196,39.4647,0.8063,-15.73397260273973,106.6774283172371,6,2021-04-12,0.3,上交所,可转债
118001.SH,金博转债,2022-07-12,135.23,138.15,139.99,135.0,136.25,1.02,0.7542705021075206,355,0.486301369863,0.2082191780821918,0.3669724770642202,-2.2895,98.88941693,37.36058307,37.7801631659393,270.29,0.3699729919715861,108.9607458655518,27.28925413444819,25.04503242674273,29.1365,11.3815,-27.28925413444819,110.1844355525738,6,2021-07-23,0.5,上交所,可转债
113025.SH,明泰转债,2022-07-12,307.55,305.43,317.88,305.2,309.64,2.09,0.6795642984880508,94,0.386301369863,1.284931506849315,0.4844335357188994,-30.9347,98.62909098,211.01090902,213.9438850377206,7.66,13.05483028720627,282.7676240208878,26.87237597911227,9.503342566943674,8.8495,1.8734,-26.87237597911227,286.6979926624563,6,2019-04-09,0.4,上交所,可转债
113050.SH,南银转债,2022-07-12,120.09,120.23,121.65,119.8,120.85,0.76,0.632858689316346,28,0.030684931507,4.926027397260274,0.3309888291270169,-1.7352,94.97591261,25.87408739,27.24278891243391,9.64,10.37344398340249,106.8464730290456,14.00352697095436,13.10621359223301,5.292,0.9287,-14.00352697095436,112.4984957689112,6,2021-06-11,0.2,上交所,可转债
128034.SZ,江银转债,2022-07-12,122.875,123.489,124.33,122.62,123.615,0.74,0.602238046795524,168,0.598356164384,1.542465753424658,1.051652307567852,-8.8313,103.12746997,20.48753003,19.8662199663774,4.14,24.15458937198068,114.4927536231884,9.122246376811594,7.96753164556962,9.3574,0.7989,-9.122246376811594,111.0206171609704,6,2018-01-26,0.3,深交所,可转债
110043.SH,无锡转债,2022-07-12,120.33,120.38,122.65,120.01,120.97,0.64,0.5318706889387518,164,0.584109589041,1.553424657534247,1.074646606596677,-7.4829,103.05500345,17.91499655,17.38391727742939,5.43,18.41620626151013,111.9705340699816,8.999465930018417,8.03735197368421,6.3678,0.8298,-8.999465930018417,108.6512350895289,6,2018-01-30,0.3,上交所,可转债
128106.SZ,华统转债,2022-07-12,241.765,245.0,265.554,235.57,243.0,1.235,0.5108266291646847,94,0.257534246575,3.745205479452055,0.411522633744856,-18.8812,98.52659552,144.47340448,146.6339151550946,9.37,10.67235859124867,234.2582710779082,8.741728922091783,3.731662870159453,-29.5867,6.6107,-8.741728922091783,237.7614590675225,6,2020-04-10,0.3,深交所,可转债
110048.SH,福能转债,2022-07-12,210.02,211.0,216.0,208.25,211.08,1.06,0.5047138367774497,218,0.895890410959,2.405479452054795,0.7106310403638431,-23.3723,105.02895425,106.05104575,100.973152124858,7.64,13.0890052356021,179.0575916230366,32.02240837696335,17.88385964912281,10.3869,1.4762,-32.02240837696335,170.4840278584766,6,2018-12-07,0.4,上交所,可转债
127027.SZ,能化转债,2022-07-12,136.113,136.73,138.224,136.04,136.749,0.636,0.4672588217143109,215,0.353424657534,4.413698630136986,0.4387600640589693,-3.9414,99.39235391,37.35664609,37.58503005555792,3.08,32.46753246753247,129.2207792207792,7.52822077922078,5.825859296482412,5.5736,1.1536,-7.52822077922078,130.0107846704073,6,2020-12-10,0.4,深交所,可转债
123125.SZ,元力转债,2022-07-12,120.95,120.7,122.0,119.309,121.5,0.55,0.454733360892931,310,0.084931506849,0.4958904109589041,null,-2.0625,97.17766562,24.32233438,25.02872879773545,17.51,5.711022272986865,88.74928612221588,32.75071387778412,36.90250965250965,23.8373,2.6157,-32.75071387778412,91.3268347783305,6,2021-09-06,0.1,深交所,可转债
127012.SZ,招路转债,2022-07-12,113.98,114.95,116.5,113.612,114.443,0.463,0.4062116160729953,113,0.247671232877,2.693150684931507,0.6990379490226576,-2.3895,99.63788651,14.80511349,14.85891964249373,8.28,12.07729468599034,93.23671497584542,21.20628502415459,22.74456476683938,10.9189,0.8967,-21.20628502415459,93.57556471903672,6,2019-03-21,0.1,深交所,可转债
128134.SZ,鸿路转债,2022-07-12,127.6,127.34,129.2,126.9,128.118,0.518,0.4059561128526646,277,0.379452054795,4.243835616438356,0.3902652242463979,-2.6032,98.05102774,30.06697226,30.66461714172747,33.22,3.010234798314269,100.2709211318483,27.84707886815172,27.77183908736115,34.3721,3.2155,-27.84707886815172,102.264018484064,6,2020-10-09,0.3,深交所,可转债
127053.SZ,豪美转债,2022-07-12,118.54,118.3,122.606,116.0,119.0,0.46,0.3880546650919521,170,0.139726027397,5.536986301369863,0.2521008403361345,0.7602,88.37715052,30.62284948,34.65018876465129,21.29,4.697040864255519,70.87834664161578,48.12165335838422,67.89330682571239,44.6726,1.5485,-48.12165335838422,80.19985508083994,6,2022-01-24,0.3,深交所,可转债
110053.SH,苏银转债,2022-07-12,125.99,125.99,127.1,125.83,126.47,0.48,0.3809826176680689,121,0.762465753425,1.273972602739726,1.818613109828418,-3.009,100.81026966,25.65973034,25.45348844571278,5.97,16.75041876046901,121.9430485762144,4.526951423785595,3.712348901098901,4.0826,0.6929,-4.526951423785595,120.9629227136167,6,2019-03-13,0.2,上交所,可转债
128048.SZ,张行转债,2022-07-12,125.6,125.662,126.999,125.43,126.05,0.45,0.35828025477707,243,0.998630136986,2.336986301369863,1.190003966679889,-4.9065,105.29199448,20.75800552,19.71470444882013,4.53,22.07505518763797,119.4260485651214,6.623951434878587,5.546487985212569,6.7715,0.9444,-6.623951434878587,113.4236739981273,6,2018-11-09,0.4,深交所,可转债
127017.SZ,万青转债,2022-07-12,120.019,120.01,120.739,119.9,120.399,0.38,0.3166165357151785,40,0.098630136986,3.893150684931507,0.7475145142401515,-0.6568,103.67561271,16.72338729,16.1304928448105,12.66,7.898894154818326,83.72827804107425,36.67072195892575,43.79729622641509,10.1082,1.1407,-36.67072195892575,80.75985842039616,6,2020-06-03,0.4,深交所,可转债
123133.SZ,佩蒂转债,2022-07-12,125.382,125.028,127.492,125.028,125.763,0.381,0.3038713690960425,203,0.222465753425,5.446575342465754,0.318058570485755,-0.7966,86.46281558,39.30018442,45.45327856416771,17.83,5.608524957936063,95.17666853617499,30.58633146382502,32.136375368297,37.6579,2.5596,-30.58633146382502,110.0781508186169,6,2021-12-22,0.4,深交所,可转债
127032.SZ,苏行转债,2022-07-12,113.42,113.4,113.873,113.26,113.755,0.335,0.2953623699523894,92,0.100821917808,4.750684931506849,0.3516328952573513,0.2148,98.94646592,14.80853408,14.96620818369902,7.11,14.06469760900141,88.88888888888889,24.86611111111111,27.974375,5.4017,0.6943,-24.86611111111111,89.83533475642996,6,2021-04-12,0.2,深交所,可转债
123085.SZ,万顺转2,2022-07-12,170.0,168.9,174.489,168.01,170.49,0.49,0.288235294117647,214,0.351780821918,4.416438356164384,0.351926799225761,-9.0682,86.71330626,83.77669374,96.61342342178155,6.2,16.12903225806452,168.2258064516129,2.264193548387097,1.345925215723874,33.0072,1.9918,-2.264193548387097,194.0022975795744,6,2020-12-11,0.4,深交所,可转债
113635.SH,升21转债,2022-07-12,128.98,128.63,130.4,127.15,129.34,0.36,0.2791130407815165,215,0.176712328767,0.2164383561643836,0.1861929161962425,-1.459,98.90035794,30.43964206,30.77809089272139,33.04,3.026634382566586,103.6924939467312,25.64750605326876,24.73419731465266,44.6966,5.7848,-25.64750605326876,104.8454182639445,6,2021-12-10,0.3,上交所,可转债
110068.SH,龙净转债,2022-07-12,127.16,127.22,129.0,125.5,127.51,0.35,0.275243787354514,111,0.304109589041,3.698630136986302,0.7842522155125088,-2.966,101.82424638,25.68575362,25.22557694573334,10.55,9.47867298578199,113.4597156398104,14.05028436018957,12.38350041771095,17.9938,1.8825,-14.05028436018957,111.4270123997655,6,2020-03-24,0.2,上交所,可转债
113021.SH,中信转债,2022-07-12,109.36,109.37,109.69,109.26,109.64,0.28,0.2560351133869788,131,0.825479452055,2.643835616438356,2.097774534841299,2.3842,108.50822125,1.13177875,1.043035022565168,6.73,14.85884101040119,70.57949479940565,39.06050520059436,55.34256842105263,3.3493,0.445,-39.06050520059436,65.04529701652044,6,2019-03-01,0.3,上交所,可转债
127043.SZ,川恒转债,2022-07-12,163.33,167.1,171.9,162.63,163.7,0.37,0.2265352354129676,335,0.367123287671,5.084931506849316,0.2443494196701283,-5.881,89.03561394,74.66438606,83.85901186722361,20.7,4.830917874396135,154.2995169082126,9.40048309178744,6.092360676268003,21.5809,4.0457,-9.40048309178744,173.3008962146238,6,2021-08-12,0.4,深交所,可转债
113044.SH,大秦转债,2022-07-12,108.34,108.42,108.68,108.34,108.58,0.24,0.2215248292412775,211,0.28904109589,4.424657534246576,0.4604899613188432,1.1121,99.27903364,9.30096636,9.368510166735343,6.7,14.92537313432836,90.74626865671642,17.83373134328358,19.65230263157895,7.6166,0.728,-17.83373134328358,91.4052699039914,6,2020-12-11,0.2,上交所,可转债
127025.SZ,冀东转债,2022-07-12,113.0,113.424,113.605,112.242,113.216,0.216,0.1911504424778761,250,0.27397260274,4.317808219178082,0.3533069530808367,-0.6976,96.07799754,17.13800246,17.83759330835862,13.26,7.541478129713424,75.7918552036199,37.42414479638009,49.37752835820896,-28.6437,0.8543,-37.42414479638009,78.8857565147167,6,2020-11-05,0.2,深交所,可转债
113047.SH,旗滨转债,2022-07-12,128.51,128.85,130.6,128.3,128.74,0.23,0.1789743988794647,95,0.104109589041,4.742465753424658,0.310703743980115,-2.6007,97.17833013,31.56166987,32.47809447618464,12.0,8.333333333333334,93.33333333333333,35.40666666666667,37.93571428571428,14.3937,2.1853,-35.40666666666667,96.04335988123789,6,2021-04-09,0.2,上交所,可转债
127052.SZ,西子转债,2022-07-12,118.802,119.5,122.419,112.0,119.003,0.201,0.1691890708910624,201,0.165205479452,5.452054794520548,0.2520944850129829,-0.6208,93.10472224,25.89827776,27.8162880860553,27.89,3.585514521333812,65.4714951595554,53.53150484044461,81.76307064622125,68.7875,3.7543,-53.53150484044461,70.32027332704644,6,2021-12-24,0.3,深交所,可转债
113633.SH,科沃转债,2022-07-12,114.02,114.01,114.7,113.21,114.21,0.19,0.1666374320294685,225,0.184931506849,5.386301369863014,0.2626740215392698,0.1469,93.43534876,20.77465124,22.2342523634842,177.03,0.5648760097158674,57.87719595548777,56.33280404451223,97.33160550458716,34.689,10.7166,-56.33280404451223,61.94357566337378,6,2021-11-30,0.3,上交所,可转债
113060.SH,浙22转债,2022-07-12,124.54,124.44,125.3,123.76,124.73,0.19,0.1525614260478561,29,0.015890410959,5.923287671232877,0.1603463481119218,-2.1697,90.38412064,34.34587936,37.99990431593582,10.49,9.532888465204957,103.3365109628217,21.39348903717827,20.70273985239852,32.5061,1.7402,-21.39348903717827,114.3303826281733,6,2022-06-14,0.2,上交所,可转债
113505.SH,杭电转债,2022-07-12,118.49,118.59,121.44,117.75,118.67,0.18,0.1519115537176133,129,0.636164383562,1.649315068493151,1.516811325524564,-4.645,104.94855886,13.72144114,13.07444455555052,7.03,14.22475106685633,92.31863442389758,26.35136557610242,28.54392912172573,43.8025,1.7169,-26.35136557610242,87.96560469882148,6,2018-03-06,0.3,上交所,可转债
113011.SH,光大转债,2022-07-12,105.5,105.41,105.8,105.41,105.65,0.15,0.1421800947867299,118,0.646575342466,0.6794520547945205,null,-0.9055,103.41703546,2.23296454,2.159184441971046,3.35,29.85074626865672,89.25373134328358,16.39626865671642,18.37040133779264,3.4373,0.4237,-16.39626865671642,86.30467016027109,6,2017-03-17,0.2,上交所,可转债
113057.SH,中银转债,2022-07-12,115.5,115.52,117.06,115.39,115.61,0.11,0.09523809523809523,111,0.060821917808,1.438356164383562,0.172995415621486,-0.8804,95.85497218,19.75502782,20.60928856450272,10.24,9.765625,90.8203125,24.7896875,27.29531182795699,15.1542,1.1021,-24.7896875,94.74762804109345,6,2022-03-24,0.2,上交所,可转债
113037.SH,紫银转债,2022-07-12,103.33,103.33,103.74,103.33,103.42,0.09,0.0870995838575438,355,0.583561643836,4.03013698630137,0.5801585766776253,2.8764,101.6304616,1.7895384,1.760828763174682,3.95,25.31645569620253,72.15189873417721,31.26810126582279,43.33649122807017,7.1554,0.6597,-31.26810126582279,70.99436290878484,6,2020-07-23,0.2,上交所,可转债
123146.SZ,中环转2,2022-07-12,117.248,117.9,118.398,117.23,117.345,0.097,0.08273062227074236,68,0.055890410959,5.816438356164384,0.255656397801355,0.5385,84.48080171,32.86419829,38.90138069808334,7.47,13.38688085676037,97.59036144578313,19.75463855421687,20.24240740740741,17.0109,1.5303,-19.75463855421687,115.5177975000578,6,2022-05-06,0.3,深交所,可转债
110084.SH,贵燃转债,2022-07-12,122.45,122.8,127.32,120.25,122.55,0.1,0.08166598611678236,198,0.162739726027,5.46027397260274,0.2447980416156671,-1.1625,93.07439815,29.47560185,31.66886107874338,7.18,13.92757660167131,113.9275766016713,8.62242339832869,7.568337408312958,-37.5503,3.3519,-8.62242339832869,122.4048490950906,6,2021-12-27,0.3,上交所,可转债
113631.SH,皖天转债,2022-07-12,114.5,114.49,115.36,114.16,114.59,0.09,0.07860262008733625,247,0.135342465753,5.326027397260274,0.1745352997643773,-0.015,95.61671994,18.97328006,19.84305681255939,7.81,12.80409731113956,93.59795134443021,20.99204865556978,22.42789329685363,12.7507,1.3366,-20.99204865556978,97.88868662631748,6,2021-11-08,0.2,上交所,可转债
127024.SZ,盈峰转债,2022-07-12,105.923,106.001,106.162,105.472,106.0,0.077,0.07269431568214646,251,0.343835616438,4.315068493150685,0.4716981132075472,1.86,99.47972078,6.52027922,6.554380298693879,8.19,12.21001221001221,61.05006105006105,44.94993894993895,73.628,28.0878,0.9462,-44.94993894993895,61.36935304138381,6,2020-11-04,0.2,深交所,可转债
113605.SH,大参转债,2022-07-12,110.62,110.6,111.14,109.61,110.7,0.08,0.07231965286566625,264,0.43397260274,4.279452054794521,0.5420054200542005,0.8928,97.92602105,12.77397895,13.04451953937528,57.13,1.750393838613688,55.83756345177665,54.86243654822335,98.25363636363636,19.7001,5.3388,-54.86243654822335,57.02014934648123,6,2020-10-22,0.3,上交所,可转债
127054.SZ,双箭转债,2022-07-12,116.119,116.12,116.408,114.9,116.2,0.081,0.06975602614559202,152,0.124931506849,5.586301369863014,0.2581755593803787,0.1406,94.11952514,22.08047486,23.46003640281435,7.71,12.97016861219196,82.61997405966278,33.58002594033722,40.64395604395605,20.1785,1.35,-33.58002594033722,87.78197078318023,6,2022-02-11,0.3,深交所,可转债
113042.SH,上银转债,2022-07-12,105.23,105.23,105.46,105.16,105.3,0.07,0.06652095410054167,169,0.370410958904,4.53972602739726,0.7597340930674265,3.1347,104.83960496,0.46039504,0.4391422880462559,10.23,9.775171065493646,59.72629521016618,45.57370478983382,76.30425531914894,3.7075,0.4549,-45.57370478983382,56.96921047437547,6,2021-01-22,0.3,上交所,可转债
