代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113655.SH,欧22转债,2022-09-01,100.0,130.0,134.9,130.0,131.664,31.664,31.664,28,0.02301369863,5.926027397260274,0.2278527160043748,-1.9899,93.85507316,37.80892684,40.28437202914434,125.46,0.7970667941973537,103.5947712418301,28.06922875816994,27.09521766561514,38.8752,5.4637,-28.06922875816994,110.3773805228688,6,2022-08-05,0.3,上交所,可转债
113654.SH,永02转债,2022-09-01,100.0,120.1,125.0,120.1,120.543,20.543,20.543,29,0.023835616438,5.923287671232877,0.2488738458475399,-0.3361,82.90005561,37.64294439,45.40762260412674,14.07,7.107320540156361,85.50106609808103,35.04193390191897,40.98420698254364,22.942,2.6361,-35.04193390191897,103.1375256252147,6,2022-08-04,0.3,上交所,可转债
127057.SZ,盘龙转债,2022-09-01,221.658,221.658,238.8,221.658,235.0,13.342,6.01918270488771,183,0.200547945205,0.5753424657534246,0.1702127659574468,-11.4984,95.80825531,139.19174469,145.2815775004222,26.41,3.786444528587656,128.2090117379781,106.790988262022,83.2944477259303,32.702,3.5751,-106.790988262022,133.818334676006,6,2022-03-03,0.4,深交所,可转债
113025.SH,明泰转债,2022-09-01,318.319,313.06,336.5,313.06,334.548,16.229,5.098344742223995,145,0.595890410959,1.145205479452055,0.4483661537357868,-34.3035,99.30095316,235.24704684,236.9031105481485,7.66,13.05483028720627,310.0522193211488,24.49578067885118,7.900533894736842,10.5167,1.9982,-24.49578067885118,312.2348874351417,6,2019-04-09,0.4,上交所,可转债
113646.SH,永吉转债,2022-09-01,185.652,184.431,203.888,184.0,193.651,7.999,4.308598883933381,141,0.115890410959,5.616438356164384,0.1549178677104688,-9.2254,81.39610483,112.25489517,137.9118760098535,8.76,11.41552511415525,98.17351598173516,95.47748401826485,97.25380930232558,144.1504,3.2362,-95.47748401826485,120.612056543462,6,2022-04-14,0.3,上交所,可转债
123148.SZ,上能转债,2022-09-01,167.742,168.75,176.184,162.34,174.739,6.997,4.171286857197362,80,0.065753424658,0.7424657534246575,0.1646290941785806,-6.6582,94.28968532,80.44931468,85.32143723565457,36.31,2.754062241806665,149.7659047094464,24.97309529055357,16.67475340198602,281.3435,14.401,-24.97309529055357,158.8359365090375,6,2022-06-14,0.3,深交所,可转债
123143.SZ,胜蓝转债,2022-09-01,172.509,176.176,183.21,176.0,178.5,5.991,3.472862285445977,155,0.169863013699,5.578082191780822,0.2240896358543418,-7.3426,84.56802518,93.93197482,111.0726833458262,23.33,4.286326618088299,82.29747106729533,96.20252893270467,116.89609375,38.6625,2.9635,-96.20252893270467,97.31511513024942,6,2022-03-31,0.4,深交所,可转债
123137.SZ,锦浪转债,2022-09-01,149.679,149.88,156.4,149.88,154.87,5.191,3.468088375790859,204,0.167671232877,0.07123287671232877,0.1215336592511074,-4.9198,99.76335228,55.10664772,55.23736568648513,151.36,0.6606765327695561,153.580866807611,1.289133192389006,0.8393839800395767,108.5042,30.9635,-1.289133192389006,153.9451745532413,6,2022-02-10,0.3,深交所,可转债
110074.SH,精达转债,2022-09-01,148.277,146.5,154.746,146.5,152.705,4.428,2.986302663258631,14,0.038356164384,3.964383561643836,0.6548574048001048,-6.7415,101.84329162,50.86170838,49.94114739513366,3.7,27.02702702702703,134.8648648648649,17.84013513513514,13.22815631262525,27.351,2.2006,-17.84013513513514,132.4239061008316,6,2020-08-19,0.4,上交所,可转债
110048.SH,福能转债,2022-09-01,179.32,179.0,184.999,177.013,184.207,4.887,2.725295561008253,269,1.105479452055,2.265753424657534,0.8143013023392162,-19.9049,106.02009417,78.18690583,73.74725182249854,7.64,13.0890052356021,154.4502617801047,29.75673821989529,19.26622711864407,9.9781,1.2664,-29.75673821989529,145.680177884438,6,2018-12-07,0.4,上交所,可转债
