代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113035.SH,福莱转债,2020-06-17,100.0,126.11,132.1,125.88,130.17,30.17,30.17,22,0.024109589041,0.6256830601092896,0.2104729221323884,-1.3405,97.48776295,32.68223705,33.52445072184314,13.56,7.374631268436578,110.9144542772861,19.25554572271387,17.36071808510638,34.0759,6.2049,-19.25554572271387,113.7726940499932,6,2020-05-27,0.4,上交所,可转债
128069.SZ,华森转债,2020-06-17,110.88,118.9,130.0,115.0,130.0,19.12,17.24386724386724,360,0.491780821918,2.497267759562841,0.3846153846153846,-1.5327,88.12693833,41.87306167,47.51448588081229,18.08,5.530973451327434,105.5862831858407,24.41371681415929,23.12205343111577,68.8195,7.5301,-24.41371681415929,119.8115867709627,6,2019-06-21,0.5,深交所,可转债
123018.SZ,溢利转债,2020-06-17,170.307,176.0,193.022,170.31,188.92,18.613,10.92908688427369,181,0.295890410959,4.508196721311475,0.3175947491001482,-10.6163,87.46600991,101.45399009,115.9924754706351,8.35,11.97604790419162,188.3832335329341,0.5367664670658683,0.2849332485696122,95.6037,2.7854,-0.5367664670658683,215.3787896884459,6,2018-12-20,0.4,深交所,可转债
113566.SH,翔港转债,2020-06-17,122.34,122.5,127.4,122.01,126.91,4.57,3.735491253882622,111,0.150684931507,5.699453551912568,0.3939799858167205,-0.3431,77.27207626,49.63792374,64.23785427090321,15.16,6.596306068601583,132.7836411609499,-5.873641160949868,-4.423467461500248,-218.7139,4.7783,5.873641160949868,171.8391009892994,6,2020-02-28,0.5,上交所,可转债
128079.SZ,英联转债,2020-06-17,128.89,128.79,136.4,128.311,133.09,4.2,3.25859259833967,241,0.26301369863,3.147540983606557,0.3005485010143512,-2.2873,70.26938983,62.82061017,89.39968074574072,13.41,7.457121551081283,131.2453392990306,1.844660700969426,1.405505681818182,55.4821,5.0542,-1.844660700969426,186.7745537801699,6,2019-10-21,0.4,深交所,可转债
113515.SH,高能转债,2020-06-17,126.64,126.0,132.0,125.3,130.36,3.72,2.93746051800379,328,0.537534246575,0.00273224043715847,0.4124769239281912,-3.5137,100.52669727,29.83330273,29.67699480852545,9.33,10.71811361200429,131.2968917470525,-0.9368917470525188,-0.7135673469387755,32.7894,2.7828,0.9368917470525188,130.6089778264656,6,2018-07-26,0.4,上交所,可转债
110057.SH,现代转债,2020-06-17,109.69,113.9,114.86,111.82,112.38,2.69,2.452365758045401,78,0.106849315068,2.997260273972603,0.4449190247374978,-0.3008,93.18140027,19.19859973,20.60346772464316,9.99,10.01001001001001,100.2002002002002,12.1797997997998,12.15546453546454,18.977,1.3776,-12.1797997997998,107.532404438936,6,2019-03-29,0.2,上交所,可转债
110066.SH,盛屯转债,2020-06-17,103.04,103.21,108.6,103.21,105.22,2.18,2.115683229813665,108,0.118356164384,1.750684931506849,0.3801558639042007,1.6475,93.52378826,11.69621174,12.50613555931251,4.92,20.32520325203252,93.08943089430895,12.13056910569106,13.03109170305677,-114.8873,1.1765,-12.13056910569106,99.53556482925657,6,2020-03-02,0.4,上交所,可转债
113574.SH,华体转债,2020-06-17,109.43,109.8,111.64,109.39,111.62,2.19,2.001279356666362,79,0.108219178082,5.786301369863014,0.4479483963447411,0.7438,71.61548792,40.00451208,55.86014037171417,47.72,2.095557418273261,83.71751886001677,27.90248113998323,33.32932165206508,34.2792,5.7173,-27.90248113998323,116.8986224788913,6,2020-03-31,0.5,上交所,可转债
113551.SH,福特转债,2020-06-17,148.69,148.7,151.79,147.8,151.56,2.87,1.93019032887215,213,0.232328767123,0.07923497267759563,null,-5.0079,99.91972906,51.64027094,51.68175637164804,28.92,3.457814661134163,152.2130013831259,-0.6530013831258645,-0.4290049977283054,51.998,5.0009,0.6530013831258645,152.3352823462168,6,2019-11-15,0.4,上交所,可转债
113030.SH,东风转债,2020-06-17,108.3,108.3,110.5,107.89,110.2,1.9,1.754385964912281,177,0.192876712329,5.51912568306011,0.3629764065335753,1.1601,92.65412186,17.54587814,18.93696447364938,6.9,14.49275362318841,86.66666666666667,23.53333333333334,27.15384615384615,10.7929,1.9082,-23.53333333333334,93.53784259875631,6,2019-12-23,0.4,上交所,可转债
110038.SH,济川转债,2020-06-17,113.47,113.47,115.9,113.47,115.35,1.88,1.656825592667665,218,0.475616438356,2.407103825136612,0.693541395752059,-2.6161,99.79609993,15.55390007,15.58567928096386,24.27,4.120313143798929,101.9365471775855,13.4134528224145,13.1586297493937,10.8587,3.1172,-13.4134528224145,102.1448205381642,5,2017-11-13,0.2,上交所,可转债
