代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110041.SH,蒙电转债,2018-04-13,101.47,101.47,101.55,101.26,101.26,-0.21,-0.2069577214940377,113,0.123835616438,3.564383561643836,0.3950227138060439,0.5483,86.77189541,14.48810459,16.69677090899448,2.95,33.89830508474577,90.16949152542372,11.09050847457627,12.29962406015038,23.8799,1.4469,-11.09050847457627,103.9155490373582,6,2017-12-22,0.4,上交所,可转债
127005.SZ,长证转债,2018-04-13,106.4,106.41,106.837,106.11,106.157,-0.243,-0.2283834586466166,33,0.018082191781,5.912328767123288,0.1884001997042117,0.5975,82.40058219,23.75641781,28.83040043967437,7.6,13.1578947368421,93.42105263157895,12.73594736842105,13.63284507042254,19.8153,1.4801,-12.73594736842105,113.3742628373278,6,2018-03-12,0.2,深交所,可转债
113013.SH,国君转债,2018-04-13,108.16,108.19,108.66,107.53,107.89,-0.27,-0.2496301775147929,281,0.15397260274,5.232876712328767,0.1853739920289184,0.378,85.65212081,22.23787919,25.96302225759213,20.2,4.950495049504951,85.74257425742574,22.14742574257426,25.83013856812933,15.2735,1.3476,-22.14742574257426,100.1056056132298,6,2017-07-07,0.2,上交所,可转债
128026.SZ,众兴转债,2018-04-13,96.96,97.0,97.298,96.7,96.712,-0.248,-0.2557755775577558,122,0.133698630137,5.668493150684932,0.4135991397137894,2.5615,76.43094693,20.28105307,26.53513254071625,11.74,8.517887563884157,86.62691652470187,10.08508347529813,11.6419744346116,10.756,1.4919,-10.08508347529813,113.3401063368219,6,2017-12-13,0.4,深交所,可转债
113014.SH,林洋转债,2018-04-13,105.21,105.02,105.5,104.89,104.89,-0.32,-0.3041535975667712,169,0.138904109589,3.463013698630137,0.2860139193440747,-0.4656,85.41924495,19.47075505,22.79434226022154,8.8,11.36363636363636,86.5909090909091,18.29909090909091,21.13280839895013,18.3686,1.5638,-18.29909090909091,101.3716629567434,6,2017-10-27,0.3,上交所,可转债
113012.SH,骆驼转债,2018-04-13,104.99,104.8,104.99,104.6,104.66,-0.33,-0.314315649109439,21,0.028767123288,3.391780821917808,0.4777374355054462,-0.2929,86.3164017,18.3435983,21.25157900320583,13.5,7.407407407407407,92.14814814814815,12.51185185185185,13.57797427652733,21.85,2.0061,-12.51185185185185,106.7562436956268,6,2017-03-24,0.3,上交所,可转债
128032.SZ,双环转债,2018-04-13,104.23,104.116,104.344,103.717,103.898,-0.332,-0.3185263359877195,110,0.090410958904,3.312328767123288,0.2887447304086701,-0.3109,85.64016453,18.25783547,21.3192438036527,10.07,9.930486593843098,91.6583912611718,12.2396087388282,13.3535059588299,26.0111,2.019,-12.2396087388282,107.0273413931422,6,2017-12-25,0.3,深交所,可转债
128014.SZ,永东转债,2018-04-13,105.877,105.877,106.348,105.501,105.501,-0.376,-0.3551290648582789,362,0.495890410959,5.010958904109589,0.4739291570696013,1.5048,81.79458048,23.70641952,28.98287316944742,20.46,4.887585532746823,93.01075268817205,12.49024731182796,13.42882080924855,22.6051,4.0366,-12.49024731182796,113.7126104716859,6,2017-04-17,0.5,深交所,可转债
123008.SZ,康泰转债,2018-04-13,131.7,131.7,134.437,131.041,131.2,-0.5,-0.3796507213363705,72,0.059178082192,1.065753424657534,0.2286585365853659,-13.7789,93.4389302,37.7610698,40.41256649575811,47.01,2.127206977238886,134.6309295894491,-3.430929589449054,-2.548396271132881,127.8492,26.8106,3.430929589449054,144.0844081811299,6,2018-02-01,0.3,深交所,可转债
128036.SZ,金农转债,2018-04-13,98.575,98.57,98.662,98.104,98.18,-0.395,-0.4007101191985797,36,0.039452054795,5.904109589041096,0.4074149521287431,2.1895,56.04264218,42.13735782,75.18802858127486,9.72,10.2880658436214,92.79835390946502,5.381646090534979,5.799290465631929,46.0303,1.8829,-5.381646090534979,165.5852584740947,6,2018-03-09,0.4,深交所,可转债
127004.SZ,模塑转债,2018-04-13,95.452,95.969,95.969,95.05,95.05,-0.402,-0.421154087918535,316,0.432876712329,5.136986301369863,0.5260389268805892,3.9608,82.45271132,12.59728868,15.27819822820594,7.84,12.75510204081633,62.75510204081633,32.29489795918367,51.46178861788618,23.167,1.3682,-32.29489795918367,76.11041654805382,6,2017-06-02,0.5,深交所,可转债
113505.SH,杭电转债,2018-04-13,104.3,104.47,104.5,103.5,103.86,-0.44,-0.4218600191754554,39,0.032054794521,5.895890410958904,0.2888503755054881,1.4819,82.05242801,21.80757199,26.57760717006721,7.29,13.71742112482853,97.11934156378601,6.740658436213992,6.940593220338983,48.4653,2.4447,-6.740658436213992,118.3625444355525,6,2018-03-06,0.3,上交所,可转债
128030.SZ,天康转债,2018-04-13,102.032,102.111,102.112,101.533,101.597,-0.435,-0.4263368355025874,113,0.092876712329,5.693150684931507,0.2952843095760702,1.9371,83.0722479,18.5247521,22.29956762732552,8.25,12.12121212121212,93.93939393939394,7.657606060606061,8.151645161290322,17.4661,2.6167,-7.657606060606061,113.0815601047362,6,2017-12-22,0.3,深交所,可转债
113009.SH,广汽转债,2018-04-13,107.01,107.11,107.7,106.3,106.53,-0.48,-0.448556209700028,82,0.224657534247,3.778082191780822,0.9387027128508402,0.8679,92.33575939,14.19424061,15.37241985528874,21.24,4.708097928436912,94.39736346516007,12.13263653483993,12.85272817955112,13.56,2.1158,-12.13263653483993,102.2327255321012,6,2016-01-22,0.2,上交所,可转债
128025.SZ,特一转债,2018-04-13,104.878,104.878,105.3,104.02,104.39,-0.488,-0.4653025420011823,129,0.10602739726,5.64931506849315,0.2873838490276847,1.0462,75.97003305,28.41996695,37.40944397285608,20.2,4.950495049504951,92.02970297029702,12.36029702970297,13.43076923076923,34.9624,3.7998,-12.36029702970297,121.1394799706449,6,2017-12-06,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-04-13,101.821,101.9,101.9,101.23,101.329,-0.492,-0.4832009114033451,117,0.096164383562,5.682191780821918,0.2960652922657877,1.5801,81.26658844,20.06241156,24.68715857909096,12.39,8.071025020177563,81.67877320419693,19.65022679580307,24.05793577075099,20.3126,2.5454,-19.65022679580307,100.5072007723091,6,2017-12-18,0.3,深交所,可转债
128020.SZ,水晶转债,2018-04-13,97.12,97.138,97.138,96.303,96.561,-0.559,-0.5755766062602965,148,0.121643835616,1.841095890410959,0.3106844378165098,1.7509,91.27677032,5.28422968,5.789238227288759,29.87,3.347840642785403,65.6176765985939,30.94332340140609,47.15699336734694,55.4818,3.6762,-30.94332340140609,71.88869234587298,6,2017-11-17,0.3,深交所,可转债
110032.SH,三一转债,2018-04-13,123.54,123.99,123.99,121.5,122.8,-0.74,-0.5989962765096325,100,0.27397260274,0.9506849315068493,0.8143322475570033,-10.5732,96.6972957,26.1027043,26.99424436954549,7.43,13.45895020188425,114.535666218035,8.264333781965007,7.215511163337251,27.2881,2.6778,-8.264333781965007,118.447641569396,6,2016-01-04,0.2,上交所,可转债
128035.SZ,大族转债,2018-04-13,118.515,118.55,119.4,117.2,117.68,-0.835,-0.7045521663924398,67,0.036712328767,5.819178082191781,0.1699524133242692,-1.3867,80.38450985,37.29549015,46.3963644483179,52.7,1.89753320683112,104.4212523719165,13.25874762808349,12.69736507359622,35.2667,8.4109,-13.25874762808349,129.9022069883486,6,2018-02-06,0.2,深交所,可转债
110040.SH,生益转债,2018-04-13,111.85,111.9,112.5,110.73,111.04,-0.81,-0.7241841752346894,141,0.115890410959,1.301369863013699,0.2701729106628242,-5.9113,94.05680625,16.98319375,18.05631556833772,17.34,5.767012687427912,92.67589388696655,18.36410611303345,19.81540759178594,21.8257,4.0981,-18.36410611303345,98.53183154086369,6,2017-11-24,0.3,上交所,可转债
113504.SH,艾华转债,2018-04-13,118.68,118.77,119.0,117.74,117.76,-0.92,-0.7751937984496124,43,0.035342465753,5.884931506849315,0.2547554347826087,-1.0014,80.65907597,37.10092403,45.9972093454172,36.59,2.732987154960372,107.8710030062859,9.88899699371413,9.167428426653155,39.6419,6.7062,-9.88899699371413,133.7369684800344,6,2018-03-02,0.3,上交所,可转债
128027.SZ,崇达转债,2018-04-13,121.0,121.03,122.3,119.044,120.0,-1.0,-0.8264462809917356,120,0.098630136986,1.531506849315069,0.25,-9.9455,92.5738289,27.4261711,29.62626848850151,30.93,3.233107015842224,116.003879728419,3.996120271580989,3.444816053511706,33.1397,6.2162,-3.996120271580989,125.309583828199,6,2017-12-15,0.3,深交所,可转债
113015.SH,隆基转债,2018-04-13,117.12,117.12,117.8,115.99,116.15,-0.97,-0.8282103825136612,163,0.13397260274,1.394520547945205,0.2582866982350409,-8.7684,93.67520287,22.47479713,23.99225882776036,32.35,3.091190108191654,100.0309119010819,16.11908809891808,16.11410692212608,18.1021,4.7564,-16.11908809891808,106.7848361533865,6,2017-11-02,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-04-13,116.8,116.9,117.5,115.5,115.8,-1.0,-0.8561643835616438,114,0.093698630137,2.901369863013699,0.2590673575129533,-3.4521,86.79671165,29.00328835,33.41519257889996,71.89,1.391014049241897,97.38489358742524,18.41510641257477,18.90961291244108,36.2013,12.078,-18.41510641257477,112.1988284304147,6,2017-12-21,0.3,深交所,可转债
128024.SZ,宁行转债,2018-04-13,118.05,118.311,119.5,116.885,117.03,-1.02,-0.8640406607369758,130,0.071232876712,1.358904109589041,0.1708963513628984,-8.8512,93.98880535,23.04119465,24.51482872263149,18.45,5.420054200542006,102.6016260162602,14.42837398373984,14.06251980982567,8.5022,1.5886,-14.42837398373984,109.1636664964379,6,2017-12-05,0.2,深交所,可转债
110038.SH,济川转债,2018-04-13,123.42,123.42,126.5,121.61,122.33,-1.09,-0.8831631826284233,152,0.083287671233,4.586301369863014,0.1634921932477724,-2.5103,85.57563806,36.75436194,42.94956225068432,41.04,2.436647173489279,118.0311890838207,4.298810916179337,3.642097440132122,32.4183,9.9937,-4.298810916179337,137.926157209678,5,2017-11-13,0.2,上交所,可转债
110034.SH,九州转债,2018-04-13,115.04,115.2,116.06,113.5,113.98,-1.06,-0.9214186369958275,89,0.146301369863,3.758904109589041,0.5264081417792595,-0.7108,92.32515646,21.65484354,23.4549762711553,18.52,5.399568034557236,104.3196544276458,9.660345572354212,9.260331262939959,28.4918,3.5892,-9.660345572354212,112.9915815228999,6,2016-01-15,0.2,上交所,可转债
128022.SZ,众信转债,2018-04-13,118.1,118.0,118.4,117.01,117.01,-1.09,-0.9229466553767993,134,0.110136986301,4.69041095890411,0.2563883428766772,-1.0116,null,null,null,11.12,8.992805755395684,109.5323741007194,7.477625899280575,6.826863711001642,42.7736,5.1468,-7.477625899280575,null,6,2017-12-01,0.3,深交所,可转债
113011.SH,光大转债,2018-04-13,111.53,111.77,112.44,109.9,110.45,-1.08,-0.9683493230520936,28,0.038356164384,4.926027397260274,0.4526935264825713,-0.1219,86.86838117,23.58161883,27.14637767204521,4.31,23.20185614849188,94.43155452436194,16.01844547563805,16.96302211302211,6.7723,0.7922,-16.01844547563805,108.7064743840005,6,2017-03-17,0.2,上交所,可转债
128017.SZ,金禾转债,2018-04-13,119.198,118.2,119.75,117.0,117.9,-1.298,-1.0889444453766,164,0.134794520548,5.553424657534246,0.2544529262086514,-1.164,81.89921694,36.00078306,43.95742035772388,23.32,4.288164665523156,104.2452830188679,13.65471698113208,13.09864253393665,13.4178,4.1642,-13.65471698113208,127.284834841875,6,2017-11-01,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-04-13,119.125,119.125,119.21,117.0,117.77,-1.355,-1.137460650577125,201,0.165205479452,2.002739726027397,0.2547338031756814,-5.9636,91.3635428,26.4064572,28.9026195687324,38.48,2.598752598752599,103.1444906444907,14.62550935550936,14.17963214915596,30.2172,5.9629,-14.62550935550936,112.8945829851189,6,2017-09-25,0.3,深交所,可转债
128029.SZ,太阳转债,2018-04-13,134.15,134.15,135.88,132.002,132.31,-1.84,-1.371598956392099,113,0.092876712329,4.693150684931507,0.2267402312750359,-4.1607,85.75273402,46.55726598,54.29245669198315,8.85,11.29943502824859,121.3559322033898,10.95406779661017,9.026396648044694,11.2873,2.5571,-10.95406779661017,141.5184408873613,5,2017-12-22,0.3,深交所,可转债
