代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113047.SH,旗滨转债,2021-05-07,100.0,133.0,139.98,132.0,134.28,34.28,34.28,29,0.015890410959,5.923287671232877,0.148942508191838,-2.7581,89.97618043,44.30381957,49.23949800743948,13.15,7.604562737642586,122.9657794676806,11.31422053231939,9.201113172541744,12.338,4.1802,-11.31422053231939,136.6648138207489,6,2021-04-09,0.2,上交所,可转债
123027.SZ,蓝晓转债,2021-05-07,244.0,249.2,295.0,241.25,295.0,51.0,20.9016393442623,331,0.634794520548,1.465753424657534,0.2372881355932204,-20.1754,90.92793189,204.07206811,224.4327610539697,29.22,3.422313483915127,163.0732375085558,131.9267624914442,80.900314795383,29.9845,5.6183,-131.9267624914442,179.3433921996967,6,2019-06-10,0.5,深交所,可转债
113623.SH,凤21转债,2021-05-07,100.0,119.21,120.85,118.31,119.02,19.02,19.02,30,0.024657534247,5.920547945205479,0.2520584775667955,-0.2788,89.84979523,29.17020477,32.46552170244718,16.6,6.024096385542169,110.9036144578313,8.116385542168675,7.318413905486149,12.9691,2.1104,-8.116385542168675,123.432239521456,6,2021-04-08,0.3,上交所,可转债
123043.SZ,正元转债,2021-05-07,119.2,119.3,150.799,119.2,140.78,21.58,18.10402684563758,64,0.122739726027,0.7863013698630137,0.4767956220431383,-3.167,94.16603769,46.61396231,49.50188353836851,15.41,6.489292667099286,101.5574302401038,39.22256975989617,38.62107348242812,-52.3818,2.9354,-39.22256975989617,107.8493188536155,6,2020-03-05,0.5,深交所,可转债
123030.SZ,九洲转债,2021-05-07,172.169,173.86,202.5,169.199,189.0,16.831,9.775859765695333,261,0.500547945205,0.3589041095890411,0.3703703703703704,-10.2274,98.49072224,90.50927776,91.89624738404193,5.65,17.69911504424779,149.7345132743363,39.26548672566372,26.22340425531915,24.6784,1.4439,-39.26548672566372,152.0290539747151,6,2019-08-20,0.5,深交所,可转债
123042.SZ,银河转债,2021-05-07,123.3,123.698,135.688,122.25,130.5,7.2,5.839416058394161,114,0.249863013699,0.8054794520547945,0.6130268199233716,-2.6412,94.26632016,36.23367984,38.43756686216232,24.4,4.098360655737705,74.22131147540983,56.27868852459017,75.82551076753175,-31.4534,2.772,-56.27868852459017,78.73576835229444,6,2020-01-14,0.5,深交所,可转债
123072.SZ,乐歌转债,2021-05-07,120.0,119.68,133.299,119.68,126.11,6.11,5.091666666666667,199,0.272602739726,5.457534246575342,0.3964792641344858,0.5166,82.22127626,43.88872374,53.37879164173412,73.13,1.367427868179953,44.97470258443867,81.13529741556133,180.4020766190332,35.7319,4.4589,-81.13529741556133,54.69959191854397,6,2020-10-21,0.5,深交所,可转债
110065.SH,淮矿转债,2021-05-07,129.84,131.0,139.77,131.0,136.17,6.33,4.875231053604436,136,0.186301369863,0.1534246575342466,0.1921449920073731,-4.4337,99.71063451,36.45936549,36.5651724805176,9.33,10.71811361200429,138.2636655948553,-2.093665594855306,-1.514255813953488,6.011,1.2563,2.093665594855306,138.6649140027174,6,2019-12-20,0.2,上交所,可转债
110066.SH,盛屯转债,2021-05-07,159.95,162.0,178.0,162.0,166.55,6.6,4.126289465457956,67,0.110136986301,0.863013698630137,0.3602521765235665,-7.5354,96.94515361,69.60484639,71.79817020045465,4.88,20.49180327868853,163.1147540983607,3.435245901639344,2.106030150753769,12.7726,1.9019,-3.435245901639344,168.2546759939686,6,2020-03-02,0.4,上交所,可转债
128103.SZ,同德转债,2021-05-07,159.58,159.5,167.5,158.0,165.9,6.32,3.96039603960396,43,0.070684931507,0.8191780821917808,0.33788302905695,-6.3286,93.79202125,72.10797875,76.88071734566654,5.18,19.3050193050193,150.7722007722008,15.12779922779923,10.03354673495519,40.2907,2.4197,-15.12779922779923,160.7516276574547,6,2020-03-26,0.5,深交所,可转债
128033.SZ,迪龙转债,2021-05-07,138.006,139.2,164.8,139.08,143.01,5.004,3.625929307421417,132,0.470136986301,2.641095890410959,0.9090273407454024,-9.9583,98.10328432,44.90671568,45.77493606994869,8.83,11.32502831257078,117.3272933182333,25.6827066817667,21.8897972972973,59.8681,2.6673,-25.6827066817667,119.5956833978434,6,2017-12-27,0.3,深交所,可转债
