代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123108.SZ,乐普转2,2023-10-13,111.95,111.747,116.16,111.747,115.365,3.415,3.050468959356856,198,0.542465753425,2.461748633879782,0.8668140250509253,-1.8303,102.56474244,12.80025756,12.48017325981987,28.39,3.522367030644593,67.24198661500529,48.12301338499471,71.56691199580932,18.6694,2.3152,-48.12301338499471,65.5605279312641,5,2021-03-30,0.3,深交所,可转债
123215.SZ,铭利转债,2023-10-13,115.581,115.73,124.0,115.73,118.975,3.394,2.936468796774556,72,0.059178082192,5.806010928961749,0.2521538138264342,0.6271,86.7619852,32.2130148,37.12802873948071,37.67,2.654632333421821,85.42606848951421,33.5489315104858,39.27247513983841,33.1164,5.4211,-33.5489315104858,98.46025110259257,6,2023-08-03,0.3,深交所,可转债
113588.SH,润达转债,2023-10-13,141.753,141.11,150.698,141.11,145.6,3.847,2.713875544080196,119,0.48904109589,2.6775956284153,1.03021978021978,-9.3751,103.07934809,42.52065191,41.25040825139351,13.1,7.633587786259542,148.0916030534351,-2.491603053435115,-1.682474226804124,32.1326,2.9111,2.491603053435115,143.6675782273422,6,2020-06-17,0.3,上交所,可转债
113618.SH,美诺转债,2023-10-13,115.748,115.45,120.182,115.14,118.831,3.083,2.663544942461209,273,0.747945205479,3.254794520547945,0.8415312502629785,-1.2123,95.2842968,23.5467032,24.71205013919985,26.35,3.795066413662239,78.70967741935483,40.12132258064516,50.97381147540984,71.7245,2.1837,-40.12132258064516,82.60508820730976,6,2021-01-14,0.4,上交所,可转债
113549.SH,白电转债,2023-10-13,122.572,122.461,125.93,122.2,125.814,3.242,2.644976014097836,333,1.368493150685,2.09041095890411,1.192236158138204,-4.9828,106.33697022,19.47702978,18.31632943810988,9.0,11.11111111111111,108.4444444444444,17.36955555555556,16.01700819672131,37.757,1.5615,-17.36955555555556,101.9818828955577,6,2019-11-15,0.3,上交所,可转债
111008.SH,沿浦转债,2023-10-13,137.67,137.25,141.61,136.4,140.749,3.079,2.236507590615239,346,0.379178082192,5.054794520547945,0.2841938486241465,-3.2733,79.28632478,61.46267522,77.51989437086883,46.99,2.128112364332837,121.7280272398383,19.02097276016174,15.62579562937063,72.1217,3.9779,-19.02097276016174,153.5296630000237,6,2022-11-02,0.4,上交所,可转债
123099.SZ,普利转债,2023-10-13,131.316,131.077,135.124,130.974,134.2,2.884,2.196228943921533,247,0.676712328767,3.326027397260274,0.7451564828614009,-2.7572,101.68692449,32.51307551,31.97370327902618,19.77,5.058168942842691,120.2326757713708,13.96732422862924,11.61691207404291,19.2115,3.5838,-13.96732422862924,118.2380884999571,6,2021-02-09,0.4,深交所,可转债
113639.SH,华正转债,2023-10-13,126.977,126.7,129.74,126.436,129.674,2.697,2.124006709876592,263,0.288219178082,4.282191780821917,0.3084658451192991,-3.3576,97.81400866,31.85999134,32.57201271726307,38.51,2.596728122565568,99.68839262529214,29.98560737470787,30.07933680646002,-241.8735,3.3878,-29.98560737470787,101.9162735389033,6,2022-01-24,0.2,上交所,可转债
123167.SZ,商络转债,2023-10-13,141.222,143.7,146.8,140.411,143.88,2.658,1.882143008879636,331,0.362739726027,5.095890410958904,0.2780094523213789,-3.3346,80.39634929,63.48365071,78.96335004094064,6.91,14.47178002894356,146.16497829233,-2.284978292329956,-1.563287128712871,131.6301,3.6972,2.284978292329956,181.8054918950288,6,2022-11-17,0.4,深交所,可转债
113625.SH,江山转债,2023-10-13,113.432,113.4,115.6,112.944,115.165,1.733,1.527787573171592,125,0.342465753425,3.66120218579235,0.8683193678635002,1.8499,99.96280916,15.20219084,15.20784676595817,55.04,1.816860465116279,62.17296511627907,52.99203488372093,85.2332437171245,21.3618,4.8405,-52.99203488372093,62.19609636696515,6,2021-06-11,0.4,上交所,可转债
123018.SZ,溢利转债,2023-10-13,307.997,307.091,322.0,302.0,312.661,4.664,1.514300463965558,298,1.469589041096,1.186301369863014,0.5757033976095516,-58.3077,105.3014068,207.3595932,196.9200597612529,8.05,12.42236024844721,97.3913043478261,215.2696956521739,221.0358482142857,259.3631,1.4389,-215.2696956521739,92.48813221726691,6,2018-12-20,0.4,深交所,可转债
113063.SH,赛轮转债,2023-10-13,144.039,143.636,146.6,142.344,146.053,2.014,1.398232423163171,346,0.284383561644,5.054794520547945,0.205404887266951,-4.6857,95.81884281,50.23415719,52.42617810529161,8.89,11.24859392575928,136.7829021372328,9.270097862767154,6.777234375,18.1434,3.0148,-9.270097862767154,142.7515696557313,6,2022-11-02,0.3,上交所,可转债
127042.SZ,嘉美转债,2023-10-13,110.9,115.958,115.958,111.905,112.45,1.55,1.397655545536519,66,0.180821917808,3.8224043715847,0.889284126278346,0.9006,102.09207767,10.35792233,10.14566709424869,4.85,20.61855670103093,80.41237113402062,32.03762886597938,39.84166666666667,68.9343,1.633,-32.03762886597938,78.76455545742114,6,2021-08-09,0.3,深交所,可转债
123034.SZ,通光转债,2023-10-13,262.094,261.0,267.3,257.0,265.659,3.565,1.36019901256801,344,1.413698630137,2.06027397260274,0.5646336092509571,-33.4337,99.55166561,166.10733439,166.855404550172,8.0,12.5,113.625,152.034,133.803300330033,33.8321,1.8917,-152.034,114.1367141411106,6,2019-11-04,0.5,深交所,可转债
113577.SH,春秋转债,2023-10-13,124.999,124.599,128.199,124.361,126.664,1.665,1.332010656085249,183,0.752054794521,2.502732240437159,1.184235457588581,-3.5168,101.28293111,25.38106889,25.0595718467453,10.65,9.389671361502348,93.05164319248826,33.61235680751174,36.12226034308779,-142.3453,1.7013,-33.61235680751174,91.87297619914652,6,2020-04-14,0.5,上交所,可转债
110083.SH,苏租转债,2023-10-13,148.63,148.583,150.65,146.856,150.597,1.967,1.323420574581175,337,0.369315068493,4.079452054794521,0.2656095406947018,-7.4436,97.89453214,52.70246786,53.83596683891359,3.37,29.67359050445104,143.620178041543,6.976821958456974,4.857828512396694,7.7916,1.2732,-6.976821958456974,146.70909079595,6,2021-11-11,0.2,上交所,可转债
110080.SH,东湖转债,2023-10-13,132.066,131.96,134.465,131.0,133.487,1.421,1.075977162933685,185,0.506849315068,0.1479452054794521,null,-4.4206,100.14161519,33.34538481,33.29822945908488,5.71,17.51313485113835,126.0945709281962,7.392429071803853,5.862606944444445,31.8427,1.0637,-7.392429071803853,125.9162543853075,6,2021-04-12,0.3,上交所,可转债
123194.SZ,百洋转债,2023-10-13,127.926,128.05,136.366,128.048,129.2,1.274,0.9958882478933133,183,0.150410958904,5.502732240437158,0.2321981424148607,-1.6167,85.06784137,44.13215863,51.87878041720668,26.88,3.720238095238095,93.67559523809524,35.52440476190476,37.92279586973789,21.8564,5.9985,-35.52440476190476,110.1186931858963,6,2023-04-14,0.3,深交所,可转债
128036.SZ,金农转债,2023-10-13,151.42,153.001,157.659,151.008,152.872,1.452,0.9589222031435741,219,1.2,0.4043715846994536,3.924852163901826,-75.8237,101.28331395,51.58868605,50.93502970831653,6.8,14.70588235294118,102.2058823529412,50.66611764705883,49.57260431654677,-11.7772,3.0028,-50.66611764705883,100.9108789661016,6,2018-03-09,0.4,深交所,可转债
123100.SZ,朗科转债,2023-10-13,118.978,118.68,120.3,118.6,120.08,1.102,0.9262216544235069,247,0.676712328767,3.326027397260274,0.832778147901399,-0.9247,96.72603401,23.35396599,24.14444697234827,11.54,8.665511265164644,91.2478336221837,28.83216637781629,31.59764482431149,42.144,2.7611,-28.83216637781629,94.33637443746538,6,2021-02-09,0.4,深交所,可转债
118043.SH,福立转债,2023-10-13,123.203,123.0,124.385,121.788,124.309,1.106,0.8977054130175401,61,0.050136986301,5.836065573770492,0.2413340948764772,-0.5977,84.33930875,39.96969125,47.39153289538907,21.28,4.699248120300752,89.61466165413533,34.69433834586467,38.7150246460409,68.9888,2.3157,-34.69433834586467,106.254915984399,6,2023-08-14,0.3,上交所,可转债
123090.SZ,三诺转债,2023-10-13,118.903,118.93,120.552,118.69,119.968,1.065,0.8956880818818701,297,0.813698630137,3.189041095890411,0.8335556148306215,-0.9895,104.67812622,15.28987378,14.60656044593841,34.81,2.872737719046251,74.37517954610745,45.59282045389256,61.30112321359599,41.6518,5.0364,-45.59282045389256,71.05130960196456,6,2020-12-21,0.3,深交所,可转债
113066.SH,平煤转债,2023-10-13,125.61,125.259,127.8,124.701,126.697,1.087,0.8653769604330865,212,0.116164383562,5.423497267759563,0.1578569342604797,-2.4113,93.98949588,32.70750412,34.79910580833302,9.06,11.03752759381898,112.4724061810155,14.22459381898455,12.64718547595682,5.6362,1.0522,-14.22459381898455,119.6648680024982,6,2023-03-16,0.2,上交所,可转债
123129.SZ,锦鸡转债,2023-10-13,124.466,123.4,126.4,122.8,125.5,1.034,0.8307489595552199,344,0.565479452055,4.06027397260274,0.4780876494023905,-1.6661,85.09366883,40.40633117,47.48453289835664,7.95,12.57861635220126,126.4150943396226,-0.9150943396226415,-0.7238805970149254,111.979,3.3324,0.9150943396226415,148.5599294022385,6,2021-11-04,0.4,深交所,可转债
113532.SH,海环转债,2023-10-13,113.732,113.731,115.02,113.46,114.668,0.936,0.8229873738261879,195,0.961643835616,1.469945355191257,1.569749188962919,-2.9399,105.66706291,9.00093709,8.518205050959336,7.26,13.77410468319559,82.78236914600551,31.88563085399449,38.51741763727122,17.6048,1.2626,-31.88563085399449,78.34264232035473,6,2019-04-02,0.4,上交所,可转债
113602.SH,景20转债,2023-10-13,121.355,121.3,122.72,120.562,122.283,0.928,0.7646986115116806,51,0.209589041096,2.863387978142077,1.226662741345894,-3.2805,101.40439518,20.87860482,20.58944761017409,26.6,3.759398496240602,84.47368421052632,37.80931578947369,44.75869158878505,23.419,2.4387,-37.80931578947369,83.30377007878162,6,2020-08-24,0.4,上交所,可转债
128137.SZ,洁美转债,2023-10-13,130.35,130.48,132.099,130.186,131.34,0.99,0.759493670886076,344,0.942465753425,3.06027397260274,0.7613826709304097,-3.978,98.14733673,33.19266327,33.81921952840339,26.95,3.710575139146568,103.1539888682746,28.18601113172542,27.32420863309353,59.97,4.3917,-28.18601113172542,105.1011594456686,6,2020-11-04,0.4,深交所,可转债
113530.SH,大丰转债,2023-10-13,123.768,123.748,125.148,123.119,124.701,0.933,0.7538297459763428,201,1.376712328767,1.453551912568306,2.004795470766073,-3.4972,113.72269974,10.97830026,9.653569854654595,15.94,6.273525721455458,81.24215809284819,43.45884190715182,53.49296833976834,21.7704,1.8958,-43.45884190715182,71.43882292505289,6,2019-03-26,0.4,上交所,可转债
110060.SH,天路转债,2023-10-13,135.998,135.5,137.99,134.858,137.006,1.008,0.7411873704025059,351,1.442465753425,2.041095890410959,1.094842561639636,-9.0545,106.56442377,30.44157623,28.56635934681412,4.17,23.98081534772182,124.7002398081535,12.30576019184652,9.868273076923076,-13.2267,1.727,-12.30576019184652,117.0186403647209,6,2019-10-25,0.4,上交所,可转债
127028.SZ,英特转债,2023-10-13,138.0,138.0,139.423,137.91,139.02,1.02,0.7391304347826086,282,0.772602739726,3.23013698630137,0.719320961012804,-6.5209,101.73891324,37.28108676,36.64388145375082,9.98,10.02004008016032,122.0440881763527,16.97591182364729,13.90965517241379,11.4442,1.6894,-16.97591182364729,119.9581205358988,6,2021-01-05,0.3,深交所,可转债
123213.SZ,天源转债,2023-10-13,118.35,118.194,119.5,117.9,119.178,0.828,0.6996197718631179,78,0.064109589041,5.789617486338798,0.2517243115340079,-0.2787,82.64994651,36.52805349,44.19610058136019,10.3,9.70873786407767,93.98058252427184,25.19741747572816,26.81130165289256,25.047,1.8726,-25.19741747572816,113.7091873530746,6,2023-07-28,0.3,深交所,可转债
123203.SZ,明电转02,2023-10-13,126.2,126.0,127.269,125.839,127.081,0.881,0.6980982567353408,103,0.084657534247,5.721311475409836,0.2360699081688057,-0.5352,87.28774148,39.79325852,45.58859909225366,14.75,6.779661016949152,100.9491525423729,26.13184745762712,25.88614842175957,37.1688,2.4862,-26.13184745762712,115.6510076108489,6,2023-07-03,0.3,深交所,可转债
113064.SH,东材转债,2023-10-13,130.887,130.887,132.0,129.815,131.772,0.885,0.6761557679525086,332,0.272876712329,5.093150684931507,0.22766596849103,-2.3334,97.33924928,34.43275072,35.37396371421861,11.65,8.583690987124463,105.5793991416309,26.1926008583691,24.80843902439024,25.6226,2.7156,-26.1926008583691,108.465392863189,6,2022-11-16,0.3,上交所,可转债
123172.SZ,漱玉转债,2023-10-13,120.816,120.69,122.2,120.249,121.616,0.8,0.6621639517944643,303,0.24904109589,5.172602739726028,0.2466780686751743,-0.5431,87.06104478,34.55495522,39.69048993992558,21.16,4.725897920604915,91.6351606805293,29.9808393194707,32.71761526560083,28.263,3.5871,-29.9808393194707,105.2539179975245,6,2022-12-15,0.3,深交所,可转债
113647.SH,禾丰转债,2023-10-13,116.881,116.53,117.731,116.28,117.651,0.77,0.6587897091913998,175,0.239726027397,4.524590163934426,0.4249857629769403,-0.1633,99.58003243,18.07096757,18.14717984019841,10.14,9.861932938856016,83.72781065088758,33.92318934911243,40.51603533568905,-153.8827,1.1352,-33.92318934911243,84.08092326114095,6,2022-04-22,0.3,上交所,可转债
113659.SH,莱克转债,2023-10-13,114.554,114.9,115.893,114.8,115.297,0.743,0.6486024058522618,365,0.3,5.002739726027397,0.2601975766932357,-0.0349,96.08604981,19.21095019,19.99348524368274,33.2,3.012048192771085,77.53012048192771,37.76687951807229,48.71252525252525,12.8676,3.978,-37.76687951807229,80.68821710876378,6,2022-10-14,0.3,上交所,可转债
118024.SH,冠宇转债,2023-10-13,118.41,118.641,119.782,117.7,119.166,0.756,0.6384595895616925,355,0.291780821918,5.03013698630137,0.2517496601379588,-0.3538,97.65077199,21.51522801,22.03282940989272,23.59,4.23908435777872,80.75455701568461,38.41144298431539,47.56566614173229,76.0772,3.384,-38.41144298431539,82.69730527471339,6,2022-10-24,0.3,上交所,可转债
123109.SZ,昌红转债,2023-10-13,112.745,112.745,114.126,111.921,113.45,0.705,0.6253048915694709,196,0.53698630137,3.467213114754098,0.881445570736007,1.6669,98.73922568,14.71077432,14.89861219661126,26.9,3.717472118959108,59.10780669144982,54.34219330855019,91.9374213836478,99.4408,7.2284,-54.34219330855019,59.8625382003804,6,2021-04-01,0.4,深交所,可转债
118017.SH,深科转债,2023-10-13,130.348,130.001,131.918,129.42,131.15,0.802,0.6152760303188388,67,0.091780821918,0.2438356164383562,0.1614553060463439,-1.7231,98.21557859,32.93442141,33.53278765223634,26.68,3.748125937031484,98.05097451274362,33.09902548725637,33.75695718654434,-47.1421,2.9879,-33.09902548725637,99.83240532752598,6,2022-08-08,0.3,上交所,可转债
111015.SH,东亚转债,2023-10-13,139.643,139.2,141.269,138.42,140.436,0.793,0.5678766569036758,100,0.054794520548,5.729508196721311,0.1424136261357487,-2.7598,84.77956366,55.65643634,65.64841093450846,24.95,4.008016032064129,127.8156312625251,12.62036873747495,9.873885230479774,33.1683,1.9462,-12.62036873747495,150.7623131620692,6,2023-07-06,0.2,上交所,可转债
128090.SZ,汽模转2,2023-10-13,124.52,124.175,125.35,124.013,125.219,0.699,0.5613556055252168,291,1.195890410959,2.205479452054795,1.197901276962761,-4.5158,100.69558144,24.52341856,24.35401654104595,4.23,23.64066193853428,98.58156028368795,26.63743971631206,27.02071223021583,37.7657,1.9518,-26.63743971631206,97.90058200560497,6,2019-12-27,0.3,深交所,可转债
123205.SZ,大叶转债,2023-10-13,164.6,164.6,166.269,162.436,165.5,0.9,0.5467800729040098,89,0.048767123288,5.759562841530054,0.1208459214501511,-5.6874,73.57625345,91.92374655,124.9367047650345,20.01,4.997501249375312,81.25937031484258,84.24062968515742,103.6688191881919,102.5542,2.6498,-84.24062968515742,110.4423866459357,6,2023-07-17,0.2,深交所,可转债
113604.SH,多伦转债,2023-10-13,119.792,119.99,120.5,119.571,120.41,0.618,0.5158942166421798,1,0.004109589041,0.2027397260273973,0.8304958059961797,-1.4549,99.16125544,21.24874456,21.42847472605577,7.8,12.82051282051282,99.23076923076923,21.17923076923077,21.34341085271318,184.1088,3.252,-21.17923076923077,100.0701017655139,6,2020-10-13,0.4,上交所,可转债
127050.SZ,麒麟转债,2023-10-13,133.292,133.086,134.284,132.802,133.979,0.687,0.5154097770308795,337,0.461643835616,4.079452054794521,0.3731928137991775,-3.7905,99.74621136,34.23278864,34.3198886185746,28.67,3.487966515521451,112.9054761074294,21.07352389257063,18.66474915044795,19.8626,3.0157,-21.07352389257063,113.1927464391961,6,2021-11-11,0.3,深交所,可转债
113673.SH,岱美转债,2023-10-13,141.839,141.837,143.454,141.257,142.57,0.731,0.5153730638258871,88,0.072328767123,5.762295081967213,0.2104229501297608,-3.4113,94.43101256,48.13898744,50.97794266413614,15.72,6.361323155216285,112.2137404580153,30.35625954198473,27.0521768707483,33.0993,5.3967,-30.35625954198473,118.8314489233253,6,2023-07-18,0.3,上交所,可转债
123117.SZ,健帆转债,2023-10-13,108.443,108.44,110.0,108.44,109.0,0.557,0.5136338906153463,113,0.309589041096,3.693989071038252,0.9174311926605505,1.3184,100.8450107,8.1549893,8.08665618992294,61.72,1.620220349967596,36.69799092676604,72.30200907323396,197.0189845474614,32.956,5.8648,-72.30200907323396,36.39048741433278,6,2021-06-23,0.3,深交所,可转债
123128.SZ,首华转债,2023-10-13,106.1,106.099,107.0,106.03,106.639,0.539,0.5080113100848256,347,0.475342465753,4.052054794520548,0.468871613574771,1.8774,99.84245703,6.79654297,6.80726734114508,19.61,5.099439061703213,69.35237123916369,37.28662876083631,53.76402867647059,96.0657,1.304,-37.28662876083631,69.46180342729862,6,2021-11-01,0.3,深交所,可转债
113049.SH,长汽转债,2023-10-13,113.866,113.489,114.63,113.118,114.42,0.554,0.4865368064215833,126,0.207123287671,3.658469945355191,0.5243838489774515,-1.1089,98.82836206,15.59163794,15.77648117909119,40.08,2.49500998003992,70.38423153692615,44.03576846307385,62.56482098546615,88.0343,3.8645,-44.03576846307385,71.2186563349041,6,2021-06-10,0.2,上交所,可转债
127026.SZ,超声转债,2023-10-13,113.802,113.764,114.55,113.542,114.35,0.548,0.48153811005079,310,0.849315068493,3.153424657534246,0.8745080891998251,-0.5848,101.20775247,13.14224753,12.98541584933983,12.52,7.987220447284345,75.47923322683707,38.87076677316294,51.49862433862434,37.1636,1.1559,-38.87076677316294,74.57850943702225,6,2020-12-08,0.3,深交所,可转债
111004.SH,明新转债,2023-10-13,136.39,135.98,138.05,134.741,137.024,0.634,0.4648434635970379,198,0.325479452055,4.461748633879782,0.4378794955628211,-2.8765,93.1372474,43.8867526,47.12051711332839,24.41,4.096681687832856,121.4256452273658,15.59835477263417,12.84601349527665,144.5955,2.8167,-15.59835477263417,130.3728085347794,6,2022-03-30,0.4,上交所,可转债
113593.SH,沪工转债,2023-10-13,116.437,116.538,118.28,115.711,116.977,0.54,0.4637701074400749,86,0.471232876712,2.76775956284153,1.709737811706575,0.7583,96.42504482,20.55195518,21.31391820285389,21.1,4.739336492890995,73.98104265402844,42.99595734597156,58.11753363228699,82.9104,3.8871,-42.99595734597156,76.72388723503467,6,2020-07-20,0.4,上交所,可转债
118013.SH,道通转债,2023-10-13,124.409,124.2,125.499,123.709,124.979,0.57,0.4581662098401241,98,0.134246575342,4.734972677595629,0.400067211291497,-0.9052,101.18980516,23.78919484,23.50947785934051,34.71,2.881014116969173,88.73523480265054,36.24376519734947,40.84484058441559,36.815,4.5406,-36.24376519734947,87.69187238017065,6,2022-07-08,0.3,上交所,可转债
113563.SH,柳药转债,2023-10-13,123.912,124.004,124.638,123.169,124.443,0.531,0.4285299244625218,271,1.113698630137,2.26027397260274,1.205371133772089,-4.9061,103.78573888,20.65726112,19.90375685804435,22.89,4.36871996505024,91.26256006989952,33.18043993010048,36.35712158927716,8.541,1.2497,-33.18043993010048,87.93362272577725,6,2020-01-16,0.3,上交所,可转债
110048.SH,福能转债,2023-10-13,169.056,170.44,170.74,168.118,169.753,0.697,0.4122894188907817,311,1.533698630137,1.150684931506849,1.060364176185399,-31.2834,107.44438912,62.30861088,57.9914981045778,5.57,17.95332136445243,152.7827648114901,16.97023518850988,11.10742773207991,11.5648,1.0831,-16.97023518850988,142.1970621852144,6,2018-12-07,0.4,上交所,可转债
110077.SH,洪城转债,2023-10-13,154.587,154.112,155.453,152.2,155.2,0.613,0.3965404594176742,328,0.539178082192,3.104109589041096,0.3865979381443299,-9.8616,102.65247366,52.54752634,51.1897321773707,5.78,17.30103806228374,148.6159169550173,6.584083044982699,4.430267753201397,8.0301,1.3498,-6.584083044982699,144.7757775884242,6,2020-11-20,0.2,上交所,可转债
113669.SH,景23转债,2023-10-13,127.003,127.296,127.9,126.439,127.506,0.503,0.396053636528271,193,0.158630136986,5.475409836065574,0.235283045503741,-2.2044,92.39832399,35.10767601,37.99600955294341,25.21,3.966679888932963,89.13129710432368,38.37470289567632,43.05412817089453,23.419,2.4387,-38.37470289567632,96.4641924825066,6,2023-04-04,0.3,上交所,可转债
113597.SH,佳力转债,2023-10-13,131.956,132.17,135.5,131.4,132.472,0.516,0.3910394373882203,76,0.374794520548,2.795081967213115,1.358777703967631,-2.8672,104.87648695,27.59551305,26.31239265590217,10.79,9.267840593141798,79.61075069508804,52.86124930491196,66.39963678696158,131.0847,2.5463,-52.86124930491196,75.90905550930836,6,2020-07-30,0.5,上交所,可转债
127079.SZ,华亚转债,2023-10-13,132.152,131.8,132.834,131.4,132.66,0.508,0.3844058357043405,302,0.33095890411,5.175342465753425,0.3015226895823911,-1.7671,79.54753909,53.11246091,66.76820115064605,55.69,1.795654516071108,98.8687376548752,33.7912623451248,34.17790410461315,43.662,4.3834,-33.7912623451248,124.2888702603549,6,2022-12-16,0.4,深交所,可转债
113677.SH,华懋转债,2023-10-13,126.736,125.82,127.653,125.09,127.195,0.459,0.362170180532761,30,0.024657534247,5.920765027322404,0.2358583277644561,-1.4093,81.78134468,45.41365532,55.53058035142104,34.18,2.925687536571094,91.31070801638386,35.88429198361615,39.29910605575136,65.9265,3.0333,-35.88429198361615,111.6522458436836,6,2023-09-14,0.3,上交所,可转债
123013.SZ,横河转债,2023-10-13,418.702,419.0,424.88,417.68,420.2,1.498,0.3577723536071,80,0.547945205479,0.7841530054644809,2.379819133745835,-94.1423,103.82763557,316.37236443,304.7092064585286,8.88,11.26126126126126,138.8513513513514,281.3486486486486,202.6257907542579,70.6376,5.288,-281.3486486486486,133.7325564519271,6,2018-07-26,0.5,深交所,可转债
113648.SH,巨星转债,2023-10-13,133.774,133.35,134.52,132.743,134.239,0.465,0.3476011781063585,172,0.282739726027,4.532786885245901,0.4469639970500376,-3.3548,88.71968424,45.51931576,51.3068955891045,25.21,3.966679888932963,113.4867116223721,20.75228837762792,18.2860954211814,-20.7848,4.7556,-20.75228837762792,127.9160454577065,6,2022-04-25,0.4,上交所,可转债
127082.SZ,亚科转债,2023-10-13,126.0,125.61,126.6,125.114,126.433,0.433,0.3436507936507937,219,0.18,5.404371584699454,0.2372798240965571,-1.4338,95.98289097,30.45010903,31.72451748668141,6.06,16.5016501650165,97.52475247524752,28.90824752475248,29.64195939086294,16.1216,1.3659,-28.90824752475248,101.6063920243134,6,2023-03-09,0.3,深交所,可转债
