代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113615.SH,金诚转债,2023-03-13,264.973,270.385,284.992,266.319,273.887,8.914,3.364116343929382,81,0.221917808219,3.780821917808219,0.365114079894263,-20.5307,101.08226815,172.80473185,170.95454525572,12.55,7.968127490039841,253.4661354581673,20.42086454183267,8.056644137063817,32.4945,3.3418,-20.42086454183267,250.7523229316925,6,2020-12-23,0.4,上交所,可转债
128140.SZ,润建转债,2023-03-13,189.303,189.599,199.79,188.273,195.329,6.026,3.183256472427801,97,0.265753424658,0.4438356164383562,0.3618762780071008,-13.5575,99.03466017,96.29433983,97.23296840187461,26.2,3.816793893129771,177.7862595419847,17.54274045801527,9.867320738514383,22.3054,2.6708,-17.54274045801527,179.5192301733575,6,2020-12-07,0.3,深交所,可转债
123052.SZ,飞鹿转债,2023-03-13,141.654,140.892,148.737,140.892,146.0,4.346,3.068039024665735,282,1.158904109589,3.23013698630137,1.027397260273973,-4.5736,97.09805125,48.90194875,50.36347086317038,7.08,14.12429378531074,120.9039548022599,25.09604519774011,20.75700934579439,-42.1837,3.3558,-25.09604519774011,124.5173855147375,6,2020-06-05,0.5,深交所,可转债
123034.SZ,通光转债,2023-03-13,282.2,280.92,290.5,278.01,290.5,8.3,2.941176470588236,130,0.534246575342,2.646575342465753,0.5163511187607573,-29.538,94.24661911,196.25338089,208.2338684859801,7.93,12.61034047919294,119.0416141235813,171.4583858764187,144.0323093220339,54.2972,2.5793,-171.4583858764187,126.3086307474243,6,2019-11-04,0.5,深交所,可转债
113027.SH,华钰转债,2023-03-13,164.538,170.0,175.3,167.021,169.285,4.747,2.885047830896206,273,1.121917808219,2.254794520547945,0.8860796880999497,-16.5602,90.81836312,78.46663688,86.39952778748122,10.17,9.83284169124877,151.5240904621436,17.76090953785644,11.7215087605451,46.054,2.9658,-17.76090953785644,166.8430097797864,6,2019-06-13,0.3,上交所,可转债
123098.SZ,一品转债,2023-03-13,183.401,183.034,193.4,181.888,188.391,4.99,2.720813954122388,45,0.123287671233,0.3671232876712329,0.2588612157038872,-127.0964,98.26596599,90.12503401,91.7154104190779,25.3,3.952569169960474,182.6482213438735,5.742778656126482,3.14417442112097,37.5919,6.8653,-5.742778656126482,185.8712927754261,6,2021-01-28,0.4,深交所,可转债
123164.SZ,法本转债,2023-03-13,149.0,148.991,155.777,147.345,153.0,4.0,2.684563758389262,144,0.157808219178,0.8164383561643835,0.261437908496732,-4.1058,93.59213126,59.40786874,63.47528145818612,11.12,8.992805755395684,137.6798561151079,15.32014388489209,11.12736773350751,40.6975,4.2794,-15.32014388489209,147.1062302584303,6,2022-10-21,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-03-13,136.48,135.764,144.452,133.7,140.0,3.52,2.579132473622509,101,0.193698630137,4.726027397260274,0.5,-3.0686,81.68110236,58.31889764,71.39827445394432,12.17,8.216926869350862,123.3360723089565,16.66392769104355,13.5109926715523,69.9879,6.5712,-16.66392769104355,150.9970712263003,6,2021-12-03,0.5,深交所,可转债
118021.SH,新致转债,2023-03-13,135.552,135.008,139.909,134.32,138.935,3.383,2.49572119924457,168,0.230136986301,5.542465753424658,0.3598805196674704,-2.9337,65.71530055,73.21969945,111.4195611025019,10.68,9.363295880149813,119.8501872659176,19.0848127340824,15.923890625,131.1692,2.7081,-19.0848127340824,182.3779032627701,6,2022-09-27,0.5,上交所,可转债
118012.SH,微芯转债,2023-03-13,134.48,134.63,137.99,133.777,137.759,3.279,2.438280785246877,252,0.276164383562,5.312328767123288,0.290362154196822,-2.3863,77.28072745,60.47827255,78.25789759695125,25.36,3.943217665615142,108.8328075709779,28.92619242902208,26.57855942028986,-201.6088,7.8527,-28.92619242902208,140.8278767062485,6,2022-07-05,0.4,上交所,可转债
128106.SZ,华统转债,2023-03-13,198.877,198.381,207.302,196.1,203.685,4.808,2.417574681838523,338,0.92602739726,3.076712328767123,0.4909541694282839,-17.8956,100.45387081,103.23112919,102.7647101675683,8.85,11.29943502824859,191.9774011299435,11.7075988700565,6.098425544437904,172.1563,3.9561,-11.7075988700565,191.1100085859832,6,2020-04-10,0.3,深交所,可转债
113648.SH,巨星转债,2023-03-13,120.52,120.872,123.78,120.304,123.13,2.61,2.165615665449718,323,0.35397260274,5.117808219178082,0.3248599041663283,-1.226,83.9878009,39.1421991,46.60462433896159,25.24,3.961965134706815,98.65293185419968,24.47706814580032,24.81129317269076,-97.6331,3.9805,-24.47706814580032,117.4610250501269,6,2022-04-25,0.4,上交所,可转债
123172.SZ,漱玉转债,2023-03-13,128.935,128.906,132.478,128.679,131.696,2.761,2.14138907201303,89,0.073150684932,5.758904109589041,0.2277973514761268,-1.8761,81.89713789,49.79886211,60.80659641230351,21.27,4.701457451810061,98.11941701927597,33.57658298072403,34.22012074748443,48.8035,4.251,-33.57658298072403,119.8081148465346,6,2022-12-15,0.3,深交所,可转债
128091.SZ,新天转债,2023-03-13,199.0,197.947,205.0,196.096,203.187,4.187,2.104020100502513,74,0.385205479452,2.8,0.9350991943382204,-18.1028,93.62043963,109.56656037,117.0327343078297,8.21,12.18026796589525,189.0377588306943,14.14924116930573,7.484875644329897,31.0095,3.1883,-14.14924116930573,201.9193240042407,6,2019-12-30,0.6,深交所,可转债
123014.SZ,凯发转债,2023-03-13,138.667,140.39,153.028,140.39,141.521,2.854,2.058168129403535,230,1.260273972603,0.3726027397260274,4.239653478988984,-67.3625,103.1304634,38.3905366,37.22521487283456,8.03,12.453300124533,113.6986301369863,27.8223698630137,24.47027710843373,85.8956,1.9601,-27.8223698630137,110.2473763702552,5,2018-07-27,0.4,深交所,可转债
118017.SH,深科转债,2023-03-13,126.087,126.092,128.734,126.092,128.664,2.577,2.043826881439006,218,0.179178082192,0.8301369863013699,0.2331654542063048,-1.136,93.48828672,35.17571328,37.62579732084751,26.68,3.748125937031484,93.32833583208395,35.33566416791604,37.86166746987952,-56.2979,2.7317,-35.33566416791604,99.82890809797905,6,2022-08-08,0.3,上交所,可转债
118027.SH,宏图转债,2023-03-13,140.031,139.38,143.179,139.0,142.847,2.816,2.010983282273211,106,0.116164383562,5.712328767123288,0.2800198814115802,-2.9023,65.94679404,76.90020596,116.6094684047206,88.62,1.128413450688332,113.9133378469871,28.93366215301287,25.39971411589896,70.9709,6.9518,-28.93366215301287,172.7352170871158,6,2022-11-28,0.4,上交所,可转债
123059.SZ,银信转债,2023-03-13,126.0,125.658,133.0,125.557,128.5,2.5,1.984126984126984,242,0.66301369863,3.33972602739726,0.7782101167315175,-1.3282,100.9152282,27.5847718,27.33459785210098,9.65,10.36269430051813,103.419689119171,25.08031088082901,24.25100200400802,21.9768,2.8019,-25.08031088082901,102.4817472683186,6,2020-07-15,0.4,深交所,可转债
113643.SH,风语转债,2023-03-13,126.734,126.5,129.565,126.03,129.216,2.482,1.958432622658482,354,0.29095890411,5.032876712328767,0.2321693907875186,-1.4371,87.79531286,41.42068714,47.17869985388649,15.26,6.553079947575361,98.2961992136304,30.91980078636959,31.455744,545.1312,4.2364,-30.91980078636959,111.9606457469721,6,2022-03-25,0.3,上交所,可转债
127058.SZ,科伦转债,2023-03-13,164.981,164.2,168.68,162.748,168.18,3.199,1.939011158860717,361,0.197808219178,5.013698630136986,0.1189202045427518,-7.8171,94.02725921,74.15274079,78.86302484302733,16.65,6.006006006006006,166.006006006006,2.173993993993994,1.309587554269175,21.5763,2.7814,-2.173993993993994,176.5509357613509,6,2022-03-18,0.2,深交所,可转债
110058.SH,永鼎转债,2023-03-13,120.698,120.698,124.399,119.698,123.026,2.328,1.928780924290378,332,1.364383561644,2.093150684931507,1.219254466535529,-3.9338,101.12346441,21.90253559,21.65920216221754,5.04,19.84126984126984,91.66666666666667,31.35933333333333,34.21018181818182,59.7811,2.3157,-31.35933333333333,90.64826566365328,6,2019-04-15,0.4,上交所,可转债
127072.SZ,博实转债,2023-03-13,132.0,131.997,135.322,131.01,134.5,2.5,1.893939393939394,173,0.142191780822,5.528767123287671,0.2230483271375465,-2.5165,93.41691447,41.08308553,43.97820861787665,15.81,6.325110689437065,99.43074003795067,35.06925996204934,35.27003816793893,28.1919,5.1718,-35.06925996204934,106.4376195703637,6,2022-09-22,0.3,深交所,可转债
111004.SH,明新转债,2023-03-13,125.797,125.918,129.122,125.747,128.178,2.381,1.892731941143271,349,0.382465753425,5.046575342465753,0.3120660331726193,-1.1594,88.18172322,39.99627678,45.35665137799062,24.51,4.079967360261118,113.7086903304774,14.46930966952264,12.72489343379979,63.4637,2.6673,-14.46930966952264,128.9481382063622,6,2022-03-30,0.4,上交所,可转债
127043.SZ,川恒转债,2023-03-13,149.002,149.4,151.93,148.361,151.75,2.748,1.844270546704071,214,0.351780821918,4.416438356164384,0.3953871499176277,-5.166,92.33522916,59.41477084,64.34680606796904,20.68,4.835589941972921,139.7969052224372,11.95309477756286,8.55032860601868,19.1448,3.3134,-11.95309477756286,151.401481854986,6,2021-08-12,0.4,深交所,可转债
113626.SH,伯特转债,2023-03-13,195.42,195.42,202.8,194.107,199.024,3.604,1.84423293419302,258,0.353424657534,0.6356164383561644,0.2512259827960447,-11.1451,98.41314872,100.61085128,102.2331391573018,35.88,2.787068004459309,183.9464882943144,15.07751170568562,8.196683636363636,42.632,7.1609,-15.07751170568562,186.9125118815875,6,2021-06-29,0.3,上交所,可转债
128132.SZ,交建转债,2023-03-13,112.999,116.5,117.11,114.105,115.05,2.051,1.815060310268233,180,0.493150684932,3.50958904109589,0.8691873098652759,0.3144,102.16925635,12.88074365,12.60725986482136,18.43,5.425935973955507,77.37384698860554,37.67615301139447,48.69365357643759,31.0845,3.3021,-37.67615301139447,75.73104645447049,6,2020-09-15,0.4,深交所,可转债
123035.SZ,利德转债,2023-03-13,124.441,124.441,126.775,123.954,126.636,2.195,1.763888107617264,120,0.493150684932,2.673972602739726,1.184497299346158,-4.1382,104.1870667,22.4489333,21.54675624436214,6.91,14.47178002894356,95.36903039073806,31.26696960926194,32.78524430955994,28.9397,2.0338,-31.26696960926194,91.53634266846872,6,2019-11-14,0.5,深交所,可转债
113519.SH,长久转债,2023-03-13,118.818,119.531,121.4,118.91,120.901,2.083,1.753101381945497,127,0.626301369863,1.654794520547945,1.488821432411643,-2.0828,110.94437268,9.95662732,8.974432032454843,11.04,9.057971014492754,90.1268115942029,30.7741884057971,34.14543115577889,1381.2061,2.5915,-30.7741884057971,81.23603695895258,6,2018-11-07,0.5,上交所,可转债
128122.SZ,兴森转债,2023-03-13,129.3,129.352,131.553,129.065,131.552,2.252,1.74168600154679,234,0.641095890411,2.361643835616438,0.7601556798832401,-6.4885,103.95368167,27.59831833,26.54866849027109,13.51,7.401924500370097,82.90155440414507,48.65044559585493,58.6846,27.3757,2.9463,-48.65044559585493,79.74855057785764,5,2020-07-23,0.3,深交所,可转债
123170.SZ,南电转债,2023-03-13,127.02,127.1,132.822,127.1,129.225,2.205,1.735947094945678,110,0.090410958904,5.701369863013698,0.2321532211259431,-0.8324,85.63874793,43.58625207,50.895480286128,34.0,2.941176470588236,102.0882352941177,27.13676470588235,26.58167675021608,67.019,8.8974,-27.13676470588235,119.2079961019085,6,2022-11-24,0.3,深交所,可转债
118030.SH,睿创转债,2023-03-13,141.916,142.5,144.6,142.4,144.319,2.403,1.693255165027199,74,0.060821917808,5.8,0.2078728372563557,-3.8865,90.71414162,53.60485838,59.09206373197009,40.09,2.494387627837366,114.617111499127,29.70188850087304,25.91400892274211,65.4006,5.173,-29.70188850087304,126.349772430473,6,2022-12-30,0.3,上交所,可转债
118007.SH,山石转债,2023-03-13,136.118,135.508,138.666,135.508,138.388,2.27,1.667670697483066,357,0.391232876712,5.024657534246575,0.2890424025204498,-2.7638,78.9571342,59.4308658,75.26978581753035,24.52,4.078303425774878,102.3246329526917,36.06336704730832,35.24407174172978,-87.7284,3.084,-36.06336704730832,129.5951708347232,6,2022-03-22,0.4,上交所,可转债
123107.SZ,温氏转债,2023-03-13,121.28,121.331,123.577,121.0,123.3,2.02,1.6655672823219,350,0.479452054795,4.043835616438356,0.4055150040551501,-2.2229,99.4771344,23.8228656,23.94808188202092,17.37,5.757052389176741,105.0662061024755,18.23379389752447,17.35457534246575,130.8608,3.3946,-18.23379389752447,105.6184486376555,6,2021-03-26,0.2,深交所,可转债
127036.SZ,三花转债,2023-03-13,131.383,131.082,134.48,130.92,133.5,2.117,1.611319577114239,286,0.313424657534,0.3863013698630137,0.299625468164794,-3.672,99.19660534,34.30339466,34.58121832135672,21.3,4.694835680751174,111.9718309859155,21.52816901408451,19.22641509433962,39.4629,7.3682,-21.52816901408451,112.8786923727157,6,2021-06-01,0.2,深交所,可转债
123158.SZ,宙邦转债,2023-03-13,131.0,130.674,134.0,130.4,133.09,2.09,1.595419847328244,169,0.138904109589,5.53972602739726,0.2254113757607634,-2.6318,91.78633968,41.30366032,44.99979023458101,42.69,2.34246896228625,112.0871398453971,21.00286015460295,18.73797492163009,18.5548,4.5591,-21.00286015460295,122.1174525928073,6,2022-09-26,0.3,深交所,可转债
118019.SH,金盘转债,2023-03-13,143.251,144.05,146.699,143.18,145.535,2.284,1.594404227544659,179,0.147123287671,5.512328767123288,0.2061359810354898,-4.2365,91.89100718,53.64399282,58.37784835127541,34.7,2.881844380403458,111.4121037463977,34.12289625360231,30.62763838592861,73.674,6.4509,-34.12289625360231,121.243750792892,6,2022-09-16,0.3,上交所,可转债
113588.SH,润达转债,2023-03-13,130.204,129.0,134.824,128.011,132.262,2.058,1.580596602254923,270,0.739726027397,3.263013698630137,0.7560750631322678,-4.7243,100.52974046,31.73225954,31.56504671632572,13.25,7.547169811320755,114.5660377358491,17.69596226415094,15.44608036890646,21.5594,2.4059,-17.69596226415094,113.9623331480041,6,2020-06-17,0.3,上交所,可转债
127006.SZ,敖东转债,2023-03-13,117.82,118.875,119.68,117.87,119.629,1.809,1.535392972330674,1,0.005479452055,1,1.337468339616648,-12.2286,101.99445946,17.63454054,17.28970439508617,14.5,6.896551724137931,105.2413793103448,14.38762068965517,13.67106815203145,15.1185,0.718,-14.38762068965517,103.1834276759104,6,2018-03-13,0.2,深交所,可转债
127037.SZ,银轮转债,2023-03-13,145.272,145.3,147.98,143.66,147.5,2.228,1.533674761826092,280,0.383561643836,4.235616438356164,0.3389830508474576,-5.8522,97.98841358,49.51158642,50.52800082284994,10.69,9.354536950420954,125.2572497661366,22.24275023386343,17.75765496639283,34.3617,2.3911,-22.24275023386343,127.8286331923046,6,2021-06-07,0.3,深交所,可转债
128121.SZ,宏川转债,2023-03-13,125.5,125.572,127.58,125.472,127.421,1.921,1.530677290836654,240,0.657534246575,3.345205479452055,0.7847999937216,-3.7798,92.10915069,35.31184931,38.33696114389826,19.5,5.128205128205129,110.974358974359,16.44664102564103,14.82021719038817,39.7697,4.3354,-16.44664102564103,120.4813616704069,6,2020-07-17,0.4,深交所,可转债
113582.SH,火炬转债,2023-03-13,212.859,213.0,216.88,210.299,216.049,3.19,1.498644642697748,291,0.797260273973,3.205479452054795,0.4628579627769626,-18.3022,101.6836793,114.3653207,112.4716586646959,24.51,4.079967360261118,184.4553243574052,31.59367564259486,17.12809090909091,21.6963,4.0529,-31.59367564259486,181.4011113948796,6,2020-05-27,0.4,上交所,可转债
128083.SZ,新北转债,2023-03-13,126.293,126.47,128.769,125.722,128.16,1.867,1.478308378136556,92,0.378082191781,2.750684931506849,1.170411985018727,-4.4461,102.77141795,25.38858205,24.70393282143092,6.65,15.03759398496241,114.1353383458647,14.02466165413534,12.28774703557312,276.2337,1.5695,-14.02466165413534,111.0574716419631,6,2019-12-12,0.3,深交所,可转债
123136.SZ,城市转债,2023-03-13,138.0,140.5,142.5,136.15,140.0,2.0,1.449275362318841,52,0.071232876712,0.3123287671232877,0.1614481409001929,-90.9618,98.25673162,41.74326838,42.48387636323864,17.44,5.73394495412844,137.6146788990826,2.385321100917431,1.733333333333333,51.1704,3.4333,-2.385321100917431,140.0562349573119,6,2022-01-21,0.3,深交所,可转债
127020.SZ,中金转债,2023-03-13,120.5,120.25,123.0,119.263,122.242,1.742,1.445643153526971,237,0.389589041096,3.353424657534247,0.4908296657449977,-2.3226,101.37818528,20.86381472,20.58018168541436,4.54,22.02643171806167,103.0837004405286,19.15829955947137,18.58518803418803,12.5452,1.2198,-19.15829955947137,101.682329542414,6,2020-07-20,0.2,深交所,可转债
110044.SH,广电转债,2023-03-13,216.52,216.9,222.0,212.805,219.449,2.929,1.35276186957325,260,1.282191780822,1.29041095890411,0.82023613687007,-41.8389,105.64779193,113.80120807,107.7175452425946,6.84,14.61988304093567,96.34502923976608,123.1039707602339,127.7740758725341,81.4978,1.2347,-123.1039707602339,91.19455076127124,6,2018-06-27,0.4,上交所,可转债
111000.SH,起帆转债,2023-03-13,140.544,140.9,143.5,139.344,142.384,1.84,1.3091985428051,294,0.483287671233,4.197260273972603,0.4213956624339814,-4.0519,93.39149137,48.99250863,52.45928500691851,19.86,5.035246727089628,120.9969788519638,21.38702114803625,17.67566541822722,24.5064,2.5887,-21.38702114803625,129.5588892274949,6,2021-05-24,0.4,上交所,可转债
113534.SH,鼎胜转债,2023-03-13,265.645,263.0,271.773,263.0,269.114,3.469,1.305878145645504,339,1.393150684932,2.073972602739726,0.557384602807732,-34.5218,101.23099972,167.88300028,165.8414919781057,14.98,6.675567423230975,264.3524699599466,4.761530040053405,1.801205050505051,14.0998,3.3048,-4.761530040053405,261.1378635903356,6,2019-04-08,0.4,上交所,可转债
113530.SH,大丰转债,2023-03-13,124.963,124.963,127.488,124.5,126.574,1.611,1.289181597752935,352,1.446575342466,2.038356164383562,1.185077504068766,-2.6401,112.54326717,14.03073283,12.46696775632625,16.1,6.211180124223603,96.7080745341615,29.86592546583851,30.88255619781631,20.5834,2.3973,-29.86592546583851,85.92968461461228,6,2019-03-26,0.4,上交所,可转债
110061.SH,川投转债,2023-03-13,151.041,150.11,153.784,150.11,152.96,1.919,1.270515952622136,123,0.505479452055,0.8904109589041096,0.9806485355648535,-12.0131,99.19746531,53.76253469,54.19748833499705,8.8,11.36363636363636,150.9090909090909,2.050909090909091,1.359036144578313,15.2194,1.8582,-2.050909090909091,152.1299868272722,6,2019-11-08,0.2,上交所,可转债
110052.SH,贵广转债,2023-03-13,173.483,171.985,176.203,170.286,175.672,2.189,1.261795103843028,9,0.049315068493,1.978142076502732,1.138485359078282,-19.4179,108.33606393,67.33593607,62.15468203968374,7.94,12.59445843828715,171.7884130982368,3.883586901763224,2.260680351906158,-44.214,3.3374,-3.883586901763224,158.5699229475752,6,2019-03-04,0.5,上交所,可转债
113628.SH,晨丰转债,2023-03-13,115.465,115.359,116.99,115.306,116.905,1.44,1.247131165288183,203,0.389315068493,4.446575342465754,0.5987767845686669,0.834,76.74289445,40.16210555,52.33332132939898,12.94,7.727975270479135,91.19010819165379,25.71489180834621,28.19921186440678,102.1268,1.7602,-25.71489180834621,118.8254741304637,6,2021-08-23,0.5,上交所,可转债
113047.SH,旗滨转债,2023-03-13,124.301,124.5,126.066,124.3,125.826,1.525,1.226860604500366,339,0.371506849315,4.073972602739726,0.3178993212849491,-2.4725,99.43151812,26.39448188,26.54538759847309,12.01,8.32639467110741,88.50957535387177,37.31642464612823,42.16088993414864,17.1348,2.3583,-37.31642464612823,89.01561298405707,6,2021-04-09,0.2,上交所,可转债
123090.SZ,三诺转债,2023-03-13,123.57,124.0,125.299,123.515,125.045,1.475,1.193655417981711,83,0.227397260274,3.775342465753425,0.7997121036426886,-1.9354,101.10318573,23.94181427,23.68057356168534,35.01,2.856326763781777,95.1728077692088,29.8721922307912,31.38731842737095,38.7997,6.3815,-29.8721922307912,94.13433125972062,6,2020-12-21,0.3,深交所,可转债
123054.SZ,思特转债,2023-03-13,142.3,142.3,144.44,140.211,143.99,1.69,1.187631763879129,277,0.910684931507,3.243835616438356,0.8333912077227585,-5.467,99.5621233,44.4278767,44.6232716091542,9.9,10.1010101010101,113.1313131313131,30.85868686868687,27.276875,-45.9899,4.3359,-30.85868686868687,113.6288674664225,6,2020-06-10,0.5,深交所,可转债
113597.SH,佳力转债,2023-03-13,130.017,130.1,132.129,129.301,131.561,1.544,1.187537014390426,227,0.621917808219,3.380821917808219,0.7601036781416985,-1.9411,100.90305998,30.65794002,30.38355826481051,16.36,6.112469437652812,81.23471882640587,50.32628117359413,61.95168999247554,144.6593,4.2975,-50.32628117359413,80.50768613212266,6,2020-07-30,0.5,上交所,可转债
127074.SZ,麦米转2,2023-03-13,121.95,121.689,123.43,121.674,123.398,1.448,1.187371873718737,152,0.124931506849,5.586301369863014,0.2431157717304981,-0.462,84.2626803,39.1353197,46.44442778305498,30.99,3.226847370119394,89.70635688931914,33.69164311068086,37.55769856115108,34.0844,4.1546,-33.69164311068086,106.4603648613337,6,2022-10-13,0.3,深交所,可转债
118029.SH,富淼转债,2023-03-13,134.14,134.27,135.99,133.652,135.699,1.559,1.162218577605487,89,0.048767123288,5.758904109589041,0.1473850212602893,-2.9455,69.60638286,66.09261714,94.95194897992721,20.26,4.935834155972359,111.5498519249753,24.14914807502468,21.64874955752212,23.305,2.0121,-24.14914807502468,160.2580788450632,6,2022-12-15,0.2,上交所,可转债
128041.SZ,盛路转债,2023-03-13,422.1,423.846,438.874,414.005,427.0,4.9,1.160862354892206,240,1.183561643836,1.345205479452055,0.4215456674473068,-63.3518,101.08738423,325.91261577,322.4068149082425,6.83,14.64128843338214,162.8111273792094,264.1888726207906,162.2670863309353,39.6295,3.3413,-264.1888726207906,161.0597886367025,6,2018-07-17,0.5,深交所,可转债
110055.SH,伊力转债,2023-03-13,201.336,201.0,206.4,200.5,203.54,2.204,1.094687487582946,364,1.495890410959,2.005479452054795,0.7369558809079296,-25.7053,106.36010093,97.17989907,91.36875409130923,16.0,6.25,173.125,30.415,17.56823104693141,70.1742,3.6426,-30.415,162.7725044318459,6,2019-03-14,0.5,上交所,可转债
123162.SZ,东杰转债,2023-03-13,125.66,125.5,127.0,124.898,127.0,1.34,1.066369568677383,151,0.206849315068,5.589041095890411,0.3937007874015748,-0.7765,67.30177501,59.69822499,88.70230388593728,8.06,12.40694789081886,111.2903225806452,15.70967741935484,14.11594202898551,80.1993,2.2091,-15.70967741935484,165.3601596155661,6,2022-10-14,0.5,深交所,可转债
127045.SZ,牧原转债,2023-03-13,119.103,119.132,120.36,118.5,120.36,1.257,1.055389033021838,210,0.230136986301,4.427397260273972,0.3323363243602526,-1.8609,95.47208391,24.88791609,26.06826526742774,47.26,2.11595429538722,101.3965298349556,18.96347016504443,18.70228714524207,173.3996,4.6422,-18.96347016504443,106.2054222368713,6,2021-08-16,0.2,深交所,可转债
113604.SH,多伦转债,2023-03-13,111.831,111.85,113.08,111.5,112.997,1.166,1.042644704956586,152,0.416438356164,0.7890410958904109,0.8849792472366523,0.8222,96.57120072,16.42579928,17.00900388266395,10.4,9.615384615384615,81.0576923076923,31.93930769230769,39.40317912218268,89.8861,3.499,-31.93930769230769,83.93567823880767,6,2020-10-13,0.4,上交所,可转债
128021.SZ,兄弟转债,2023-03-13,123.004,123.0,124.25,122.66,124.25,1.246,1.012975187798771,106,0.522739726027,0.7123287671232876,4.82897384305835,-20.6199,103.83431489,20.41568511,19.66179016217131,5.19,19.26782273603083,100.1926782273603,24.05732177263969,24.01105769230769,15.1057,1.6645,-24.05732177263969,96.49283893624418,6,2017-11-28,0.3,深交所,可转债
