代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113578.SH,全筑转债,2023-05-16,76.874,77.009,79.65,76.626,78.471,1.597,2.077425397403543,27,0.11095890411,0.6986301369863014,1.467598659711613,14.6228,99.15365604,-20.68265604,-20.85919659044778,5.25,19.04761904761905,43.42857142857143,35.04242857142857,80.68980263157894,-7.6931,-4.4285,-35.04242857142857,43.79926385271333,6,2020-04-20,0.4,上交所,可转债
113504.SH,艾华转债,2023-05-16,120.98,121.1,123.731,121.1,123.446,2.466,2.038353446850719,76,0.416438356164,0.7950819672131147,null,-17.7749,103.79512878,19.65087122,18.93236363880929,20.51,4.875670404680643,104.2418332520722,19.20416674792784,18.42270626753976,23.6909,2.5616,-19.20416674792784,100.4303713260176,6,2018-03-02,0.3,上交所,可转债
123140.SZ,天地转债,2023-05-16,135.42,135.771,138.96,134.88,138.119,2.699,1.993058632402895,64,0.122739726027,0.4767123287671233,0.3281798221277232,-3.2919,95.59041228,42.52858772,44.4904323620101,12.32,8.116883116883116,119.0746753246753,19.04432467532467,15.99359781867757,46.7966,4.7362,-19.04432467532467,124.5675925906524,6,2022-03-14,0.5,深交所,可转债
111000.SH,起帆转债,2023-05-16,137.118,137.53,147.09,136.5,139.843,2.725,1.987339371927829,358,0.588493150685,4.021917808219178,0.4290525803937272,-3.7898,95.24466476,44.59833524,46.82502201291805,19.86,5.035246727089628,112.7895266868077,27.05347331319235,23.98580267857143,15.1771,2.2664,-27.05347331319235,118.4208343543627,6,2021-05-24,0.4,上交所,可转债
113598.SH,法兰转债,2023-05-16,148.65,149.265,152.677,148.094,151.579,2.929,1.970400269088463,290,0.794520547945,3.208219178082192,0.6597219931520857,-7.1648,99.92854564,51.65045436,51.68738725176146,9.48,10.54852320675106,135.126582278481,16.45241772151899,12.17555971896956,40.8808,2.7089,-16.45241772151899,135.2232051542955,6,2020-07-31,0.4,上交所,可转债
123002.SZ,国祯转债,2023-05-16,112.138,112.15,114.777,111.61,114.3,2.162,1.927981594107261,174,0.858082191781,0.5260273972602739,5.249343832020998,-13.8046,104.59820338,9.70179662,9.275299485550303,8.24,12.13592233009709,89.07766990291262,25.22233009708738,28.3149863760218,23.4103,1.3064,-25.22233009708738,85.16175902113532,6,2017-11-24,0.3,深交所,可转债
118012.SH,微芯转债,2023-05-16,122.778,123.15,125.784,122.509,125.101,2.323,1.892032774601313,316,0.346301369863,5.136986301369863,0.3197416487478118,-0.5799,79.91783736,45.18316264,56.53701868390999,25.36,3.943217665615142,90.1813880126183,34.91961198738171,38.72152864013992,-72.4064,7.0694,-34.91961198738171,112.8426281186575,6,2022-07-05,0.4,上交所,可转债
123135.SZ,泰林转债,2023-05-16,128.53,129.0,131.977,128.061,130.9,2.37,1.843927487746051,140,0.306849315068,4.619178082191781,0.6111535523300229,-1.7259,83.37085908,47.52914092,57.00929730661952,41.64,2.401536983669549,68.0835734870317,62.8164265129683,92.2637037037037,43.6027,5.1195,-62.8164265129683,81.66351437221114,6,2021-12-28,0.5,深交所,可转债
118023.SH,广大转债,2023-05-16,123.6,123.952,127.222,123.376,125.761,2.161,1.748381877022654,216,0.177534246575,5.410958904109589,0.2385477214716804,-0.8624,86.63876656,39.12223344,45.15557526192003,33.12,3.019323671497585,105.5555555555556,20.20544444444445,19.142,25.8265,2.3043,-20.20544444444445,121.8340931509627,6,2022-10-13,0.3,上交所,可转债
128101.SZ,联创转债,2023-05-16,116.121,116.138,118.6,115.61,118.136,2.015,1.735258910963564,62,0.254794520548,2.833333333333334,1.26972303108282,-1.4862,103.10763776,15.02836224,14.57541125612924,13.67,7.315288953913679,64.5940014630578,53.54199853694221,82.89004756511892,-13.3535,2.65,-53.54199853694221,62.64715482417604,6,2020-03-16,0.3,深交所,可转债
128049.SZ,华源转债,2023-05-16,116.0,116.15,118.15,115.213,117.998,1.998,1.722413793103448,171,0.93698630137,1.534246575342466,1.694943982101392,-3.3812,103.57246795,14.42553205,13.92796013798182,7.37,13.5685210312076,95.5223880597015,22.47561194029851,23.52915625,271.3456,1.5551,-22.47561194029851,92.22758707054783,6,2018-11-26,0.5,深交所,可转债
127078.SZ,优彩转债,2023-05-16,115.705,115.88,117.635,115.705,117.63,1.925,1.663713754807485,154,0.168767123288,5.580821917808219,0.3400493071495367,0.5942,76.48999802,41.14000198,53.78481245252881,7.35,13.60544217687075,94.28571428571429,23.34428571428571,24.75909090909091,18.4489,1.432,-23.34428571428571,123.2654160365663,6,2022-12-14,0.4,深交所,可转债
123193.SZ,海能转债,2023-05-16,118.1,117.3,120.079,117.3,120.05,1.95,1.651143099068586,34,0.027945205479,5.909836065573771,0.2498958767180342,0.0358,83.62347678,36.42652322,43.56016351225429,33.47,2.987750224081267,86.3459814759486,33.70401852405139,39.03368512110727,169.0248,2.8302,-33.70401852405139,103.2556702983196,6,2023-04-13,0.3,深交所,可转债
111013.SH,新港转债,2023-05-16,135.69,136.68,138.21,133.222,137.836,2.146,1.581546171420149,70,0.057534246575,5.811475409836065,0.2176499608230071,-2.3236,84.37503486,53.46096514,63.36111769163185,9.18,10.89324618736383,98.5838779956427,39.2521220043573,39.81596464088398,88.742,3.0764,-39.2521220043573,116.8401034254017,6,2023-03-08,0.3,上交所,可转债
123142.SZ,申昊转债,2023-05-16,122.2,122.376,124.5,121.484,124.13,1.93,1.579378068739771,60,0.082191780822,4.83879781420765,0.4028035124466285,-1.4711,78.05793299,46.07206701,59.02291444983855,34.11,2.931691586045148,94.54705364995603,29.58294635004398,31.28912558139535,20.785,3.4371,-29.58294635004398,121.1242086849372,6,2022-03-18,0.3,深交所,可转债
118003.SH,华兴转债,2023-05-16,141.674,145.0,145.939,139.302,143.871,2.197,1.550743255643237,169,0.231506849315,4.53972602739726,0.3475335543646739,-4.9358,97.58311701,46.28788299,47.43431487770223,30.76,3.250975292587776,127.2106631989597,16.66033680104031,13.0966511627907,160.809,4.6041,-16.66033680104031,130.361344356241,6,2021-11-29,0.3,上交所,可转债
123012.SZ,万顺转债,2023-05-16,149.902,155.2,162.557,150.942,152.2,2.298,1.533001561019866,301,1.484383561644,1.178082191780822,1.182654402102497,-25.6527,101.60230528,50.59769472,49.79975068534193,5.92,16.89189189189189,122.8040540540541,29.39594594594595,23.9372764786795,-340.4795,1.1982,-29.39594594594595,120.8673894904504,6,2018-07-20,0.4,深交所,可转债
123071.SZ,天能转债,2023-05-16,139.75,139.587,143.58,139.0,141.84,2.09,1.495527728085868,208,0.569863013699,3.432876712328767,0.7050197405527355,-4.8256,98.62253507,43.21746493,43.82108500792972,7.76,12.88659793814433,114.0463917525773,27.79360824742268,24.3704406779661,33.1667,1.8244,-27.79360824742268,115.639282311725,6,2020-10-21,0.4,深交所,可转债
123188.SZ,水羊转债,2023-05-16,137.49,137.364,139.852,136.0,139.534,2.044,1.48665357480544,43,0.047123287671,5.885245901639344,0.2866684822337208,-2.3688,74.26883948,65.26516052,87.87690904686262,13.71,7.293946024799417,111.8891320204231,27.64486797957695,24.70737548891786,28.6409,3.3147,-27.64486797957695,150.6542081495078,6,2023-04-04,0.4,深交所,可转债
113045.SH,环旭转债,2023-05-16,114.445,114.702,116.734,114.437,116.066,1.621,1.416400891257809,74,0.121643835616,3.800546448087432,0.5169472541485017,-1.0185,99.43499281,16.63100719,16.72550750999546,19.5,5.128205128205129,68.97435897435898,47.09164102564102,68.27412639405205,26.7484,1.9042,-47.09164102564102,69.36628346336275,6,2021-03-04,0.1,上交所,可转债
128053.SZ,尚荣转债,2023-05-16,124.8,124.644,128.649,124.341,126.5,1.7,1.362179487179487,92,0.453698630137,1.750684931506849,1.422924901185771,-6.8719,106.32210073,20.17789927,18.97808558282801,4.88,20.49180327868853,85.45081967213115,41.04918032786885,48.03836930455636,125.2423,1.2688,-41.04918032786885,80.36976234050294,6,2019-02-14,0.4,深交所,可转债
123049.SZ,维尔转债,2023-05-16,100.1,100.303,101.732,99.919,101.444,1.344,1.342657342657343,34,0.167671232877,2.90983606557377,1.774377981940775,6.7623,97.21921957,4.22478043,4.345622654333348,7.28,13.73626373626374,56.86813186813187,44.57586813186813,78.38461835748792,75.3755,0.8469,-44.57586813186813,58.49474221214618,6,2020-04-13,0.5,深交所,可转债
128091.SZ,新天转债,2023-05-16,184.711,184.6,189.5,183.36,187.178,2.467,1.335599937199192,138,0.718356164384,2.624657534246575,1.015076558142517,-16.5991,95.78160205,91.39639795,95.42166344460303,8.21,12.18026796589525,177.3447015834348,9.833298416565164,5.544737637362637,33.6228,2.9205,-9.833298416565164,185.1552884768593,6,2019-12-30,0.6,深交所,可转债
118011.SH,银微转债,2023-05-16,115.38,115.501,117.418,115.4,116.905,1.525,1.321719535448085,317,0.347397260274,5.134246575342465,0.3421581626106668,0.7548,79.86537565,37.03962435,46.37757482331456,31.73,3.151591553734636,75.00787897888434,41.89712102111567,55.85696008403362,64.8978,2.6526,-41.89712102111567,93.9178941668001,6,2022-07-04,0.4,上交所,可转债
123078.SZ,飞凯转债,2023-05-16,137.782,137.783,139.678,137.017,139.6,1.818,1.319475693486813,171,0.468493150685,3.534246575342466,0.7163323782234957,-5.5996,101.03299715,38.56700285,38.17268015195172,15.49,6.455777921239509,109.6191091026469,29.98089089735313,27.35005889281508,31.008,2.4749,-29.98089089735313,108.4983245027359,6,2020-11-27,0.3,深交所,可转债
127047.SZ,帝欧转债,2023-05-16,88.398,88.4,89.689,88.399,89.551,1.153,1.304328152220639,204,0.279452054795,4.443835616438356,0.5583410570512892,6.9778,83.94248333,5.60851667,6.681380449457809,13.34,7.496251874062969,50.7496251874063,38.8013748125937,76.45647562776958,-8.1118,1.0499,-38.8013748125937,60.45761713755377,6,2021-10-25,0.3,深交所,可转债
111007.SH,永和转债,2023-05-16,136.423,136.623,139.58,135.111,138.156,1.733,1.270313656788078,218,0.179178082192,5.405479452054794,0.217145835142882,-2.5711,86.82048265,51.33551735,59.12834826886326,33.61,2.975304968759298,113.3293662600417,24.82663373995835,21.90662011026516,88.2531,4.3818,-24.82663373995835,130.5329834630235,6,2022-10-11,0.3,上交所,可转债
123183.SZ,海顺转债,2023-05-16,117.131,117.13,120.928,117.13,118.6,1.469,1.254151334830233,55,0.045205479452,5.852459016393443,0.2529510961214165,0.2475,83.92513414,34.67486586,41.31642590187227,18.15,5.509641873278237,86.22589531680441,32.37410468319559,37.54568690095847,28.3747,1.8658,-32.37410468319559,102.7414447416508,6,2023-03-23,0.3,深交所,可转债
123147.SZ,中辰转债,2023-05-16,119.425,119.489,121.28,119.489,120.913,1.488,1.245970274230689,351,0.288493150685,5.041095890410959,0.2481122790766915,-0.1362,88.99411516,31.91888484,35.86628709394316,7.78,12.853470437018,100.7712082262211,20.14179177377892,19.98764540816326,54.2919,2.51,-20.14179177377892,113.2335638654841,6,2022-05-31,0.3,深交所,可转债
123189.SZ,晓鸣转债,2023-05-16,115.7,115.8,117.13,115.226,117.13,1.43,1.235955056179775,41,0.033698630137,5.890710382513661,0.2561256723298899,0.3034,72.76991005,44.36008995,60.95938543763529,19.43,5.14668039114771,81.36901698404529,35.76098301595471,43.94913978494623,-67.7227,3.8167,-35.76098301595471,111.816844253534,6,2023-04-06,0.3,深交所,可转债
123085.SZ,万顺转2,2023-05-16,124.9,126.12,130.754,125.915,126.432,1.532,1.22658126501201,157,0.430136986301,3.572602739726027,0.7909390027841053,-3.3247,91.40332969,35.02867031,38.3231884755204,6.67,14.99250374812594,108.9955022488756,17.43649775112444,15.99744704264099,-340.4795,1.1982,-17.43649775112444,119.246752408846,6,2020-12-11,0.4,深交所,可转债
128090.SZ,汽模转2,2023-05-16,116.484,116.382,118.034,116.309,117.9,1.416,1.215617595549603,141,0.579452054795,2.616438356164383,1.272264631043257,-1.5339,98.17726946,19.72273054,20.08889700078241,4.23,23.64066193853428,87.70685579196217,30.19314420803783,34.42506738544474,288.9756,1.7771,-30.19314420803783,89.33519568671265,6,2019-12-27,0.3,深交所,可转债
113615.SH,金诚转债,2023-05-16,273.14,272.01,280.401,270.524,276.457,3.317,1.214395548070587,145,0.397260273973,3.605479452054794,0.3617199058081365,-21.6297,102.51508918,173.94191082,169.6744471582969,12.55,7.968127490039841,252.0318725099602,24.42512749003984,9.691285172304774,25.7496,3.1261,-24.42512749003984,245.8485619296812,6,2020-12-23,0.4,上交所,可转债
123091.SZ,长海转债,2023-05-16,120.36,120.54,122.012,120.332,121.8,1.44,1.196410767696909,145,0.397260273973,3.605479452054794,0.8210180623973727,-1.5378,101.63580459,20.16419541,19.83965738387431,15.99,6.253908692933083,87.4296435272045,34.3703564727955,39.31201716738197,17.5593,1.3501,-34.3703564727955,86.02248378895281,6,2020-12-23,0.3,深交所,可转债
127081.SZ,中旗转债,2023-05-16,116.5,117.2,117.993,116.081,117.88,1.38,1.184549356223176,75,0.061643835616,5.797814207650274,0.2544960977265015,-0.2215,71.65175445,46.22824555,64.51795340511721,30.27,3.303600925008259,85.76148001321441,32.11851998678559,37.45098613251156,42.5154,2.1372,-32.11851998678559,119.6920866369859,6,2023-03-03,0.3,深交所,可转债
113648.SH,巨星转债,2023-05-16,131.352,131.352,134.088,131.263,132.907,1.555,1.183841890492722,22,0.036164383562,4.942622950819672,0.451443490561069,-2.8769,86.06072188,46.84627812,54.43398230533179,25.24,3.961965134706815,115.4516640253566,17.45533597464342,15.11917227179135,-17.9342,4.5868,-17.45533597464342,134.1514008984706,6,2022-04-25,0.4,上交所,可转债
113576.SH,起步转债,2023-05-16,96.07,96.008,97.622,96.008,97.197,1.127,1.17310294576871,37,0.182465753425,2.901639344262295,1.851909009537331,7.4609,109.96982746,-12.77282746,-11.61484723129709,10.55,9.47867298578199,25.87677725118483,71.32022274881517,275.6147802197802,-10.4584,2.2099,-71.32022274881517,23.53079735493552,6,2020-04-10,0.5,上交所,可转债
113048.SH,晶科转债,2023-05-16,119.043,119.1,120.49,118.569,120.409,1.366,1.147484522399469,24,0.065753424658,3.937158469945355,0.8305027032862992,-0.893,101.26131632,19.14768368,18.90917911780904,5.26,19.01140684410646,90.68441064638783,29.72458935361217,32.77805870020964,175.5757,1.133,-29.72458935361217,89.55484082372813,6,2021-04-23,0.3,上交所,可转债
118022.SH,锂科转债,2023-05-16,112.503,112.99,113.906,112.2,113.75,1.247,1.108414886714132,218,0.179178082192,5.405479452054794,0.2637362637362637,0.2226,93.99706139,19.75293861,21.01442142754203,15.76,6.345177664974619,74.55583756345177,39.19416243654823,52.57021276595745,6097.6667,2.9049,-39.19416243654823,79.31720041131359,6,2022-10-11,0.3,上交所,可转债
123014.SZ,凯发转债,2023-05-16,130.5,130.69,132.231,130.182,131.939,1.439,1.102681992337165,294,1.61095890411,0.1972602739726027,4.547556067576683,-99.6644,104.53910514,27.39989486,26.21018691838402,8.03,12.453300124533,114.321295143213,17.61770485678705,15.41069389978214,58.5737,1.813,-17.61770485678705,109.3574457042774,5,2018-07-27,0.4,深交所,可转债
127072.SZ,博实转债,2023-05-16,128.1,128.74,130.918,127.723,129.5,1.4,1.092896174863388,237,0.194794520548,5.353424657534247,0.2316602316602317,-1.8956,95.81407068,33.68592932,35.1576016767979,15.81,6.325110689437065,94.56040480708413,34.93959519291587,36.94949832775919,18.1804,4.5631,-34.93959519291587,98.69156391747212,6,2022-09-22,0.3,深交所,可转债
118019.SH,金盘转债,2023-05-16,131.125,131.23,134.8,131.126,132.527,1.402,1.069208770257388,243,0.199726027397,5.336986301369863,0.2263689663238435,-2.6535,94.36184836,38.16515164,40.44553206969419,34.45,2.902757619738752,94.71698113207547,37.81001886792453,39.91894422310757,39.9611,4.9654,-37.81001886792453,100.3763520726307,6,2022-09-16,0.3,上交所,可转债
128062.SZ,亚药转债,2023-05-16,102.188,102.382,103.45,102.212,103.256,1.068,1.04513250088073,45,0.221917808219,1.879781420765027,1.743240102270086,6.8363,111.04971813,-7.79371813,-7.018224144320932,6.0,16.66666666666667,71.5,31.756,44.41398601398601,-219.7896,24.3816,-31.756,64.3855754017302,6,2019-04-02,0.3,深交所,可转债
123169.SZ,正海转债,2023-05-16,119.552,119.552,120.77,119.552,120.77,1.218,1.018803533190578,175,0.095890410959,5.523287671232877,0.165604040738594,-0.6589,83.26161194,37.50838806,45.048837256513,13.03,7.674597083653108,93.78357636224098,26.98642363775902,28.77521276595745,21.3064,2.6715,-26.98642363775902,112.6372336267322,6,2022-11-23,0.2,深交所,可转债
113549.SH,白电转债,2023-05-16,115.643,115.7,117.225,115.685,116.788,1.145,0.9901161332722257,183,0.752054794521,2.501369863013699,1.284378532040963,-1.2253,104.76353163,12.02446837,11.47772338609926,9.02,11.08647450110865,94.78935698447894,21.99864301552107,23.20792514619883,26.6503,1.3732,-21.99864301552107,90.47934477739115,6,2019-11-15,0.3,上交所,可转债
123155.SZ,中陆转债,2023-05-16,108.76,109.038,110.35,108.98,109.801,1.041,0.957153365207797,278,0.304657534247,5.241095890410959,0.3642954071456544,1.9964,79.1373717,30.6636283,38.74734230022451,31.8,3.144654088050315,64.0880503144654,45.71294968553459,71.32835132482826,123.532,2.0571,-45.71294968553459,80.98329390747938,6,2022-08-12,0.4,深交所,可转债
128039.SZ,三力转债,2023-05-16,113.9,113.9,115.27,113.9,114.982,1.082,0.9499561018437226,343,1.409589041096,1.063013698630137,1.304552016837418,-6.21,99.51371309,15.46828691,15.54387473815846,5.77,17.33102253032929,79.37608318890814,35.60591681109185,44.85723580786026,136.9588,1.3616,-35.60591681109185,79.76396490915837,6,2018-06-08,0.3,深交所,可转债
127079.SZ,华亚转债,2023-05-16,133.88,133.26,136.491,132.67,135.131,1.251,0.9344188825814161,152,0.166575342466,5.586301369863014,0.296009057877171,-1.9663,76.2261336,58.9048664,77.27647149087463,69.39,1.441129845799106,78.58481049142527,56.54618950857472,71.95562240968275,47.6582,4.3221,-56.54618950857472,103.0943152696194,6,2022-12-16,0.4,深交所,可转债
123031.SZ,晶瑞转债,2023-05-16,382.5,381.395,389.382,373.605,385.9,3.4,0.8888888888888888,261,1.072602739726,2.287671232876712,0.3887017362010884,-41.642,96.26495181,289.63504819,300.8727919603163,6.25,16.0,326.4,59.5,18.22916666666667,166.6525,6.3463,-59.5,339.0642117021178,6,2019-08-29,0.4,深交所,可转债
128056.SZ,今飞转债,2023-05-16,126.159,125.99,127.9,125.87,127.277,1.118,0.8861833083648412,78,0.470136986301,1.789041095890411,1.728513399907289,-4.5515,102.64663591,24.63036409,23.9952959701434,6.0,16.66666666666667,94.16666666666667,33.11033333333334,35.16141592920354,28.2964,1.345,-33.11033333333334,91.73867787467626,6,2019-02-27,0.6,深交所,可转债
