代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2020-11-20,105.67,115.0,125.77,108.2,124.61,18.94,17.92372480363396,15,0.061643835616,2.597260273972603,1.20375571783966,-4.3913,88.81744345,35.79255655,40.29901690443219,15.7,6.369426751592357,93.94904458598727,30.66095541401274,32.63572881355933,-19.2254,3.2123,-30.66095541401274,105.7776951651126,6,2017-11-06,0.3,上交所,可转债
113606.SH,荣泰转债,2020-11-20,100.0,117.11,119.99,114.9,115.03,15.03,15.03,22,0.030136986301,5.942465753424657,0.4346692167260715,0.9007,81.04565502,33.98434498,41.93234661576062,33.32,3.001200480192077,100.9903961584634,14.03960384153661,13.90191976225854,22.1316,2.9753,-14.03960384153661,124.6092663863862,6,2020-10-30,0.5,上交所,可转债
113537.SH,文灿转债,2020-11-20,159.99,162.96,184.49,159.01,180.12,20.13,12.58203637727358,164,0.359452054795,4.553424657534246,0.4441483455474128,-8.4584,90.49173931,89.62826069,99.04579287945614,19.43,5.14668039114771,175.9135357694287,4.206464230571282,2.39121123464014,86.9546,3.6412,-4.206464230571282,194.3973418024345,6,2019-06-06,0.5,上交所,可转债
113586.SH,上机转债,2020-11-20,194.67,195.0,215.0,194.03,211.08,16.41,8.429650177222992,165,0.22602739726,0.1666666666666667,0.1460200767870902,-9.729,99.16614081,111.91385919,112.8549102303218,33.3,3.003003003003003,228.9189189189189,-17.83891891891892,-7.792680047225502,38.8101,8.811,17.83891891891892,230.8438314217775,6,2020-06-09,0.5,上交所,可转债
128010.SZ,蔚蓝转债,2020-11-20,108.24,108.301,119.06,108.24,116.3,8.06,7.446415373244641,304,1.328219178082,0.2767123287671233,1.375752364574377,-10.8946,100.63282465,15.66717535,15.56865307566421,9.25,10.81081081081081,94.05405405405405,22.24594594594595,23.65229885057471,36.4257,3.753,-22.24594594594595,93.46259968471833,6,2016-01-22,0.5,深交所,可转债
110066.SH,盛屯转债,2020-11-20,136.21,136.21,144.5,134.54,143.2,6.99,5.131781807503121,264,0.289315068493,1.323287671232877,0.2793296089385475,-4.0974,94.95121952,48.24878048,50.81428203229885,4.88,20.49180327868853,144.0573770491803,-0.8573770491803279,-0.5951635846372688,45.2207,1.761,0.8573770491803279,151.7172478430747,6,2020-03-02,0.4,上交所,可转债
113550.SH,常汽转债,2020-11-20,162.25,162.09,173.61,160.94,169.94,7.69,4.73959938366718,3,0.006575342466,1.410958904109589,0.4707543839002001,-6.6541,92.14880581,77.79119419,84.41910180626355,9.65,10.36269430051813,170.9844559585492,-1.044455958549223,-0.6108484848484849,18.8425,1.6661,1.044455958549223,185.5525467265404,6,2019-11-18,0.5,上交所,可转债
113564.SH,天目转债,2020-11-20,128.61,129.61,134.9,127.88,134.57,5.96,4.634165305963767,267,0.364383561644,0.4931506849315068,0.3715538381511481,-1.1618,97.34703367,37.22296633,38.2373914506562,23.8,4.201680672268908,135.0,-0.43,-0.3185185185185185,100.7252,4.0024,0.43,138.6791100976339,6,2020-02-28,0.5,上交所,可转债
113029.SH,明阳转债,2020-11-20,130.09,132.0,141.99,132.0,135.46,5.37,4.127911445922054,341,0.372602739726,0.326027397260274,0.2952901225454009,-3.5314,99.03663643,36.42336357,36.77766620814548,12.46,8.025682182985554,135.9550561797753,-0.4950561797752809,-0.3641322314049587,25.5342,4.1936,0.4950561797752809,137.2775379703748,6,2019-12-13,0.4,上交所,可转债
127011.SZ,中鼎转2,2020-11-20,125.301,125.0,131.25,124.5,130.3,4.999,3.989593059911733,258,0.494794520548,1.262295081967213,0.5372217958557176,-2.8863,96.41251833,33.88748167,35.14842497320753,11.59,8.628127696289905,120.3623813632442,9.937618636755824,8.256415770609319,42.3266,1.9483,-9.937618636755824,124.8410304471757,6,2019-03-07,0.5,深交所,可转债
110055.SH,伊力转债,2020-11-20,138.16,138.16,148.2,134.71,143.57,5.41,3.915749855240301,251,0.481369863014,4.315068493150685,0.4875670404680644,-5.1119,95.11923376,48.45076624,50.93687609200943,16.81,5.94883997620464,145.2111838191553,-1.641183819155265,-1.130204834084392,39.3014,3.969,1.641183819155265,152.6622724753489,6,2019-03-14,0.5,上交所,可转债
128110.SZ,永兴转债,2020-11-20,131.001,131.5,137.0,131.005,136.0,4.999,3.816001404569431,165,0.135616438356,0.2595628415300547,0.1565269943593897,-3.3097,98.97435245,37.02564755,37.40933548285114,17.06,5.861664712778429,139.4490035169988,-3.449003516998828,-2.473308112652375,25.6338,2.4905,3.449003516998828,140.8940801986513,6,2020-06-09,0.3,深交所,可转债
113592.SH,安20转债,2020-11-20,144.72,145.32,150.44,145.07,150.0,5.28,3.648424543946932,136,0.111780821918,0.2958904109589041,0.1331506849315067,-5.9069,98.79304723,51.20695277,51.83254713338798,115.9,0.8628127696289906,152.97670405522,-2.976704055220017,-1.94585448392555,83.0135,13.0686,2.976704055220017,154.8456175251636,6,2020-07-08,0.3,上交所,可转债
113034.SH,滨化转债,2020-11-20,125.26,125.29,130.0,124.5,129.22,3.96,3.161424237585822,225,0.184931506849,1.14207650273224,0.2321622039931899,-2.1633,95.38532679,33.83467321,35.47157025995235,4.68,21.36752136752137,130.5555555555555,-1.335555555555556,-1.022978723404255,29.6859,1.5079,1.335555555555556,136.871739028568,6,2020-04-10,0.3,上交所,可转债
128019.SZ,久立转2,2020-11-20,135.899,137.91,140.166,135.001,140.166,4.267,3.139831786841699,13,0.046301369863,0.1311475409836066,0.1524611033610077,-8.2772,99.63843408,40.52756592,40.67463152568244,7.62,13.12335958005249,138.9763779527559,1.189622047244095,0.8559886685552408,12.1713,2.5356,-1.189622047244095,139.4806926021854,6,2017-11-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2020-11-20,174.895,174.5,182.642,173.204,180.355,5.46,3.121873123874325,336,0.734246575342,0.2958904109589041,0.4435696265698206,-15.1939,99.71369815,80.64130185,80.87284229363426,41.68,2.399232245681382,181.1180422264875,-0.763042226487524,-0.4212955358325606,228.3472,10.8395,0.763042226487524,181.6380753966525,6,2017-12-21,0.3,深交所,可转债
113009.SH,广汽转债,2020-11-20,114.08,114.1,120.8,114.1,117.59,3.51,3.076788218793829,304,1.245205479452,1.172131147540984,1.275618675057403,-7.4504,103.1149293,14.4750707,14.03780305942565,14.23,7.027406886858749,100.4216444132115,17.16835558678848,17.09627011896431,21.9366,1.7664,-17.16835558678848,97.38807473847682,6,2016-01-22,0.2,上交所,可转债
113572.SH,三祥转债,2020-11-20,118.52,118.66,129.0,118.1,122.11,3.59,3.029024637192035,254,0.278356164384,0.8438356164383561,0.3275734993039063,-13.7716,93.47065453,28.63934547,30.63993251572666,14.19,7.047216349541931,117.3361522198732,4.77384778012685,4.068522522522523,54.8564,5.3772,-4.77384778012685,125.53261000458,6,2020-03-12,0.4,上交所,可转债
128065.SZ,雅化转债,2020-11-20,162.5,164.1,170.5,161.1,167.0,4.5,2.769230769230769,219,0.36,0.2794520547945206,0.3149864654253114,-9.0395,99.26477747,67.73522253,68.23691570806278,8.95,11.1731843575419,167.5977653631285,-0.5977653631284916,-0.3566666666666666,55.5345,4.9519,0.5977653631284916,168.839108528481,6,2019-04-16,0.4,深交所,可转债
123026.SZ,中环转债,2020-11-20,124.694,125.0,133.98,122.2,127.999,3.305,2.65048839559241,164,0.359452054795,0.06830601092896176,0.3219203232217048,-4.1048,99.96815204,28.03084796,28.03977805729978,12.51,7.993605115907275,118.1454836131095,9.853516386890488,8.3401549391069,25.2536,3.0693,-9.853516386890488,118.1831225266986,5,2019-06-10,0.5,深交所,可转债
113035.SH,福莱转债,2020-11-20,229.57,230.65,239.97,229.83,235.44,5.87,2.556954305876203,178,0.195068493151,0.1994535519125683,0.1163662091147341,-11.6329,99.32447172,136.11552828,137.0412808876704,13.48,7.41839762611276,262.1661721068249,-26.72617210682493,-10.19436332767402,63.8223,12.9782,26.72617210682493,263.9492237581517,6,2020-05-27,0.4,上交所,可转债
128134.SZ,鸿路转债,2020-11-20,114.4,114.501,117.599,114.501,117.0,2.6,2.272727272727273,43,0.035342465753,5.884931506849315,0.2564102564102564,-0.2825,86.99847787,30.00152213,34.4851115381934,43.74,2.286236854138089,87.1970736168267,29.8029263831733,34.17881489250131,29.8373,3.7292,-29.8029263831733,100.2282749672051,6,2020-10-09,0.3,深交所,可转债
113027.SH,华钰转债,2020-11-20,120.6,120.4,123.4,119.04,123.01,2.41,1.998341625207297,160,0.26301369863,4.564383561643836,0.4877652223396472,-1.5118,71.42213624,51.58786376,72.22951661183748,10.17,9.83284169124877,118.7807276302852,4.229272369714848,3.56057119205298,83.3134,2.7574,-4.229272369714848,166.3080018093353,6,2019-06-13,0.3,上交所,可转债
113038.SH,隆20转债,2020-11-20,141.0,142.56,144.98,141.31,143.73,2.73,1.936170212765958,113,0.092876712329,0.3589041095890411,0.1389591785968552,-4.3822,98.73955701,44.99044299,45.56476082371275,52.59,1.901502186727515,127.1914812702035,16.53851872979654,13.00285094931978,29.7665,7.7761,-16.53851872979654,128.8151224511995,6,2020-07-31,0.3,上交所,可转债
113545.SH,金能转债,2020-11-20,131.11,130.2,134.5,129.68,133.6,2.49,1.899168637022348,38,0.062465753425,4.898630136986301,0.4491017964071856,-3.0842,91.95520384,41.64479616,45.28813424464919,10.78,9.276437847866418,134.4155844155844,-0.8155844155844156,-0.6067632850241546,13.6957,1.9191,0.8155844155844156,146.1750709067695,6,2019-10-11,0.4,上交所,可转债
128111.SZ,中矿转债,2020-11-20,131.32,131.33,133.9,131.33,133.7,2.38,1.812366737739872,163,0.223287671233,2.96986301369863,0.3739715781600598,-1.2733,84.31170501,49.38829499,58.57821874690137,15.53,6.43915003219575,141.3393432066967,-7.639343206696716,-5.40496583143508,45.513,2.2674,7.639343206696716,167.6390522406501,6,2020-06-11,0.5,深交所,可转债
128017.SZ,金禾转债,2020-11-20,150.8,150.801,154.705,150.801,153.5,2.7,1.790450928381963,20,0.071232876712,2.947945205479452,0.8469055374592834,-11.1422,95.83955133,57.66044867,60.16352108271081,22.42,4.460303300624442,153.4790365744871,0.0209634255129349,0.01365882011043303,27.1502,4.1877,-0.0209634255129349,160.1416476231401,6,2017-11-01,0.3,深交所,可转债
128075.SZ,远东转债,2020-11-20,132.4,132.0,136.714,131.815,134.685,2.285,1.72583081570997,59,0.09698630137,2.972602739726027,0.4454839068938635,-3.2854,90.20806314,44.47693686,49.3048351908113,5.54,18.05054151624549,135.1985559566787,-0.5135559566787004,-0.3798531375166889,18.3539,1.4661,0.5135559566787004,149.8741368017789,6,2019-09-20,0.3,深交所,可转债
113580.SH,康隆转债,2020-11-20,175.11,174.5,182.93,173.8,178.08,2.97,1.696076751756039,212,0.232328767123,0.9972602739726028,0.224618149146451,-33.017,94.25379061,83.82620939,88.93669829880172,15.51,6.447453255963894,169.5035460992908,8.57645390070922,5.059748953974895,39.541,4.1973,-8.57645390070922,179.8373784250827,6,2020-04-23,0.4,上交所,可转债
127004.SZ,模塑转债,2020-11-20,174.6,174.61,185.0,172.1,177.5,2.9,1.660939289805269,172,0.706849315068,2.531506849315068,0.8450704225352113,-16.4697,96.92835582,80.57164418,83.12494676957577,7.46,13.40482573726542,83.24396782841823,94.25603217158177,113.2286634460548,-112.3242,2.1902,-94.25603217158177,85.88195592939361,6,2017-06-02,0.5,深交所,可转债
113603.SH,东缆转债,2020-11-20,113.28,114.0,115.85,113.33,115.15,1.87,1.650776836158192,58,0.047671232877,1.027322404371585,0.2605297438124186,-0.0076,95.54410918,19.60589082,20.52025079124821,23.88,4.187604690117253,91.08040201005025,24.06959798994975,26.42675862068965,17.3958,5.2525,-24.06959798994975,95.32811890941349,6,2020-09-24,0.3,上交所,可转债
113543.SH,欧派转债,2020-11-20,183.4,182.5,187.47,181.54,186.42,3.02,1.646673936750273,97,0.159452054795,0.6410958904109589,0.290991177676569,-9.8666,97.62854939,88.79145061,90.94824328004901,71.69,1.394894685451249,186.9577346910308,-0.5377346910308272,-0.287623666343356,41.3371,7.3892,0.5377346910308272,191.4990398394476,6,2019-08-16,0.4,上交所,可转债
113542.SH,好客转债,2020-11-20,119.17,119.39,121.29,118.58,121.01,1.84,1.544012754887975,112,0.184109589041,4.695890410958904,0.4958267911742831,-1.118,93.02150754,27.98849246,30.08819487037954,16.27,6.146281499692686,106.0233558696988,14.98664413030117,14.13522898550725,22.3986,2.1919,-14.98664413030117,113.9772496420873,6,2019-08-01,0.4,上交所,可转债
127020.SZ,中金转债,2020-11-20,115.7,115.811,118.029,114.4,117.3,1.6,1.382886776145203,124,0.067945205479,5.663013698630137,0.1705029838022165,-0.5557,89.09869064,28.20130936,31.65176632499164,4.71,21.23142250530785,104.4585987261146,12.84140127388535,12.29329268292683,21.0512,1.5599,-12.84140127388535,117.2392074179584,6,2020-07-20,0.2,深交所,可转债
113020.SH,桐昆转债,2020-11-20,172.51,168.88,177.5,167.2,174.84,2.33,1.350646339342647,2,0.005479452055,0.01912568306010929,0.01253592325507778,-10.6398,99.94127033,74.89872967,74.94274329582659,12.28,8.143322475570033,176.7100977198697,-1.870097719869707,-1.058285714285714,18.1867,2.2159,1.870097719869707,176.8139399633242,6,2018-11-19,0.3,上交所,可转债
128096.SZ,奥瑞转债,2020-11-20,134.5,135.99,137.491,133.534,136.3,1.8,1.338289962825279,284,0.387671232877,1.276712328767123,0.3668378576669112,-3.1063,96.00248032,40.29751968,41.97549849303727,4.52,22.12389380530973,136.5044247787611,-0.2044247787610619,-0.1497568881685575,22.9233,2.5387,0.2044247787610619,142.1884354693317,6,2020-02-11,0.5,深交所,可转债
123070.SZ,鹏辉转债,2020-11-20,116.499,116.27,118.397,115.777,118.02,1.521,1.305590605927948,32,0.026301369863,1.687671232876712,0.2541942043721403,-0.4297,92.79839924,25.22160076,27.17891791944665,20.16,4.960317460317461,98.75992063492063,19.26007936507936,19.50191863385233,44.5151,3.3803,-19.26007936507936,106.4241640413459,6,2020-10-20,0.3,深交所,可转债
128113.SZ,比音转债,2020-11-20,123.393,123.394,125.041,120.0,125.0,1.607,1.302342920587067,159,0.174246575342,1.259562841530055,0.32,-1.1567,94.93689637,30.06310363,31.66640661269808,14.9,6.711409395973154,120.6040268456376,4.395973154362416,3.644963828603228,20.2585,4.3764,-4.395973154362416,127.0359907022918,6,2020-06-15,0.4,深交所,可转债
128135.SZ,洽洽转债,2020-11-20,117.004,117.004,120.0,117.003,118.5,1.496,1.278588766196028,32,0.026301369863,5.915068493150685,0.2531645569620253,0.2452,90.7173909,27.7826091,30.62544989926512,60.83,1.643925694558606,92.61877363143186,25.88122636856814,27.94382321618743,40.4341,7.4515,-25.88122636856814,102.0959407149703,6,2020-10-20,0.3,深交所,可转债
113583.SH,益丰转债,2020-11-20,140.2,139.51,142.8,139.49,141.95,1.75,1.248216833095578,173,0.189589041096,0.2876712328767123,0.2138511052029729,-3.758,98.94027747,43.00972253,43.47038802578769,71.82,1.392369813422445,138.276246170983,3.673753829016987,2.656822072298862,66.9876,10.4799,-3.673753829016987,139.7572856139505,6,2020-06-01,0.4,上交所,可转债
113025.SH,明泰转债,2020-11-20,123.99,121.98,127.26,121.98,125.52,1.53,1.233970481490443,225,0.369863013699,2.926027397260274,0.4780114722753346,-1.9961,91.4355922,34.0844078,37.27695854525236,11.2,8.928571428571429,119.9107142857143,5.609285714285714,4.677885331347729,8.6417,1.0971,-5.609285714285714,131.1422733758094,6,2019-04-09,0.4,上交所,可转债
113587.SH,泛微转债,2020-11-20,152.93,153.0,156.0,152.93,154.78,1.85,1.209703786045904,159,0.217808219178,0.2595628415300547,0.2239148097078111,-3.9375,98.5729576,56.2070424,57.02075271808624,64.33,1.55448468832582,163.8426861495414,-9.062686149541427,-5.531333965844402,213.7948,23.2103,9.062686149541427,166.214639530651,6,2020-06-15,0.5,上交所,可转债
