代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128029.SZ,太阳转债,2019-05-17,104.373,105.0,106.01,104.13,104.303,-0.07,-0.06706715338257979,147,0.201369863014,3.6,0.4793725971448568,1.0614,93.77743101,10.52556899,11.22398947874527,8.75,11.42857142857143,75.31428571428572,28.98871428571428,38.49032625189681,11.2286,1.3502,-28.98871428571428,80.3117390859796,5,2017-12-22,0.3,深交所,可转债
113529.SH,绝味转债,2019-05-17,122.3,122.19,123.51,121.9,122.2,-0.1,-0.08176614881439084,68,0.074520547945,0.5178082191780822,0.2289536994803846,-0.566,97.59169505,24.60830495,25.21557283884885,40.52,2.46791707798618,117.2754195459033,4.924580454096742,4.199158249158249,26.873,6.083,-4.924580454096742,120.169466762329,6,2019-03-08,0.4,上交所,可转债
110030.SH,格力转债,2019-05-17,105.6,105.6,105.7,105.03,105.49,-0.11,-0.1041666666666667,144,0.78904109589,0.6082191780821918,null,0.7948,103.8305246,1.6594754,1.598253891515058,6.94,14.40922190201729,66.28242074927954,39.20757925072046,59.15230434782609,10.3436,1.2001,-39.20757925072046,63.83712401013867,5,2014-12-25,0.6,上交所,可转债
128022.SZ,众信转债,2019-05-17,103.103,103.02,103.02,101.5,102.974,-0.129,-0.1251176008457562,168,0.230136986301,3.597260273972603,0.485559461611669,1.5535,59.87576472,43.09823528,71.97943188123344,7.92,12.62626262626263,75.12626262626263,27.84773737373737,37.06791260504202,20.3018,2.3122,-27.84773737373737,125.4702348731232,6,2017-12-01,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-05-17,101.034,101.22,101.554,100.52,100.85,-0.184,-0.1821169111388246,116,0.508493150685,1.789617486338798,1.586514625681706,0.9387,96.37915229,4.47084771,4.638812029127881,9.26,10.79913606911447,54.53563714902808,46.31436285097193,84.9249504950495,31.4571,2.4813,-46.31436285097193,56.584474809379,6,2016-01-22,0.5,深交所,可转债
110031.SH,航信转债,2019-05-17,109.73,110.5,110.5,109.46,109.48,-0.25,-0.2278319511528297,340,1.397260273973,2.071232876712329,1.370113262696383,0.2337,102.56505035,6.91494965,6.74201360639219,42.38,2.359603586597451,54.41245870693724,55.06754129306277,101.2039202081527,20.951,3.836,-55.06754129306277,53.05165699354355,6,2015-06-12,0.2,上交所,可转债
128045.SZ,机电转债,2019-05-17,112.66,112.0,113.189,112.0,112.4,-0.26,-0.230782886561335,264,0.144657534247,1.320547945205479,0.1779359430604982,-0.4157,95.54155836,16.85844164,17.64513990495895,7.66,13.05483028720627,92.68929503916449,19.71070496083551,21.26535211267606,109.6696,2.8357,-19.71070496083551,97.01463596596551,6,2018-08-24,0.2,深交所,可转债
128035.SZ,大族转债,2019-05-17,104.15,103.701,104.298,103.701,103.9,-0.25,-0.2400384061449832,101,0.110684931507,4.726027397260274,0.3849855630413859,0.9131,88.76954639,15.13045361,17.04464450401254,52.5,1.904761904761905,63.37142857142857,40.52857142857143,63.95401262398557,55.2411,4.4532,-40.52857142857143,71.38870383882849,6,2018-02-06,0.2,深交所,可转债
128026.SZ,众兴转债,2019-05-17,97.689,97.9,99.117,96.52,97.412,-0.277,-0.2835529076968748,156,0.256438356164,4.575342465753424,0.6159405412064222,2.937,81.55517145,15.85682855,19.44306935792727,11.64,8.59106529209622,78.6082474226804,18.80375257731959,23.92083934426229,12.4932,1.3454,-18.80375257731959,96.38658839785985,6,2017-12-13,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-05-17,98.148,98.148,98.45,97.8,97.82,-0.328,-0.3341891836817867,293,0.802739726027,3.2,1.022285831118381,4.5131,46.489155,51.330845,110.4146655279065,9.98,10.02004008016032,32.36472945891784,65.45527054108216,202.2426006191951,14.5338,1.2899,-65.45527054108216,69.61780539766282,6,2016-07-29,0.4,深交所,可转债
113022.SH,浙商转债,2019-05-17,106.9,107.46,107.46,106.12,106.52,-0.38,-0.3554724041159962,67,0.036712328767,1.276712328767123,0.1877581674802854,0.5635,95.24221211,11.27778789,11.84116542460681,12.53,7.980845969672785,69.3535514764565,37.16644852354349,53.58982738780208,26.5085,2.0802,-37.16644852354349,72.8180813317908,6,2019-03-11,0.2,上交所,可转债
127011.SZ,中鼎转2,2019-05-17,108.408,108.409,108.44,108.0,108.0,-0.408,-0.3763559884879345,71,0.097260273973,2.775342465753425,0.462962962962963,1.2174,90.06532993,17.93467007,19.91295661042831,11.99,8.340283569641368,84.57047539616347,23.42952460383653,27.70414201183432,10.0168,1.461,-23.42952460383653,93.89903469169856,6,2019-03-07,0.5,深交所,可转债
128032.SZ,双环转债,2019-05-17,96.785,96.785,96.89,96.25,96.399,-0.386,-0.398822131528646,144,0.197260273973,2.219178082191781,0.5186775796429424,3.1308,91.8992773,4.4997227,4.896363532121052,9.99,10.01001001001001,58.55855855855856,37.84044144144144,64.61983076923077,25.3809,1.1821,-37.84044144144144,63.72036895066917,6,2017-12-25,0.3,深交所,可转债
110043.SH,无锡转债,2019-05-17,107.25,107.04,107.65,106.51,106.8,-0.45,-0.4195804195804196,108,0.147945205479,4.706849315068493,0.4681647940074906,0.5598,89.86487437,16.93512563,18.84510021153886,6.7,14.92537313432836,87.76119402985074,19.03880597014926,21.69387755102041,8.9527,1.0472,-19.03880597014926,97.65906272623519,6,2018-01-30,0.3,上交所,可转债
128059.SZ,视源转债,2019-05-17,116.02,116.0,116.4,115.062,115.49,-0.53,-0.4568177900362007,68,0.074520547945,1.29041095890411,0.3463503333621958,-0.1812,94.08824305,21.40175695,22.74647315778525,75.71,1.320829480914014,100.2377493065645,15.25225069343548,15.21607458163131,66.0326,13.7634,-15.25225069343548,106.5358923253531,6,2019-03-08,0.4,深交所,可转债
110045.SH,海澜转债,2019-05-17,101.8,101.8,102.55,101.2,101.3,-0.5,-0.4911591355599214,309,0.25397260274,5.156164383561644,0.2961500493583416,1.9817,89.82806228,11.47193772,12.77099542038569,12.02,8.319467554076539,73.7936772046589,27.5063227953411,37.27463359639233,8.2363,2.9542,-27.5063227953411,82.14991544027649,6,2018-07-13,0.3,上交所,可转债
113508.SH,新凤转债,2019-05-17,102.07,101.7,102.8,101.55,101.56,-0.51,-0.499657098069952,22,0.030136986301,2.293150684931507,0.4923198109491926,2.1863,91.1525347,10.4074653,11.41763674949129,16.83,5.941770647653001,74.4503862150921,27.1096137849079,36.41299281723862,13.9928,1.8766,-27.1096137849079,81.67670428488051,6,2018-04-26,0.3,上交所,可转债
128017.SZ,金禾转债,2019-05-17,110.0,111.111,111.5,109.42,109.42,-0.58,-0.5272727272727272,198,0.271232876712,4.46027397260274,0.4569548528605374,0.1831,89.02215487,20.39784513,22.9132232979388,22.96,4.355400696864112,79.52961672473867,29.89038327526133,37.58396495071194,14.1202,2.5861,-29.89038327526133,89.33688118522475,6,2017-11-01,0.3,深交所,可转债
113026.SH,核能转债,2019-05-17,104.56,104.61,104.69,103.81,103.97,-0.59,-0.5642693190512624,33,0.018082191781,2.811475409836066,0.1923631816870251,0.9746,90.37760692,13.59239308,15.03955851810908,6.32,15.82278481012658,87.81645569620254,16.15354430379747,18.39466666666667,15.5644,1.8107,-16.15354430379747,97.16616614327425,6,2019-04-12,0.2,上交所,可转债
128012.SZ,辉丰转债,2019-05-17,98.306,98.69,99.29,97.73,97.74,-0.566,-0.5757532602282669,27,0.096164383562,1.926229508196721,1.330059341109065,2.7114,85.31586616,12.42413384,14.56251269453208,7.71,12.97016861219196,49.54604409857328,48.19395590142672,97.27104712041884,127.0039,1.8148,-48.19395590142672,58.07365772464342,6,2016-04-21,0.5,深交所,可转债
110034.SH,九州转债,2019-05-17,104.95,104.91,105.0,104.31,104.33,-0.62,-0.5907575035731301,123,0.269589041096,2.665753424657534,0.7667976612671331,2.1683,100.03837188,4.29162812,4.289981973265197,18.42,5.428881650380022,78.39305103148752,25.93694896851249,33.0857756232687,20.7104,1.7394,-25.93694896851249,78.362981682192,6,2016-01-15,0.2,上交所,可转债
113533.SH,参林转债,2019-05-17,119.7,119.2,121.99,116.1,118.99,-0.71,-0.5931495405179615,45,0.03698630137,0.6712328767123288,0.1990799612586268,-0.8597,96.74745847,22.24254153,22.99031094123997,48.05,2.081165452653486,119.7918834547346,-0.8018834547346514,-0.6693971507991661,31.2748,7.143,0.8018834547346514,123.8191528223766,6,2019-04-03,0.3,上交所,可转债
128028.SZ,赣锋转债,2019-05-17,100.609,100.609,100.609,99.603,99.999,-0.61,-0.6063075867964098,148,0.202739726027,1.808743169398907,0.5000050000500005,2.0886,92.91345763,7.08554237,7.625959199813711,42.58,2.34852043212776,55.33114138093001,44.66785861906999,80.72824363327673,30.6488,3.9024,-44.66785861906999,59.55126716010258,6,2017-12-21,0.3,深交所,可转债
128051.SZ,光华转债,2019-05-17,99.855,100.989,100.99,98.5,99.23,-0.625,-0.6259075659706574,155,0.212328767123,2.312328767123288,0.503879875037791,2.9049,86.57283321,12.65716679,14.62025247492764,17.03,5.871990604815032,75.51379917792131,23.71620082207868,31.40644634525661,83.4929,3.9418,-23.71620082207868,87.22574551158243,6,2018-12-14,0.5,深交所,可转债
127010.SZ,平银转债,2019-05-17,119.369,119.45,119.6,118.51,118.6,-0.769,-0.6442208613626653,117,0.064109589041,0.3424657534246575,0.1113446834068718,-0.0915,98.7292138,19.8707862,20.126551640787,11.77,8.496176720475786,105.6924384027188,12.90756159728122,12.21237942122187,7.1716,0.9399,-12.90756159728122,107.0528512632791,6,2019-01-18,0.2,深交所,可转债
128065.SZ,雅化转债,2019-05-17,96.034,96.05,96.18,95.341,95.41,-0.624,-0.649769873169919,32,0.035068493151,1.792349726775956,0.4192432659050414,2.6909,91.82164532,3.58835468,3.907961644005096,8.98,11.1358574610245,72.60579064587974,22.80420935412027,31.40825153374233,50.3423,2.4036,-22.80420935412027,79.07263085174233,6,2019-04-16,0.4,深交所,可转债
113510.SH,再升转债,2019-05-17,102.56,102.92,103.5,101.51,101.88,-0.68,-0.6630265210608425,333,0.364931506849,0.855191256830601,0.3926187671770711,2.1566,95.07125315,6.80874685,7.161730412091449,11.32,8.8339222614841,80.65371024734982,21.22628975265018,26.31780941949617,25.6573,3.6474,-21.22628975265018,84.83501329271142,6,2018-06-19,0.4,上交所,可转债
123025.SZ,精测转债,2019-05-17,109.35,109.023,110.36,108.611,108.611,-0.739,-0.675811614083219,50,0.068493150685,5.866120218579235,0.4603585272209997,1.4231,77.88961466,30.72138534,39.44220994557941,75.88,1.317870321560358,90.14232999472851,18.46867000527148,20.4883432748538,34.5963,9.0499,-18.46867000527148,115.7308716806643,6,2019-03-29,0.5,深交所,可转债
128061.SZ,启明转债,2019-05-17,110.441,110.441,110.7,109.207,109.67,-0.771,-0.6981103032388334,52,0.05698630137,0.8360655737704918,0.3557617711554937,1.3248,96.0443771,13.6256229,14.18679917702335,28.33,3.529827038475115,86.0571831980233,23.6128168019767,27.4385192780968,-134.9084,6.1612,-23.6128168019767,89.60147985386153,6,2019-03-26,0.4,深交所,可转债
110048.SH,福能转债,2019-05-17,112.81,111.79,112.5,111.21,112.0,-0.81,-0.7180214519989363,162,0.177534246575,5.558904109589041,0.3571428571428572,0.3736,89.50637925,22.49362075,25.13074591831397,8.69,11.50747986191024,93.90103567318758,18.09896432681243,19.27450980392157,14.9572,1.1046,-18.09896432681243,104.9098806811444,6,2018-12-07,0.4,上交所,可转债
113019.SH,玲珑转债,2019-05-17,110.25,110.25,110.3,109.4,109.45,-0.8,-0.7256235827664399,78,0.106849315068,1.301369863013699,0.4568296025582458,0.856,95.72067808,13.72932192,14.34310975996797,18.84,5.307855626326964,89.01273885350318,20.43726114649682,22.95992844364938,17.6622,2.0606,-20.43726114649682,92.99217330983537,5,2018-03-01,0.3,上交所,可转债
127012.SZ,招路转债,2019-05-17,101.74,101.701,101.701,100.85,101.0,-0.74,-0.7273442107332416,57,0.015616438356,5.846994535519126,0.09900990099009901,1.2136,85.06818589,15.93181411,18.72828713028055,9.34,10.70663811563169,86.83083511777302,14.16916488222698,16.31812577065351,12.1907,1.0747,-14.16916488222698,102.0720428081683,6,2019-03-21,0.1,深交所,可转债
113008.SH,电气转债,2019-05-17,117.71,117.71,117.79,116.83,116.85,-0.86,-0.7306091241185966,105,0.431506849315,1.715068493150685,1.283697047496791,-4.4714,102.07435243,14.77564757,14.47537723066405,5.19,19.26782273603083,101.5414258188825,15.30857418111753,15.07618595825427,25.9574,1.3627,-15.30857418111753,99.4779035101075,6,2015-02-02,0.2,上交所,可转债
110057.SH,现代转债,2019-05-17,108.25,108.08,108.45,107.37,107.45,-0.8,-0.7390300230946882,47,0.025753424658,4.082191780821918,0.1861330851558865,0.5643,87.46458054,19.98541946,22.8497288120648,10.09,9.910802775024777,91.87314172447968,15.57685827552032,16.95474649406688,13.2196,1.4005,-15.57685827552032,105.0403959605838,6,2019-03-29,0.2,上交所,可转债
113021.SH,中信转债,2019-05-17,105.0,105.05,105.23,104.02,104.2,-0.8,-0.7619047619047619,75,0.061643835616,5.797814207650274,0.2879078694817658,2.3934,94.21277444,9.98722556,10.60071271583285,7.45,13.42281879194631,77.85234899328859,26.34765100671141,33.84310344827586,5.3689,0.6784,-26.34765100671141,82.63459966659761,6,2019-03-01,0.3,上交所,可转债
128018.SZ,时达转债,2019-05-17,98.364,99.5,99.5,97.2,97.601,-0.763,-0.775690293196698,193,0.264383561644,2.449315068493151,0.5122898330959724,2.2031,91.39801604,6.20298396,6.786781845773641,7.45,13.42281879194631,77.04697986577182,20.55402013422819,26.67725609756097,-85.1367,1.3438,-20.55402013422819,84.29830668540167,6,2017-11-06,0.3,深交所,可转债
113024.SH,核建转债,2019-05-17,103.92,103.92,103.96,102.61,103.11,-0.81,-0.7794457274826789,40,0.021917808219,5.89344262295082,0.1939676074095626,1.1061,86.28580362,16.82419638,19.49822065063361,9.93,10.07049345417926,79.05337361530715,24.05662638469285,30.43086624203822,27.0305,2.3091,-24.05662638469285,91.61805337463825,6,2019-04-04,0.2,上交所,可转债
128024.SZ,宁行转债,2019-05-17,127.8,128.33,128.75,126.53,126.8,-1.0,-0.7824726134585289,164,0.179726027397,0.2657534246575343,0.2247093902597161,-3.3179,99.23103565,27.56896435,27.78260265995722,18.01,5.55247084952804,124.5974458634092,2.202554136590783,1.767736185383244,8.6248,1.67,-2.202554136590783,125.5629804196337,6,2017-12-05,0.2,深交所,可转债
113534.SH,鼎胜转债,2019-05-17,97.57,97.7,97.77,96.5,96.79,-0.78,-0.7994260530900892,39,0.042739726027,5.896174863387978,0.4132658332472363,3.0708,76.00477103,20.78522897,27.34726871527028,20.8,4.807692307692308,76.39423076923077,20.39576923076923,26.6980490874764,28.5734,1.988,-20.39576923076923,100.5124148575845,6,2019-04-08,0.4,上交所,可转债
110033.SH,国贸转债,2019-05-17,111.32,111.26,111.26,110.0,110.43,-0.89,-0.799496945742005,133,0.510136986301,2.471232876712329,1.267771438920583,-2.0078,96.13480854,14.29519146,14.86994323606732,8.61,11.6144018583043,94.42508710801394,16.00491289198606,16.94985239852398,4.6672,1.1469,-16.00491289198606,98.22153759085641,6,2016-01-05,0.3,上交所,可转债
128014.SZ,永东转债,2019-05-17,97.82,97.82,97.996,97.0,97.035,-0.785,-0.8024943774279288,31,0.084931506849,3.918032786885246,1.030555984953883,3.8721,86.98289978,10.05210022,11.55640964537179,13.53,7.390983000739098,66.14929785661494,30.88570214338507,46.69089944134078,33.713,2.1087,-30.88570214338507,76.04862337760859,6,2017-04-17,0.5,深交所,可转债
110055.SH,伊力转债,2019-05-17,115.96,115.96,116.78,115.01,115.01,-0.95,-0.8192480165574336,64,0.087671232877,5.827868852459017,0.4347448047995827,0.0744,85.59639154,29.41360846,34.36314070115297,17.6,5.681818181818182,96.93181818181819,18.07818181818182,18.65041031652989,12.5926,2.8595,-18.07818181818182,113.2428790955762,6,2019-03-14,0.5,上交所,可转债
110058.SH,永鼎转债,2019-05-17,99.15,99.01,99.58,97.8,98.31,-0.84,-0.8472012102874432,32,0.035068493151,5.915300546448087,0.4068762079137422,2.7841,75.89981223,22.41018777,29.52601213569563,6.5,15.38461538461539,80.92307692307692,17.38692307692308,21.48574144486692,87.9493,2.414,-17.38692307692308,106.61828342586,6,2019-04-15,0.4,上交所,可转债
110041.SH,蒙电转债,2019-05-17,111.96,111.96,112.01,110.01,111.0,-0.96,-0.857449088960343,147,0.241643835616,2.471232876712329,0.5405405405405406,-2.8927,93.34204791,17.65795209,18.91746804936798,2.92,34.24657534246575,98.28767123287672,12.71232876712329,12.93379790940767,23.5982,1.4602,-12.71232876712329,105.2983874187604,6,2017-12-22,0.4,上交所,可转债
128030.SZ,天康转债,2019-05-17,129.02,129.02,130.899,127.025,127.899,-1.121,-0.8688575414664393,147,0.201369863014,4.6,0.3909334709419151,-2.7434,90.39994865,37.49905135,41.48127505601188,8.15,12.26993865030675,118.159509202454,9.739490797546011,8.242663551401868,80.201,2.9122,-9.739490797546011,130.7074959300367,6,2017-12-22,0.3,深交所,可转债
110053.SH,苏银转债,2019-05-17,107.81,107.8,107.88,106.77,106.87,-0.94,-0.8719042760411836,65,0.035616438356,4.427397260273972,0.1871432581641246,1.9557,89.19759542,17.67240458,19.81264685083368,7.9,12.65822784810127,92.40506329113924,14.46493670886076,15.65383561643836,5.5869,0.8051,-14.46493670886076,103.5959129346889,6,2019-03-13,0.2,上交所,可转债
113509.SH,新泉转债,2019-05-17,103.0,102.43,102.54,102.05,102.1,-0.9,-0.8737864077669902,348,0.28602739726,2.254794520547945,0.2938295788442703,1.723,91.35426906,10.74573094,11.76270255409999,18.89,5.293806246691371,74.854420328216,27.24557967178401,36.39809052333805,14.7786,1.9653,-27.24557967178401,81.93861228209579,6,2018-06-04,0.3,上交所,可转债
113025.SH,明泰转债,2019-05-17,99.92,100.0,100.0,98.9,99.01,-0.91,-0.910728582866293,38,0.041643835616,4.438356164383562,0.403999596000404,2.6976,82.95648526,16.05351474,19.35172963233134,11.49,8.703220191470844,86.5970409051349,12.4129590948651,14.3341608040201,10.2838,0.9659,-12.4129590948651,104.3885124034905,6,2019-04-09,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-05-17,98.72,98.72,98.8,97.1,97.8,-0.92,-0.9319286871961102,161,0.220547945205,0.736986301369863,0.5112474437627812,2.7235,97.55273632,0.24726368,0.2534666779503823,10.46,9.560229445506693,66.1567877629063,31.64321223709369,47.83063583815029,-70.0594,1.697,-31.64321223709369,67.81643473935341,6,2017-12-08,0.3,深交所,可转债
123020.SZ,富祥转债,2019-05-17,110.91,111.006,111.007,109.712,109.85,-1.06,-0.9557298710666307,78,0.128219178082,1.301369863013699,0.5461993627674101,1.7363,92.00733399,17.84266601,19.3926562549234,18.05,5.54016620498615,101.8836565096953,7.966343490304709,7.819059271343122,19.3186,3.7398,-7.966343490304709,110.7342774661515,6,2019-02-28,0.6,深交所,可转债
127006.SZ,敖东转债,2019-05-17,102.851,102.998,102.998,101.84,101.851,-1.0,-0.9722802889617019,66,0.072328767123,4.8224043715847,0.3927305573828436,1.3176,88.3831539,13.4678461,15.23802388319161,20.82,4.803073967339097,78.6743515850144,23.17664841498559,29.45896336996337,7.3857,0.8955,-23.17664841498559,89.01509859450083,6,2018-03-13,0.2,深交所,可转债
128015.SZ,久其转债,2019-05-17,98.116,98.7,98.75,96.5,97.11,-1.006,-1.025316971747727,344,0.471232876712,3.572602739726027,0.5148800329523221,3.7234,72.89906869,24.21093131,33.21157834396471,9.48,10.54852320675106,77.0042194092827,20.1057805907173,26.10997260273973,-21.9177,4.8604,-20.1057805907173,105.6312800602977,6,2017-06-08,0.3,深交所,可转债
128037.SZ,岩土转债,2019-05-17,96.31,96.31,96.39,95.133,95.32,-0.99,-1.027930640639601,64,0.087671232877,4.827868852459017,0.5245488879563576,3.6184,89.32508814,5.99491186,6.711341667644505,8.03,12.453300124533,60.39850560398506,34.92149439601494,57.81847422680412,53.3623,2.3384,-34.92149439601494,67.61650826397388,6,2018-03-15,0.3,深交所,可转债
128027.SZ,崇达转债,2019-05-17,113.181,116.0,116.001,112.0,112.006,-1.175,-1.038160115213684,154,0.21095890411,0.4383561643835616,0.3828072811167884,-0.2407,98.29117392,13.71482608,13.95326307849636,14.75,6.779661016949152,95.79661016949153,16.20938983050847,16.92062986553432,23.8108,4.0806,-16.20938983050847,97.46206739524871,6,2017-12-15,0.3,深交所,可转债
113530.SH,大丰转债,2019-05-17,99.97,99.98,99.98,98.76,98.93,-1.04,-1.040312093628089,52,0.05698630137,5.860655737704918,0.4043262913170929,3.713,90.05363295,8.87636705,9.856756200972345,16.88,5.924170616113744,74.64454976303317,24.28545023696682,32.53479365079365,22.0938,2.8594,-24.28545023696682,82.88899327856953,6,2019-03-26,0.4,上交所,可转债
113015.SH,隆基转债,2019-05-17,134.08,134.6,137.96,131.51,132.68,-1.4,-1.044152744630072,197,0.269863013699,0.3013698630136986,0.3159316266142448,-4.1257,99.13371121,33.54628879,33.83943603093521,18.76,5.330490405117271,128.4648187633262,4.215181236673774,3.281195020746888,35.7214,5.3191,-4.215181236673774,129.5874200565261,6,2017-11-02,0.3,上交所,可转债
113012.SH,骆驼转债,2019-05-17,108.25,108.11,108.38,107.0,107.11,-1.14,-1.053117782909931,55,0.150684931507,2.298630136986302,0.9336196433572962,-1.3878,92.53232477,14.57767523,15.75414350199731,13.44,7.440476190476191,85.26785714285714,21.84214285714286,25.61591623036649,15.4902,1.6851,-21.84214285714286,92.14926497826619,6,2017-03-24,0.3,上交所,可转债
128066.SZ,亚泰转债,2019-05-17,99.401,99.39,99.397,98.121,98.35,-1.051,-1.057333427229102,31,0.042465753425,5.918032786885246,0.5083884087442806,3.1954,77.76005188,20.58994812,26.47882508074273,17.49,5.717552887364208,84.44825614636936,13.90174385363065,16.46184834123223,27.9419,1.8757,-13.90174385363065,108.6010799950219,6,2019-04-17,0.5,深交所,可转债
113504.SH,艾华转债,2019-05-17,105.53,104.99,105.87,104.4,104.4,-1.13,-1.070785558608926,77,0.105479452055,4.792349726775957,0.4789272030651341,1.2733,87.90247243,16.49752757,18.76799038063189,21.73,4.601932811780948,82.92682926829268,21.47317073170732,25.89411764705882,29.9839,3.6002,-21.47317073170732,94.33958678958706,6,2018-03-02,0.3,上交所,可转债
128021.SZ,兄弟转债,2019-05-17,105.63,105.629,105.8,104.111,104.496,-1.134,-1.073558648111332,171,0.234246575342,4.534246575342466,0.47848721482162,1.222,88.70016004,15.79583996,17.80813016896108,5.35,18.69158878504673,86.72897196261682,17.76702803738318,20.48568965517242,-40.0455,1.9543,-17.76702803738318,97.77769501600194,6,2017-11-28,0.3,深交所,可转债
