代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113521.SH,科森转债,2019-12-06,105.38,105.49,111.03,105.39,110.68,5.3,5.029417346745113,21,0.040273972603,0.9754098360655737,0.6324539212143115,0.8286,96.46687175,14.21312825,14.73368835555715,8.7,11.49425287356322,106.2068965517241,4.473103448275862,4.211688311688312,-41.1868,2.388,-4.473103448275862,110.096756145432,6,2018-11-16,0.5,上交所,可转债
128052.SZ,凯龙转债,2019-12-06,172.3,172.2,182.0,172.2,177.85,5.55,3.221125943122461,351,0.480821917808,1.297814207650273,0.281135788585887,-8.3656,95.82688549,82.02311451,85.59509587584323,6.77,14.77104874446086,177.6957163958641,0.1542836041358936,0.08682460515378218,36.3745,2.6195,-0.1542836041358936,185.4340934563792,6,2018-12-21,0.5,深交所,可转债
128060.SZ,中装转债,2019-12-06,143.3,143.8,147.5,143.012,147.3,4.0,2.791346824842987,256,0.280547945205,0.2868852459016393,0.2671029347934963,-4.9188,99.09033345,48.20966655,48.65223970038018,6.19,16.15508885298869,148.1421647819063,-0.8421647819063005,-0.568484187568157,22.6102,2.5986,0.8421647819063005,149.5021357019223,6,2019-03-26,0.4,深交所,可转债
128029.SZ,太阳转债,2019-12-06,120.717,120.699,124.0,120.101,124.0,3.283,2.719583820008781,350,0.479452054795,3.043835616438356,0.4032258064516129,-4.4012,97.31149406,26.68850594,27.42585158906767,8.65,11.5606936416185,104.971098265896,19.02890173410405,18.12775330396476,15.846,1.6861,-19.02890173410405,107.8712224900927,5,2017-12-22,0.3,深交所,可转债
128043.SZ,东音转债,2019-12-06,166.6,166.895,173.0,166.895,171.011,4.411,2.64765906362545,127,0.208767123288,0.9098360655737705,0.3508546233867997,-8.2915,96.89987648,74.11112352,76.48216510915412,6.55,15.26717557251909,171.9083969465649,-0.8973969465648854,-0.5220204262877443,64.7258,4.2127,0.8973969465648854,177.4082725296833,6,2018-08-02,0.4,深交所,可转债
113539.SH,圣达转债,2019-12-06,121.69,122.0,128.58,122.0,124.69,3.0,2.465280631111841,157,0.258082191781,0.2622950819672131,0.3313134606611276,-0.4597,98.1750891,26.5149109,27.00777879915365,28.78,3.474635163307853,138.950660180681,-14.26066018068103,-10.26311077769442,75.2268,5.4457,14.26066018068103,141.5335208294515,6,2019-07-03,0.6,上交所,可转债
113520.SH,百合转债,2019-12-06,134.17,130.04,137.45,130.04,137.2,3.03,2.258328985615264,29,0.055616438356,1.087671232876712,0.5102040816326531,-3.5509,94.09978615,43.10021385,45.80266928693759,14.28,7.002801120448179,138.2352941176471,-1.035294117647059,-0.7489361702127659,18.3165,3.1748,1.035294117647059,146.9028780759318,6,2018-11-08,0.5,上交所,可转债
123012.SZ,万顺转债,2019-12-06,115.113,114.421,120.7,114.421,117.709,2.596,2.255175349439247,140,0.230136986301,4.620218579234972,0.5097316262987537,-1.3068,83.20455441,34.50444559,41.46941935410817,5.36,18.65671641791045,111.3805970149254,6.328402985074627,5.681782244556114,35.4027,1.2041,-6.328402985074627,133.8635821136481,6,2018-07-20,0.4,深交所,可转债
128068.SZ,和而转债,2019-12-06,125.381,125.38,129.8,125.38,128.0,2.619,2.088833236295771,186,0.203835616438,0.2082191780821918,0.2228483606557344,-2.2378,98.91362104,29.08637896,29.4058377948146,9.09,11.001100110011,129.8129812981298,-1.812981298129813,-1.396610169491525,31.5088,5.5644,1.812981298129813,131.2387312619304,6,2019-06-04,0.4,深交所,可转债
123018.SZ,溢利转债,2019-12-06,112.713,112.9,114.705,112.9,114.661,1.948,1.728283339100193,352,0.385753424658,5.038356164383561,0.3488544492024315,0.1127,84.16987444,30.49112556,36.22569923367941,8.35,11.97604790419162,107.185628742515,7.47537125748503,6.974229050279329,35.4467,1.725,-7.47537125748503,127.3444085020248,6,2018-12-20,0.4,深交所,可转债
128020.SZ,水晶转债,2019-12-06,127.596,128.0,131.991,127.801,129.8,2.204,1.727326875450641,20,0.043835616438,0.1917808219178082,0.1498459167950693,-3.9114,99.38034438,30.41965562,30.6093280414531,12.23,8.176614881439084,128.6181520850368,1.181847914963205,0.9188811188811189,49.2881,4.2274,-1.181847914963205,129.420111076734,6,2017-11-17,0.3,深交所,可转债
128074.SZ,游族转债,2019-12-06,116.0,116.202,119.799,115.351,117.9,1.9,1.637931034482759,75,0.082191780822,5.797814207650274,0.3392705682782019,0.3544,91.21319228,26.68680772,29.25761839151366,17.06,5.861664712778429,100.5275498241501,17.37245017584994,17.28128279883382,16.2035,2.8725,-17.37245017584994,110.2116342069878,6,2019-09-23,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-12-06,130.396,130.396,133.0,130.015,132.41,2.014,1.544525905702629,364,0.498630136986,0.1808219178082192,0.3776149837625557,-4.5451,99.98635749,32.42364251,32.42806651221674,10.44,9.578544061302683,133.1417624521073,-0.7317624521072797,-0.5496115107913669,39.0731,3.3751,0.7317624521072797,133.159928808711,6,2017-12-08,0.3,深交所,可转债
128059.SZ,视源转债,2019-12-06,124.0,124.203,125.983,124.0,125.8,1.8,1.451612903225807,271,0.29698630137,0.7349726775956285,0.3179650238473768,-1.8413,97.37866246,28.42133754,29.18641191202905,75.72,1.320655044902272,114.1442155309033,11.65578446909667,10.21145435612634,30.0677,12.5399,-11.65578446909667,117.2168652221836,6,2019-03-08,0.4,深交所,可转债
123002.SZ,国祯转债,2019-12-06,124.64,125.203,126.6,125.157,126.442,1.802,1.445763799743261,13,0.035616438356,3.967213114754098,0.7908764492810934,-3.5494,93.00481294,33.43718706,35.95210398581336,8.6,11.62790697674419,122.3255813953488,4.116418604651162,3.365133079847909,20.8793,2.1388,-4.116418604651162,131.5260764776383,6,2017-11-24,0.3,深交所,可转债
123031.SZ,晶瑞转债,2019-12-06,134.039,134.1,137.21,133.201,135.845,1.806,1.347369049306545,100,0.109589041096,5.729508196721311,0.2944532371452759,-2.7354,71.54844065,64.29655935,89.86437547189227,18.38,5.44069640914037,157.0184983677911,-21.17349836779108,-13.48471586971587,157.5667,8.4016,21.17349836779108,219.4576107338142,6,2019-08-29,0.4,深交所,可转债
128070.SZ,智能转债,2019-12-06,99.19,99.19,102.334,99.19,100.4,1.21,1.219881036394798,158,0.216438356164,5.571038251366121,0.49800796812749,3.0282,74.12309681,26.27690319,35.45035801371829,9.55,10.47120418848168,85.75916230366492,14.64083769633508,17.07203907203907,35.8291,3.9766,-14.64083769633508,115.6982991731871,6,2019-07-02,0.5,深交所,可转债
113518.SH,顾家转债,2019-12-06,123.51,123.98,124.89,121.2,124.8,1.29,1.044449842118047,86,0.141369863014,0.726775956284153,0.4610655737704888,-1.7502,97.4020318,27.3979682,28.12874402482434,36.57,2.734481815695926,115.6412359857807,9.158764014219305,7.919981082998345,20.813,4.9886,-9.158764014219305,118.7256917014135,6,2018-09-12,0.4,上交所,可转债
128045.SZ,机电转债,2019-12-06,115.0,115.0,116.2,114.733,116.2,1.2,1.043478260869565,102,0.139726027397,0.7650273224043715,0.4302925989672978,-1.2145,97.703984,18.496016,18.93066714659251,7.63,13.10615989515072,90.69462647444298,25.50537352555701,28.12225433526012,33.0429,2.69,-25.50537352555701,92.825924554359,6,2018-08-24,0.2,深交所,可转债
123020.SZ,富祥转债,2019-12-06,119.158,119.001,120.75,119.001,120.373,1.215,1.019654576276876,281,0.461917808219,0.7459016393442623,0.4984506492319706,0.1178,96.2727967,24.1002033,25.03324316535618,14.93,6.697923643670462,120.2947086403215,0.0782913596784997,0.06508296213808466,16.9188,3.8385,-0.0782913596784997,124.951920754081,6,2019-02-28,0.6,深交所,可转债
127011.SZ,中鼎转2,2019-12-06,107.88,107.35,108.97,107.35,108.965,1.085,1.005747126436782,274,0.375342465753,2.219178082191781,0.4588629376405268,1.1743,93.42511009,15.53988991,16.63352592791149,11.79,8.481764206955047,70.22900763358778,38.73599236641221,55.15668478260869,12.629,1.1773,-38.73599236641221,75.17144755401785,6,2019-03-07,0.5,深交所,可转债
128019.SZ,久立转2,2019-12-06,118.734,118.934,120.498,118.934,119.885,1.151,0.9693937709501912,29,0.079452054795,1.087671232876712,0.8341327105142429,-2.2505,96.68737563,23.19762437,23.99240254360806,7.92,12.62626262626263,108.9646464646465,10.92035353535354,10.0219235225956,14.0419,2.3386,-10.92035353535354,112.6979047209107,6,2017-11-08,0.3,深交所,可转债
127014.SZ,北方转债,2019-12-06,108.801,109.011,110.1,109.001,109.81,1.009,0.9273811821582523,44,0.060273972603,5.882513661202186,0.4553319369820599,0.8954,90.4424907,19.3675093,21.41417065153868,8.84,11.31221719457014,92.87330316742081,16.93669683257918,18.23634591961023,9.5631,1.3696,-16.93669683257918,102.6876885505994,6,2019-10-24,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-12-06,108.001,108.34,109.418,108.201,109.0,0.999,0.9249914352644882,9,0.024657534247,3.978142076502732,0.9174311926605505,0.187,92.96146184,16.03853816,17.25288936140508,5.25,19.04761904761905,87.23809523809524,21.76190476190476,24.94541484716157,161.1802,1.8994,-21.76190476190476,93.84329109222111,6,2017-11-28,0.3,深交所,可转债
128051.SZ,光华转债,2019-12-06,103.75,103.778,104.788,103.768,104.7,0.95,0.9156626506024096,358,0.490410958904,1.756830601092896,0.4775549188156638,2.1144,91.18548516,13.51451484,14.82090577934257,12.72,7.861635220125787,90.01572327044025,14.68427672955975,16.31301310043668,94.0998,3.544,-14.68427672955975,98.71716218046413,6,2018-12-14,0.5,深交所,可转债
113019.SH,玲珑转债,2019-12-06,124.52,124.73,126.32,124.68,125.62,1.1,0.8833922261484098,281,0.384931506849,0.7459016393442623,0.3980257920713262,-3.2623,98.35199467,27.26800533,27.72491338024431,18.55,5.390835579514825,111.5363881401617,14.08361185983828,12.6269212179797,15.3337,2.4094,-14.08361185983828,113.4053137553532,5,2018-03-01,0.3,上交所,可转债
110056.SH,亨通转债,2019-12-06,110.1,110.1,111.9,110.02,111.07,0.97,0.8810172570390554,263,0.216164383562,3.0,0.2700999369766814,0.6897,91.16811861,19.90188139,21.82986957879047,15.68,6.377551020408164,99.55357142857143,11.51642857142857,11.56807174887892,18.7721,2.2683,-11.51642857142857,109.1977907918039,6,2019-03-18,0.3,上交所,可转债
113540.SH,南威转债,2019-12-06,115.71,115.6,116.9,115.6,116.71,1.0,0.8642295393656555,145,0.198630136986,0.3005464480874317,0.2973134568752721,0.2004,98.34821656,18.36178344,18.67017428709335,10.13,9.871668311944719,106.1204343534057,10.58956564659427,9.978818604651163,51.561,3.2286,-10.58956564659427,107.9027541782256,6,2019-07-12,0.5,上交所,可转债
128014.SZ,永东转债,2019-12-06,98.586,98.586,99.582,98.586,99.424,0.838,0.8500192725133386,234,0.641095890411,3.363387978142077,1.005793369810106,3.7695,92.60662061,6.81737939,7.361654431501666,12.64,7.911392405063291,58.93987341772152,40.48412658227848,68.68716241610738,30.819,2.0308,-40.48412658227848,63.64542084516685,6,2017-04-17,0.5,深交所,可转债
128058.SZ,拓邦转债,2019-12-06,113.2,113.4,114.402,113.4,114.131,0.931,0.8224381625441696,275,0.301369863014,0.9726775956284153,0.3504744547931762,1.4713,96.47780007,17.65319993,18.29768083143648,5.54,18.05054151624549,94.58483754512635,19.54616245487365,20.66521755725191,14.6142,2.2721,-19.54616245487365,98.03792942676948,6,2019-03-07,0.4,深交所,可转债
113509.SH,新泉转债,2019-12-06,113.82,115.0,115.01,114.02,114.74,0.92,0.8082937972236865,186,0.254794520548,1.699453551912568,0.4357678229039568,-0.7897,94.53468424,20.20531576,21.37344184564444,18.89,5.293806246691371,96.18845950238222,18.55154049761779,19.28665932856357,23.7395,2.7232,-18.55154049761779,101.7493846577873,6,2018-06-04,0.3,上交所,可转债
113542.SH,好客转债,2019-12-06,106.11,105.56,106.97,105.56,106.95,0.84,0.791631325982471,128,0.140273972603,5.653005464480875,0.3740065451145395,1.365,88.35190045,18.59809955,21.05002773599082,16.62,6.016847172081829,88.1468110709988,18.8031889290012,21.3316723549488,13.0278,1.8742,-18.8031889290012,99.76787213635855,6,2019-08-01,0.4,上交所,可转债
128038.SZ,利欧转债,2019-12-06,130.0,130.0,131.7,128.947,131.0,1.0,0.7692307692307693,260,0.356164383562,0.3169398907103825,0.3816793893129771,-3.2883,99.1449208,31.8550792,32.12981456131235,1.72,58.13953488372093,131.9767441860465,-0.9767441860465116,-0.7400881057268722,36.6822,1.8665,0.9767441860465116,133.1149827153289,6,2018-03-22,0.3,深交所,可转债
128075.SZ,远东转债,2019-12-06,106.0,106.202,106.81,105.445,106.8,0.8,0.7547169811320755,75,0.061643835616,3.92896174863388,0.2808988764044944,1.3385,85.75619765,21.04380235,24.53910379269247,5.79,17.27115716753022,91.19170984455958,15.60829015544042,17.11590909090909,11.539,1.1378,-15.60829015544042,106.338331623265,6,2019-09-20,0.3,深交所,可转债
128078.SZ,太极转债,2019-12-06,127.2,127.0,129.3,126.999,128.15,0.95,0.7468553459119497,47,0.051506849315,3.374316939890711,0.3121342177136169,-1.5209,87.15577225,40.99422775,47.03558547150616,31.61,3.163555836760519,115.5646947168618,12.58530528313825,10.89026827265261,148.4459,5.3062,-12.58530528313825,132.5955719666769,6,2019-10-21,0.4,深交所,可转债
110052.SH,贵广转债,2019-12-06,113.6,113.8,114.4,113.62,114.4,0.8,0.704225352112676,277,0.379452054795,5.245901639344262,0.4370629370629371,0.772,96.80997728,17.59002272,18.16963831023843,8.04,12.43781094527363,96.76616915422886,17.63383084577114,18.22313624678663,35.9257,1.8074,-17.63383084577114,99.95474833586167,6,2019-03-04,0.5,上交所,可转债
110054.SH,通威转债,2019-12-06,125.5,125.28,126.3,124.03,126.28,0.78,0.6215139442231076,264,0.361643835616,0.2786885245901639,null,-1.6955,99.36581017,26.91418983,27.08596627346354,12.28,8.143322475570033,112.3778501628665,13.90214983713355,12.37089855072464,17.9152,3.2765,-13.90214983713355,113.095087707336,6,2019-03-15,0.5,上交所,可转债
128077.SZ,华夏转债,2019-12-06,111.15,110.801,111.88,110.8,111.798,0.648,0.582995951417004,52,0.071232876712,0.644808743169399,0.3507008199898388,1.3571,96.04710704,15.75089296,16.39913313936707,10.52,9.505703422053232,103.1368821292776,8.661117870722434,8.397692165898617,13.3546,2.6736,-8.661117870722434,107.3815602653445,6,2019-10-16,0.5,深交所,可转债
113537.SH,文灿转债,2019-12-06,105.0,105.0,107.45,104.6,105.6,0.6,0.5714285714285714,180,0.246575342466,5.510928961748633,0.4734848484848485,2.7215,85.51570399,20.08429601,23.48609094342322,19.93,5.017561465127947,96.93928750627195,8.660712493728049,8.93416149068323,67.4163,2.1027,-8.660712493728049,113.3584628124067,6,2019-06-06,0.5,上交所,可转债
128048.SZ,张行转债,2019-12-06,110.67,110.661,111.3,110.51,111.3,0.63,0.5692599620493358,25,0.041095890411,4.934426229508197,0.5390835579514824,0.4778,93.97857987,17.32142013,18.4312426873875,5.91,16.92047377326565,95.60067681895093,15.69932318104907,16.42176991150442,10.4554,1.0344,-15.69932318104907,101.7260283685865,6,2018-11-09,0.4,深交所,可转债
