代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2019-11-12,120.723,120.723,128.66,120.59,126.88,6.157,5.100105199506308,236,0.323287671233,0.3825136612021858,0.3940731399747793,-2.5132,98.79660726,28.08339274,28.42546269437552,1.72,58.13953488372093,126.1627906976744,0.7172093023255814,0.568479262672811,35.0662,1.7843,-0.7172093023255814,127.6995174193135,6,2018-03-22,0.3,深交所,可转债
128030.SZ,天康转债,2019-11-12,172.0,174.02,183.786,172.55,176.5,4.5,2.616279069767442,326,0.446575342466,4.109589041095891,0.28328611898017,-10.5061,94.20369492,82.29630508,87.35995456429598,8.05,12.42236024844721,166.7080745341615,9.79192546583851,5.873695976154993,35.4954,3.7714,-9.79192546583851,176.9655369417664,6,2017-12-22,0.3,深交所,可转债
113503.SH,泰晶转债,2019-11-12,110.31,111.03,112.0,109.8,111.81,1.5,1.3598041881969,333,0.547397260274,0.5382513661202186,0.5366246310705661,0.2428,98.64547287,13.16452713,13.3452927407514,17.9,5.58659217877095,89.32960893854748,22.48039106145252,25.1656660412758,331.1847,3.6912,-22.48039106145252,90.556217472109,6,2017-12-15,0.4,上交所,可转债
113539.SH,圣达转债,2019-11-12,121.93,122.27,124.29,122.26,123.58,1.65,1.353235462970557,133,0.218630136986,0.3278688524590164,0.3342893300682635,-0.2926,97.59280578,25.98719422,26.62818638351479,28.78,3.474635163307853,141.6608756080612,-18.08087560806115,-12.76349276428747,76.6941,5.5519,18.08087560806115,145.1550393247246,6,2019-07-03,0.6,上交所,可转债
128039.SZ,三力转债,2019-11-12,112.29,112.374,114.45,112.374,113.792,1.502,1.337607979339211,158,0.216438356164,4.571038251366121,0.4393982002249719,-0.6919,75.73442967,38.05757033,50.25134604674445,5.83,17.15265866209262,110.2915951972556,3.500404802744425,3.173772939346812,34.3707,2.1143,-3.500404802744425,145.6293995714137,6,2018-06-08,0.3,深交所,可转债
113518.SH,顾家转债,2019-11-12,116.69,116.8,118.1,115.8,118.1,1.41,1.208329762618905,62,0.101917808219,0.7923497267759563,0.487222553823514,-0.5772,97.01249343,21.08750657,21.73689782050168,36.57,2.734481815695926,104.9767569045666,13.12324309543342,12.50109403490492,18.8936,4.5285,-13.12324309543342,108.2095235293723,6,2018-09-12,0.4,上交所,可转债
128019.SZ,久立转2,2019-11-12,115.613,115.613,118.0,115.613,117.0,1.387,1.199692076150606,5,0.013698630137,1.153424657534247,0.8547008547008547,-1.6049,96.13638642,20.86361358,21.70209881704018,7.92,12.62626262626263,108.5858585858586,8.414141414141413,7.748837209302326,13.9931,2.3305,-8.414141414141413,112.9498024935839,6,2017-11-08,0.3,深交所,可转债
123019.SZ,中来转债,2019-11-12,109.75,110.595,111.06,109.404,111.06,1.31,1.193621867881549,261,0.357534246575,0.3688524590163935,0.4502070952638214,2.302,98.13489076,12.92510924,13.1707582694618,13.29,7.524454477050414,105.8690744920993,5.190925507900677,4.903155650319829,16.6497,1.904,-5.190925507900677,107.8811762791015,6,2019-02-22,0.5,深交所,可转债
123015.SZ,Z蓝转退,2019-11-12,110.198,110.75,111.248,109.952,111.21,1.012,0.9183469754442004,92,0.151232876712,4.751366120218579,0.5395198273536552,0.3241,26.66290261,84.54709739,317.0963740395255,5.79,17.27115716753022,98.61830742659758,12.59169257340242,12.76810858143608,30.4809,1.4485,-12.59169257340242,369.8708609077336,6,2018-08-13,0.4,深交所,可转债
113523.SH,伟明转债,2019-11-12,125.48,125.08,127.2,124.95,126.61,1.13,0.9005419190309213,338,0.370410958904,0.2356164383561644,0.3159308111523577,-1.8638,99.4237518,27.1862482,27.34381645010503,17.47,5.724098454493418,126.6742987979393,-0.0642987979393246,-0.05075915047446908,20.9755,5.6267,0.0642987979393246,127.4084879162037,6,2018-12-10,0.4,上交所,可转债
123002.SZ,国祯转债,2019-11-12,120.981,122.431,122.431,120.357,121.996,1.015,0.8389747150378986,354,0.484931506849,4.032876712328767,0.4098495032624021,-2.5174,92.4992381,29.4967619,31.88865390232874,8.6,11.62790697674419,114.8837209302326,7.112279069767442,6.19085020242915,19.6091,2.0086,-7.112279069767442,124.1996402240988,6,2017-11-24,0.3,深交所,可转债
128052.SZ,凯龙转债,2019-11-12,160.16,162.0,163.9,156.589,161.5,1.34,0.8366633366633367,327,0.447945205479,1.363387978142077,0.3095975232198143,-6.48,95.36893882,66.13106118,69.34234772688016,6.77,14.77104874446086,160.1181683899557,1.381831610044313,0.8630073800738007,32.7764,2.3604,-1.381831610044313,167.8934151633624,6,2018-12-21,0.5,深交所,可转债
128022.SZ,众信转债,2019-11-12,101.85,102.601,103.16,101.7,102.69,0.84,0.8247422680412371,347,0.475342465753,3.106849315068493,0.486902327393125,1.8181,64.93456225,37.75543775,58.14382424669383,7.91,12.64222503160556,73.57774968394438,29.11225031605563,39.56664948453609,33.4621,2.2356,-29.11225031605563,113.3106116903782,6,2017-12-01,0.3,深交所,可转债
113524.SH,奇精转债,2019-11-12,102.12,102.12,103.05,101.7,102.84,0.72,0.7050528789659224,334,0.36602739726,5.087671232876712,0.3889537145079736,2.852,85.48801275,17.35198725,20.29756768442369,14.56,6.868131868131868,86.4010989010989,16.4389010989011,19.02626391096979,32.7683,2.479,-16.4389010989011,101.0680867664676,6,2018-12-14,0.4,上交所,可转债
127013.SZ,创维转债,2019-11-12,108.8,108.999,109.68,108.8,109.51,0.71,0.6525735294117647,212,0.232328767123,2.628415300546448,0.3652634462606155,1.4624,90.47624393,19.03375607,21.03729691158058,11.49,8.703220191470844,92.95039164490862,16.55960835509139,17.81553370786517,17.0406,3.2963,-16.55960835509139,102.7345827008721,6,2019-04-12,0.4,深交所,可转债
110058.SH,永鼎转债,2019-11-12,98.56,98.58,99.32,98.58,99.14,0.58,0.588474025974026,211,0.231232876712,5.426229508196721,0.4034698406294129,2.8813,80.95916685,18.18083315,22.45679378554524,6.35,15.74803149606299,57.16535433070866,41.97464566929134,73.4267217630854,198.3985,1.6302,-41.97464566929134,70.61010698964309,6,2019-04-15,0.4,上交所,可转债
113511.SH,千禾转债,2019-11-12,128.72,129.1,129.5,127.61,129.46,0.74,0.5748912367930391,146,0.2,0.5437158469945356,null,-3.0017,96.97235784,32.48764216,33.50196167613367,18.31,5.461496450027307,129.7105406881485,-0.2505406881485527,-0.1931536842105263,60.6345,7.4784,0.2505406881485527,133.7603246712481,6,2018-06-20,0.3,上交所,可转债
110056.SH,亨通转债,2019-11-12,106.34,106.35,106.86,106.2,106.86,0.52,0.4889975550122249,239,0.196438356164,3.065753424657534,0.2807411566535654,1.425,90.67647376,16.18352624,17.84754696442444,21.64,4.621072088724584,69.91682070240296,36.94317929759704,52.83875743555849,18.1948,2.1985,-36.94317929759704,77.10580021832,6,2019-03-18,0.3,上交所,可转债
123012.SZ,万顺转债,2019-11-12,113.7,113.575,115.087,113.575,114.2,0.5,0.4397537379067722,116,0.190684931507,4.685792349726776,0.5253940455341506,-0.6362,82.28274499,31.91725501,38.78973047615144,5.36,18.65671641791045,105.7835820895522,8.41641791044776,7.95626102292769,33.6237,1.1436,-8.41641791044776,128.5610757181331,6,2018-07-20,0.4,深交所,可转债
