代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123007.SZ,道氏转债,2018-02-22,115.672,116.888,121.007,116.3,119.4,3.728,3.22290614841967,57,0.078082191781,3.471232876712329,0.4187604690117253,-3.7699,80.85259825,38.54740175,47.6761447180827,45.21,2.211900022119,114.2446361424464,5.155363857553638,4.512565343659245,75.0087,8.8072,-5.155363857553638,141.2998946418477,6,2017-12-28,0.5,深交所,可转债
110032.SH,三一转债,2018-02-22,120.17,121.0,124.74,120.7,123.69,3.52,2.929183656486644,50,0.13698630137,1.087671232876712,0.808472794890452,-10.1829,95.4559419,28.2340581,29.57810434637804,7.43,13.45895020188425,116.1507402422611,7.539259757738896,6.490926998841252,27.6589,2.7141,-7.539259757738896,121.6799477647406,6,2016-01-04,0.2,上交所,可转债
128017.SZ,金禾转债,2018-02-22,122.0,123.888,126.69,122.08,125.144,3.144,2.577049180327869,114,0.093698630137,5.69041095890411,0.2397238381384645,-2.183,79.64195721,45.50204279,57.13325536440568,23.92,4.180602006688964,109.8244147157191,15.31958528428094,13.94916178149981,15.8899,4.9964,-15.31958528428094,137.8976842898699,6,2017-11-01,0.3,深交所,可转债
128024.SZ,宁行转债,2018-02-22,118.32,120.003,121.6,119.0,121.18,2.86,2.417173766058148,80,0.043835616438,1.495890410958904,0.1650437365901964,-9.9773,92.82029355,28.35970645,30.55334708107051,18.45,5.420054200542006,112.0867208672087,9.093279132791327,8.11271760154739,11.2328,1.8365,-9.093279132791327,120.7566972483559,6,2017-12-05,0.2,深交所,可转债
110033.SH,国贸转债,2018-02-22,117.46,117.55,121.25,117.55,120.21,2.75,2.341222543844713,49,0.120821917808,3.701369863013698,0.7486897928624906,-3.3344,87.35829675,32.85170325,37.60570486397447,8.81,11.35073779795687,110.2156640181612,9.99433598183882,9.067981462409886,8.2332,1.62,-9.99433598183882,126.1650788975132,6,2016-01-05,0.3,上交所,可转债
123006.SZ,东财转债,2018-02-22,112.0,112.939,115.74,112.51,114.59,2.59,2.3125,65,0.035616438356,1.219178082191781,0.1745352997643773,-7.0174,93.7357567,20.8542433,22.24790627843729,13.69,7.304601899196494,97.95471146822499,16.63528853177502,16.98263236390753,90.3005,3.9183,-16.63528853177502,104.5009022349152,6,2017-12-20,0.2,深交所,可转债
113011.SH,光大转债,2018-02-22,113.5,115.31,116.0,114.55,115.68,2.18,1.920704845814978,343,0.187945205479,5.063013698630137,0.1728907330567082,-1.0087,84.62860744,31.05139256,36.69136654767103,4.31,23.20185614849188,102.3201856148492,13.35981438515081,13.05687074829932,6.8261,0.9704,-13.35981438515081,120.9049619390136,6,2017-03-17,0.2,上交所,可转债
110038.SH,济川转债,2018-02-22,116.0,116.26,118.18,116.0,118.16,2.16,1.862068965517241,102,0.055890410959,4.723287671232876,0.1692620176032498,-1.7113,83.29259276,34.86740724,41.86135415482533,41.04,2.436647173489279,105.0682261208577,13.0917738791423,12.46025974025974,28.8579,8.8961,-13.0917738791423,126.1435412673516,5,2017-11-13,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-02-22,118.0,118.0,120.5,118.0,120.0,2.0,1.694915254237288,151,0.124109589041,2.139726027397261,0.25,-6.3396,89.94837333,30.05162667,33.40986118753639,38.48,2.598752598752599,105.8991683991684,14.1008316008316,13.31533742331288,29.0074,5.3517,-14.1008316008316,117.7332779667383,6,2017-09-25,0.3,深交所,可转债
123002.SZ,国祯转债,2018-02-22,107.56,107.56,109.997,107.52,109.28,1.72,1.599107474897731,91,0.074794520548,5.753424657534247,0.2745241581259151,0.2125,79.27800322,30.00199678,37.84403688466158,21.04,4.752851711026616,97.57604562737643,11.70395437262357,11.99470043838285,32.3182,3.2737,-11.70395437262357,123.0808568129529,6,2017-11-24,0.3,深交所,可转债
