代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110056.SH,亨通转债,2022-06-30,127.62,130.0,137.38,127.48,131.97,4.35,3.408556652562294,104,0.427397260274,0.4356164383561644,0.8158765846534061,-5.5381,99.79055567,32.17944433,32.24698380918436,14.95,6.688963210702341,97.25752508361204,34.71247491638796,35.69129986244842,24.9575,1.6304,-34.71247491638796,97.46165298972329,6,2019-03-18,0.3,上交所,可转债
110085.SH,通22转债,2022-06-30,152.23,152.5,159.47,152.38,157.31,5.08,3.337055770873021,127,0.069589041096,5.654794520547945,0.1271374992053906,-5.6824,93.16797771,64.14202229,68.84556675647951,38.36,2.606882168925965,156.0479666319082,1.262033368091762,0.8087470765118611,12.9687,6.3622,-1.262033368091762,167.4909882853013,6,2022-02-24,0.2,上交所,可转债
111000.SH,起帆转债,2022-06-30,132.14,131.97,136.8,131.31,136.49,4.35,3.291963069471772,38,0.062465753425,4.898630136986301,0.4395926441497546,-2.6219,89.05188784,47.43811216,53.27019259292101,19.86,5.035246727089628,114.6525679758308,21.83743202416919,19.0466139657444,15.8921,2.4598,-21.83743202416919,128.7480487576273,6,2021-05-24,0.4,上交所,可转债
127046.SZ,百润转债,2022-06-30,116.08,116.7,122.45,116.1,119.75,3.67,3.161612680909717,275,0.22602739726,5.249315068493151,0.2505219206680585,-0.7658,93.62147773,26.12852227,27.90868388699594,47.44,2.107925801011804,63.32209106239461,56.4279089376054,89.11251664447404,71.4249,8.8519,-56.4279089376054,67.63628667025806,6,2021-09-29,0.3,深交所,可转债
113047.SH,旗滨转债,2022-06-30,134.48,134.21,143.29,134.2,138.71,4.23,3.145449137418204,83,0.09095890411,4.775342465753425,0.2883714223920409,-4.1111,96.69446399,42.01553601,43.45185264623338,12.0,8.333333333333334,106.25,32.46,30.55058823529412,16.4029,2.4458,-32.46,109.8821955422269,6,2021-04-09,0.2,上交所,可转债
123137.SZ,锦浪转债,2022-06-30,147.0,146.7,157.668,146.15,151.5,4.5,3.061224489795918,141,0.115890410959,0.2438356164383562,0.1242370812423696,-4.3907,98.65710739,52.84289261,53.56217510118913,151.35,0.6607201850016517,140.7333994053518,10.76660059464817,7.650352112676057,120.3112,31.297,-10.76660059464817,142.6490225879223,6,2022-02-10,0.3,深交所,可转债
123114.SZ,三角转债,2022-06-30,168.0,168.437,175.0,167.834,173.137,5.137,3.057738095238095,37,0.060821917808,4.901369863013699,0.3465463765688444,-7.2297,89.42888918,83.70811082,93.60298622463556,31.82,3.142677561282212,151.3199245757385,21.81707542426147,14.4178471443406,42.1583,9.1846,-21.81707542426147,169.2069821768288,6,2021-05-25,0.4,深交所,可转债
128141.SZ,旺能转债,2022-06-30,136.9,136.763,141.403,136.121,141.0,4.1,2.994886778670562,196,0.268493150685,4.465753424657534,0.3546099290780142,-4.5797,96.7635662,44.2364338,45.71600193875451,15.67,6.381620931716656,131.0146777281429,9.985322271857052,7.621529469069654,13.0491,1.5893,-9.985322271857052,135.3967023676551,6,2020-12-17,0.3,深交所,可转债
128021.SZ,兄弟转债,2022-06-30,137.0,137.55,143.85,137.55,141.095,4.095,2.989051094890511,215,0.883561643836,1.413698630136986,1.063113505085226,-17.6429,103.48070688,37.61429312,36.34908791608749,5.19,19.26782273603083,124.8554913294798,16.23950867052023,13.00664351851852,16.7145,2.1574,-16.23950867052023,120.6558160394737,6,2017-11-28,0.3,深交所,可转债
123115.SZ,捷捷转债,2022-06-30,118.488,118.44,122.1,118.44,122.0,3.512,2.964013233407603,23,0.037808219178,4.93972602739726,0.4918032786885246,-0.6673,87.35391635,34.64608365,39.66174053511683,28.87,3.463803255975061,85.90232074818151,36.0976792518185,42.02177419354839,45.5045,5.4097,-36.0976792518185,98.33825927620417,6,2021-06-08,0.4,深交所,可转债
113575.SH,东时转债,2022-06-30,169.85,178.0,185.5,171.42,174.88,5.03,2.961436561672064,83,0.227397260274,3.775342465753425,0.5718206770356816,-11.2048,98.31630457,76.56369543,77.87487107541516,12.15,8.23045267489712,49.38271604938272,125.4972839506173,254.132,138.287,2.039,-125.4972839506173,50.22840948443381,6,2020-04-09,0.4,上交所,可转债
123018.SZ,溢利转债,2022-06-30,278.3,278.999,311.416,275.078,286.33,8.03,2.885375494071147,193,0.793150684932,2.473972602739726,0.5238710578702895,-31.5898,99.58772263,186.74227737,187.5153607677192,8.15,12.26993865030675,127.7300613496933,158.5999386503067,124.1680595581172,-40.1292,1.8458,-158.5999386503067,128.2588435366184,6,2018-12-20,0.4,深交所,可转债
123091.SZ,长海转债,2022-06-30,134.991,135.0,139.899,134.226,138.791,3.8,2.815002481646925,190,0.312328767123,4.482191780821918,0.4323046883443451,-4.015,97.63903968,41.15196032,42.14703509464095,15.99,6.253908692933083,118.1363352095059,20.65466479049406,17.48375277924828,8.4654,2.0741,-20.65466479049406,120.9929302835048,6,2020-12-23,0.3,深交所,可转债
118005.SH,天奈转债,2022-06-30,138.71,138.67,146.21,138.34,142.6,3.89,2.804412082762598,155,0.127397260274,5.578082191780822,0.2103786816269285,-3.8307,81.45983071,61.14016929,75.05560563667417,153.67,0.6507451031430989,110.2882800806924,32.31171991930761,29.29751003068209,98.4379,18.841,-32.31171991930761,135.3897732409029,6,2022-01-27,0.3,上交所,可转债
128137.SZ,洁美转债,2022-06-30,130.3,131.5,134.0,129.122,133.9,3.6,2.762854950115119,239,0.392876712329,4.347945205479452,0.4480955937266617,-3.134,89.92188171,43.97811829,48.90702624732696,27.43,3.645643456069996,100.3281079110463,33.5718920889537,33.46210029069768,87.9909,5.0466,-33.5718920889537,111.5725182827097,6,2020-11-04,0.4,深交所,可转债
113582.SH,火炬转债,2022-06-30,232.75,233.05,246.35,230.66,239.14,6.39,2.745435016111708,35,0.095890410959,3.906849315068493,0.4181650915781551,-17.4465,99.17067765,139.96932235,141.1398264757143,24.51,4.079967360261118,190.9832721338229,48.15672786617707,25.21515488143559,27.7527,4.4242,-48.15672786617707,192.58038430256,6,2020-05-27,0.4,上交所,可转债
128140.SZ,润建转债,2022-06-30,156.7,156.2,161.06,156.004,161.0,4.3,2.744097000638162,206,0.338630136986,1.145205479452055,0.3726708074534161,-7.4494,96.90979309,64.09020691,66.13388066000668,26.4,3.787878787878788,135.9848484848485,25.01515151515152,18.39554317548747,20.0155,2.0812,-25.01515151515152,140.3210595636703,6,2020-12-07,0.3,深交所,可转债
123050.SZ,聚飞转债,2022-06-30,127.4,128.0,134.894,127.152,130.851,3.451,2.708791208791209,78,0.213698630137,3.789041095890411,0.7642280150705765,-1.6491,98.72799739,32.12300261,32.53687247712136,5.08,19.68503937007874,94.48818897637796,36.36281102362204,38.483975,30.7486,2.262,-36.36281102362204,95.705566277341,6,2020-04-14,0.4,深交所,可转债
110038.SH,济川转债,2022-06-30,138.72,138.45,142.5,138.45,142.33,3.61,2.602364475201846,230,3.780821917808,0.3726027397260274,null,-68.5051,105.12057342,37.20942658,35.39690221373984,22.72,4.401408450704225,119.5422535211268,22.78774647887324,19.06250368188513,10.3778,2.4877,-22.78774647887324,113.7191794450228,5,2017-11-13,0.2,上交所,可转债
127036.SZ,三花转债,2022-06-30,138.071,139.501,147.31,139.335,141.657,3.586,2.59721447660986,30,0.032876712329,1.087671232876712,0.2823722089271974,-4.3259,96.7760852,44.8809148,46.37603877781161,21.4,4.672897196261682,128.411214953271,13.24578504672897,10.31513100436681,54.4617,8.5093,-13.24578504672897,132.6889951044135,6,2021-06-01,0.2,深交所,可转债
123083.SZ,朗新转债,2022-06-30,181.103,181.5,192.51,179.508,185.8,4.697,2.593551735752583,204,0.279452054795,0.8082191780821918,0.2691065662002153,-10.4351,97.75022056,88.04977944,90.0762974605814,15.27,6.548788474132286,164.9639816633923,20.83601833660773,12.63064708217547,128.5216,4.1017,-20.83601833660773,168.7607257746655,6,2020-12-09,0.3,深交所,可转债
113053.SH,隆22转债,2022-06-30,134.53,134.2,140.49,133.98,137.96,3.43,2.549617185757823,177,0.09698630137,5.517808219178082,0.1449695563931575,-3.8856,92.76979018,45.19020982,48.71220440654014,58.85,1.699235344095157,113.2200509770603,24.73994902293968,21.85120816449047,47.3867,10.0832,-24.73994902293968,122.0440951277145,6,2022-01-05,0.2,上交所,可转债
113621.SH,彤程转债,2022-06-30,137.18,137.2,144.88,137.0,140.58,3.4,2.478495407493804,156,0.213698630137,4.575342465753424,0.3556693697538768,-4.4073,96.30401094,44.27598906,45.97522847473626,32.62,3.065603923973023,99.87737584304108,40.70262415695892,40.75259668508287,67.4329,6.9182,-40.70262415695892,103.7105047527744,6,2021-01-26,0.3,上交所,可转债
123145.SZ,药石转债,2022-06-30,136.507,136.23,143.58,136.23,139.77,3.263,2.390353608239871,72,0.059178082192,5.805479452054795,0.214638334406525,-3.3428,91.30822175,48.46177825,53.0749338024426,92.88,1.076658053402239,106.5783807062877,33.19161929371231,31.14291948681685,64.5485,8.0758,-33.19161929371231,116.7237502424448,6,2022-04-20,0.3,深交所,可转债
113585.SH,寿仙转债,2022-06-30,194.46,194.89,200.09,194.73,198.92,4.46,2.293530803250026,22,0.060273972603,0.9342465753424658,null,-12.8725,95.51071501,103.40928499,108.2698260390711,21.64,4.621072088724584,179.2051756007394,19.71482439926063,11.00125838060856,32.4073,4.5413,-19.71482439926063,187.6283468111159,6,2020-06-09,0.5,上交所,可转债
113016.SH,小康转债,2022-06-30,545.22,546.0,585.0,546.0,556.83,11.61,2.129415648728954,237,1.168767123288,0.989041095890411,0.323258445126879,-70.5348,98.1589925,458.6710075,467.2735485747778,16.96,5.89622641509434,478.125,78.705,16.46117647058824,-32.8642,15.4425,-78.705,487.0924077587695,6,2017-11-06,0.3,上交所,可转债
123084.SZ,高澜转债,2022-06-30,165.999,165.88,171.8,164.461,169.5,3.501,2.109048849691866,203,0.389315068493,0.1452054794520548,0.2885198205843127,-7.3865,99.27083236,70.22916764,70.74501741389449,9.01,11.09877913429523,133.9622641509434,35.5377358490566,26.52816901408451,102.1554,3.41,-35.5377358490566,134.9462485265933,6,2020-12-10,0.5,深交所,可转债
110081.SH,闻泰转债,2022-06-30,120.65,121.44,125.24,121.1,123.18,2.53,2.09697472026523,338,0.092602739726,5.076712328767123,0.08118201006656925,-1.8967,93.8575396,29.3224604,31.24145436260722,96.69,1.034233116144379,88.0235805150481,35.15641948495191,39.93977440958759,52.7564,3.0977,-35.15641948495191,93.78424033933241,6,2021-07-28,0.1,上交所,可转债
113633.SH,科沃转债,2022-06-30,116.29,116.9,119.3,116.44,118.72,2.43,2.089603577263737,213,0.175068493151,5.419178082191781,0.2526954177897574,-0.5802,92.9310846,25.7889154,27.75058045540125,177.03,0.5648760097158674,68.85273682426707,49.86726317573293,72.42597095742063,41.2816,12.4848,-49.86726317573293,74.09010356505306,6,2021-11-30,0.3,上交所,可转债
128073.SZ,哈尔转债,2022-06-30,128.99,128.99,132.42,128.99,131.654,2.664,2.0652763780138,313,0.857534246575,0.3424657534246575,0.7595667431297188,-6.3842,99.52664599,32.12735401,32.28015341060324,5.55,18.01801801801802,112.0720720720721,19.58192792792793,17.47262057877813,20.878,2.6119,-19.58192792792793,112.605092794278,5,2019-08-22,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-06-30,147.8,148.1,150.8,148.1,150.799,2.999,2.029093369418133,315,0.517808219178,4.13972602739726,0.3978806225505474,-6.4617,98.58198333,52.21701667,52.9681133470456,5.69,17.57469244288225,142.530755711775,8.268244288224956,5.801024660912454,10.3691,1.7276,-8.268244288224956,144.5809375072704,6,2020-08-20,0.3,深交所,可转债
110086.SH,精工转债,2022-06-30,122.03,121.88,124.88,121.88,124.5,2.47,2.024092436286159,70,0.057534246575,5.810958904109589,0.2409638554216868,-1.0663,92.86747631,31.63252369,34.0620042095338,4.96,20.16129032258064,93.14516129032258,31.35483870967742,33.66233766233766,12.9868,1.2224,-31.35483870967742,100.2990120883609,6,2022-04-22,0.3,上交所,可转债
110082.SH,宏发转债,2022-06-30,121.48,121.75,125.0,121.5,123.92,2.44,2.008561080013171,246,0.202191780822,5.328767123287672,0.2420916720464816,-1.0758,94.9383921,28.9816079,30.5267524116832,51.32,1.948558067030398,81.54715510522213,42.37284489477786,51.96115651135006,35.1484,6.3661,-42.37284489477786,85.89481378547819,6,2021-10-28,0.3,上交所,可转债
123113.SZ,仙乐转债,2022-06-30,107.932,108.11,115.44,108.0,110.099,2.167,2.007745617611088,73,0.12,4.802739726027397,0.5449640777845394,1.4996,88.15453436,21.94446564,24.8931785520919,56.48,1.770538243626062,55.27620396600567,54.82279603399434,99.17974119154388,96.063,2.3817,-54.82279603399434,62.70375581620356,6,2021-04-19,0.4,深交所,可转债
128135.SZ,洽洽转债,2022-06-30,125.5,125.5,128.703,125.14,128.0,2.5,1.99203187250996,254,0.417534246575,4.306849315068493,0.46875,-1.5359,101.83593825,26.16406175,25.69236577932742,59.18,1.689760054072322,96.19803987833727,31.80196012166272,33.05884419462498,41.1157,6.186,-31.80196012166272,94.46374387220543,6,2020-10-20,0.3,深交所,可转债
113609.SH,永安转债,2022-06-30,115.13,115.3,119.98,114.55,117.38,2.25,1.954312516285938,219,0.36,4.402739726027397,0.5111603339580848,0.5322,92.06731157,25.31268843,27.49367609236035,16.38,6.105006105006105,95.72649572649573,21.65350427350428,22.62017857142857,73.9695,1.0738,-21.65350427350428,103.9744661749068,6,2020-11-24,0.4,上交所,可转债
123099.SZ,普利转债,2022-06-30,117.206,117.02,120.409,117.02,119.4,2.194,1.871917819906831,142,0.233424657534,4.613698630136986,0.5025125628140703,0.6762,93.03038034,26.36961966,28.34517021603741,46.03,2.172496198131654,76.3632413643276,43.03675863567239,56.35795163584637,23.7348,5.6681,-43.03675863567239,82.08419774834988,6,2021-02-09,0.4,深交所,可转债
123103.SZ,震安转债,2022-06-30,144.001,143.9,148.3,143.9,146.67,2.669,1.853459350976729,111,0.212876712329,4.698630136986301,0.4772618804118088,-4.1111,82.10090058,64.56909942,78.64603063285911,47.33,2.112824846820199,122.9241495879992,23.74585041200085,19.31748195256102,108.4412,10.7539,-23.74585041200085,149.7232657858857,6,2021-03-12,0.5,深交所,可转债
123012.SZ,万顺转债,2022-06-30,196.394,196.0,202.2,196.0,200.03,3.636,1.851380388402904,346,1.421917808219,2.054794520547945,0.7498875168724691,-25.8614,98.494098,101.535902,103.0883109361538,5.27,18.9753320683112,179.696394686907,20.33360531309298,11.31553326293559,29.9692,1.8085,-20.33360531309298,182.4438198184292,6,2018-07-20,0.4,深交所,可转债
113025.SH,明泰转债,2022-06-30,336.48,336.48,354.37,333.75,342.69,6.21,1.845577746077033,82,0.33698630137,1.317808219178082,0.4377133852753217,-33.1373,98.44983151,244.24016849,248.085918222411,7.66,13.05483028720627,310.7049608355092,31.98503916449086,10.29434453781513,9.7239,2.0296,-31.98503916449086,315.5972499596908,6,2019-04-09,0.4,上交所,可转债
123070.SZ,鹏辉转债,2022-06-30,297.527,288.5,309.756,284.559,302.819,5.292,1.778662104615716,254,0.347945205479,0.07945205479452055,0.1275684055039512,-841.3805,100.07815729,202.74084271,202.5825097103964,20.03,4.992511233150275,306.7898152770844,-3.970815277084373,-1.294311310008137,75.7586,9.6061,3.970815277084373,306.5502239295721,6,2020-10-20,0.3,深交所,可转债
127038.SZ,国微转债,2022-06-30,164.546,162.945,169.3,162.945,167.393,2.847,1.730215258954943,21,0.02301369863,4.945205479452055,0.2389586183412688,-7.5209,96.50089707,70.89210293,73.46263618521199,137.78,0.7257947452460444,137.6977790680795,29.69522093192045,21.56550463841451,54.2453,14.8067,-29.69522093192045,142.6906725729151,6,2021-06-10,0.2,深交所,可转债
128029.SZ,太阳转债,2022-06-30,159.9,159.62,164.0,159.62,162.6,2.7,1.688555347091933,191,0.784931506849,0.4794520547945205,3.690036900369004,-72.6024,104.87637208,57.72362792,55.03968794417131,8.45,11.83431952662722,145.6804733727811,16.91952662721894,11.61413484971568,12.2509,1.7046,-16.91952662721894,138.9068581259233,5,2017-12-22,0.3,深交所,可转债
123092.SZ,天壕转债,2022-06-30,232.647,232.647,242.7,229.473,236.533,3.886,1.670341762412582,189,0.362465753425,4.484931506849315,0.2959417924771596,-14.1167,83.81578413,152.71721587,182.2057950721221,5.14,19.45525291828794,217.8988326848249,18.6341673151751,8.551751785714286,18.6506,2.6188,-18.6341673151751,259.9735061201114,6,2020-12-24,0.5,深交所,可转债
127044.SZ,蒙娜转债,2022-06-30,115.628,115.628,118.858,114.768,117.5,1.872,1.618985020929187,319,0.262191780822,5.128767123287672,0.2553191489361702,-0.0677,85.49829336,32.00170664,37.42964377692697,26.92,3.714710252600297,69.53937592867756,47.96062407132244,68.96901709401709,-26.5582,2.2145,-47.96062407132244,81.33422691359972,6,2021-08-16,0.3,深交所,可转债
128079.SZ,英联转债,2022-06-30,140.347,141.0,144.914,139.801,142.6,2.253,1.605306846601637,253,0.693150684932,1.112328767123288,0.7012622720897616,-5.9485,89.90316883,52.69683117,58.61509872877303,8.29,12.0627261761158,76.47768395657418,66.12231604342581,86.4596214511041,-94.9673,2.5641,-66.12231604342581,85.06672784936828,6,2019-10-21,0.4,深交所,可转债
127025.SZ,冀东转债,2022-06-30,113.0,113.398,114.9,112.81,114.799,1.799,1.592035398230089,238,0.260821917808,4.35068493150685,0.3484350908980043,-1.0139,95.72243247,19.07656753,19.92904592763949,13.26,7.541478129713424,79.33634992458522,35.46265007541478,44.69911977186312,-29.9833,0.886,-35.46265007541478,82.88166929883413,6,2020-11-05,0.2,深交所,可转债
113635.SH,升21转债,2022-06-30,125.98,126.34,128.2,126.0,127.97,1.99,1.579615812033656,203,0.166849315068,0.2493150684931507,0.1881862294351958,-1.2542,98.67916093,29.29083907,29.68290244257147,33.04,3.026634382566586,91.46489104116223,36.50510895883777,39.91160820648577,39.4259,5.01,-36.50510895883777,92.6891657561262,6,2021-12-10,0.3,上交所,可转债
113634.SH,珀莱转债,2022-06-30,137.67,137.5,140.44,137.5,139.79,2.12,1.539914287789642,205,0.168493150685,5.441095890410959,0.2146076257243007,-2.7975,96.86576921,42.92423079,44.31310579585909,139.37,0.7175145296692258,118.5190500107627,21.27094998923728,17.9472835694394,73.3557,15.5276,-21.27094998923728,122.3539037343724,6,2021-12-08,0.3,上交所,可转债
128034.SZ,江银转债,2022-06-30,120.645,120.4,123.267,120.4,122.5,1.855,1.537568900493183,156,0.555616438356,1.575342465753425,1.061224489795918,-8.1233,102.92251467,19.57748533,19.02157695308087,4.14,24.15458937198068,109.4202898550725,13.07971014492754,11.95364238410596,8.9428,0.7428,-13.07971014492754,106.3132689731749,6,2018-01-26,0.3,深交所,可转债
128122.SZ,兴森转债,2022-06-30,122.62,123.012,124.668,122.0,124.469,1.849,1.507910618169956,343,0.469863013699,3.063013698630137,0.4017064489953321,-3.1501,102.47236757,21.99663243,21.46591608218075,14.0,7.142857142857143,80.5,43.969,54.61987577639751,20.8483,4.2253,-43.969,78.55776333557392,5,2020-07-23,0.3,深交所,可转债
128041.SZ,盛路转债,2022-06-30,314.2,315.771,336.91,313.8,318.902,4.702,1.496499045194144,349,1.434246575342,2.046575342465753,0.4703639362562794,-40.1283,97.73192038,221.17007962,226.3028074758475,6.82,14.66275659824047,101.6129032258065,217.2890967741936,213.8400634920635,25.3485,2.1588,-217.2890967741936,103.9710494081324,6,2018-07-17,0.5,深交所,可转债
113545.SH,金能转债,2022-06-30,129.57,129.84,131.82,129.5,131.47,1.9,1.46638882457359,260,0.712328767123,3.29041095890411,0.7606298014756219,-4.2466,102.65584654,28.81415346,28.06869207276229,10.43,9.587727708533079,106.0402684563758,25.42973154362416,23.98120253164557,19.0466,1.0653,-25.42973154362416,103.296862312715,6,2019-10-11,0.4,上交所,可转债
