代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113034.SH,滨化转债,2021-08-11,192.81,195.0,225.5,194.5,221.32,28.51,14.78657745967533,124,0.169863013699,0.4191780821917808,0.1708305583683445,-13.3234,98.64739739,122.67260261,124.3546265341568,4.58,21.83406113537118,206.3318777292577,14.98812227074236,7.264084656084656,9.3237,2.3271,-14.98812227074236,209.1609948040796,6,2020-04-10,0.3,上交所,可转债
123086.SZ,海兰转债,2021-08-11,132.0,133.0,154.28,131.548,150.41,18.41,13.9469696969697,244,0.267397260274,1.035616438356164,0.2659397646433083,-3.6927,94.34032887,56.06967113,59.43340647801157,7.27,13.75515818431912,149.656121045392,0.753878954607978,0.5037408088235295,-52.7408,4.3662,-0.753878954607978,158.63430076825,6,2020-12-11,0.4,深交所,可转债
123089.SZ,九洲转2,2021-08-11,151.004,150.0,171.0,149.385,168.2,17.196,11.38777780721041,234,0.256438356164,5.361643835616438,0.2378121284185494,-6.0656,86.28750586,81.91249414,94.92972745428709,5.68,17.6056338028169,169.0140845070422,-0.8140845070422535,-0.4816666666666666,41.4288,2.4239,0.8140845070422535,195.87318328712,6,2020-12-21,0.4,深交所,可转债
128093.SZ,百川转债,2021-08-11,419.651,420.0,479.999,420.0,467.2,47.549,11.33060566994955,221,0.484383561644,0.5561643835616439,0.1712328767123288,-25.8375,97.71202239,369.48797761,378.1397299661397,5.77,17.33102253032929,431.8890814558059,35.31091854419411,8.175922953451042,96.0873,10.3787,-35.31091854419411,442.0019879764623,6,2020-01-03,0.5,深交所,可转债
128082.SZ,华锋转债,2021-08-11,151.76,152.76,170.23,152.7,168.13,16.37,10.78676858197153,251,0.550136986301,4.315068493150685,0.4758222803782787,-7.4369,78.02094962,90.10905038,115.4934037830543,9.13,10.95290251916758,162.5410733844469,5.588926615553121,3.438470350404313,-52.5248,2.9004,-5.588926615553121,208.3300372221833,6,2019-12-04,0.6,深交所,可转债
123030.SZ,九洲转债,2021-08-11,229.6,229.45,266.594,224.694,253.5,23.9,10.40940766550523,357,0.684657534247,0.0958904109589041,0.2761341222879685,-17.2322,100.17426086,153.32573914,153.059017180354,4.0,25.0,240.0,13.5,5.625,41.4288,2.4239,-13.5,239.5825014725245,6,2019-08-20,0.5,深交所,可转债
123070.SZ,鹏辉转债,2021-08-11,163.5,166.5,185.72,161.555,177.1,13.6,8.318042813455657,296,0.243287671233,0.9643835616438357,0.1693958215697346,-8.096,96.68369477,80.41630523,83.17462982905406,20.06,4.985044865403789,177.0189431704885,0.0810568295114656,0.04578991833286398,68.0567,6.3032,-0.0810568295114656,183.0907927045996,6,2020-10-20,0.3,深交所,可转债
113568.SH,新春转债,2021-08-11,139.05,145.81,154.0,142.85,149.36,10.31,7.414599065084502,159,0.348493150685,0.8383561643835616,0.5356186395286556,-4.0269,95.90279597,53.45720403,55.74102766171938,8.75,11.42857142857143,146.5142857142857,2.845714285714286,1.942277691107644,28.9239,2.0912,-2.845714285714286,152.7737374415214,6,2020-03-06,0.5,上交所,可转债
128085.SZ,鸿达转债,2021-08-11,128.0,133.0,140.15,129.02,136.98,8.98,7.015625,239,0.392876712329,4.347945205479452,0.4380201489268507,-2.2391,28.1262362,108.8537638,387.0185936929591,3.91,25.57544757033248,138.1074168797954,-1.127416879795397,-0.8163333333333334,15.0782,1.9441,1.127416879795397,491.0270108582655,6,2019-12-13,0.4,深交所,可转债
113548.SH,石英转债,2021-08-11,242.91,246.0,266.5,238.58,259.04,16.13,6.640319459882261,288,0.552328767123,1.010958904109589,0.2702285361334157,-16.2756,95.43639117,163.60360883,171.4268601571222,14.93,6.697923643670462,236.1687876758205,22.8712123241795,9.684265456608054,73.4017,6.308,-22.8712123241795,247.4619846585933,6,2019-10-28,0.4,上交所,可转债
