代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113566.SH,翔港转债,2024/03/21,173.4580,190.0000,208.1500,190.0000,208.1500,34.6920,20.00023060337372735800,23,0.132602739726,1.93989071038251366120,1.05693009848666826800,-24.8291,105.79406481,102.35593519,96.75016776586221425100,10.740,9.3109869646182495,187.3370577281191806,20.8129422718808194,11.10989065606361831000,362.3369,7.0723,-20.8129422718808194,177.0770960209967000,6.0000,2020/02/28,0.5000,上交所,可转债
128106.SZ,华统转债,2024/03/21,215.4050,215.4050,241.7200,215.4050,233.2000,17.7950,8.26118242380631833100,347,1.421917808219,2.05464480874316939891,0.64322469982847341300,-30.6392,105.56786010,127.63213990,120.9005655500636600,8.820,11.3378684807256236,234.8072562358276644,-1.6072562358276644,-0.68450024142926122700,-26.6468,5.5634,1.6072562358276644,222.4230518771571300,6.0000,2020/04/10,0.3000,深交所,可转债
123167.SZ,商络转债,2024/03/21,160.9950,161.0000,185.0000,157.6800,171.4300,10.4350,6.48156775055125935600,126,0.205479452055,4.65846994535519125683,0.34999708335763868600,-7.3278,87.15338569,84.27661431,96.69918574335996056900,6.910,14.4717800289435601,171.9247467438494935,-0.4947467438494935,-0.28776936026936027600,169.8863,4.3414,0.4947467438494935,197.2668593224556500,6.0000,2022/11/17,0.4000,深交所,可转债
127095.SZ,广泰转债,2024/03/21,126.8140,130.5000,138.6750,128.8000,134.9030,8.0890,6.37863327392874603800,156,0.084931506849,5.57650273224043715847,0.14825467187534747200,-2.1226,89.44130787,45.46169213,50.82851896136970028400,9.380,10.6609808102345416,112.8997867803837953,22.0032132196162047,19.48915391879131256900,62.2829,1.8890,-22.0032132196162047,126.2277905690734300,6.0000,2023/10/18,0.2000,深交所,可转债
123226.SZ,中富转债,2024/03/21,155.7000,156.4000,170.8750,154.5010,164.9190,9.2190,5.92100192678227360300,158,0.086027397260,5.57103825136612021858,0.12127165456981912300,-5.6651,89.31080069,75.60819931,84.65739723064171310600,36.440,2.7442371020856202,92.0691547749725576,72.8498452250274424,79.12513740685543969900,151.8610,5.2221,-72.8498452250274424,103.0884888094855100,6.0000,2023/10/16,0.2000,深交所,可转债
113069.SH,博23转债,2024/03/21,127.9000,128.5230,135.6880,126.9630,134.7570,6.8570,5.36121970289288506600,91,0.073972602740,4.75409836065573770492,0.22262294352055922900,-3.8372,97.78019995,36.97680005,37.81624507713026005100,15.630,6.3979526551503519,122.4568138195777351,12.3001861804222649,10.04450940438871475600,14.1948,2.2309,-12.3001861804222649,125.2368208310027400,5.0000,2023/12/22,0.3000,上交所,可转债
118035.SH,国力转债,2024/03/21,105.0500,106.0000,111.1330,104.1600,110.5290,5.4790,5.21561161351737268000,284,0.232602739726,5.22677595628415300546,0.27142197975192031100,1.6318,82.59934865,27.92965135,33.81340386635119065200,62.790,1.5926102882624622,64.6599777034559643,45.8690222965440357,70.93881551724137937800,56.1715,3.6150,-45.8690222965440357,78.28146197307327592300,6.0000,2023/06/12,0.3000,上交所,可转债
113575.SH,东时转债,2024/03/21,163.3340,162.9180,176.0000,162.9180,170.9280,7.5940,4.64936877808662005500,348,1.426027397260,2.05191256830601092896,0.87756248244875035100,-19.1164,101.99579550,68.93220450,67.58337847367443690400,12.150,8.2304526748971193,39.5061728395061728,131.4218271604938272,332.6615000000000000,85.2932,1.5496,-131.4218271604938272,38.73313860227324056700,6.0000,2020/04/09,0.4000,上交所,可转债
117192.SZ,21甘电E1,2024/03/21,103.5000,107.0000,107.0000,107.0000,107.0000,3.5000,3.38164251207729468600,119,0.003232876712,0.67759562841530054645,5.61682242990654205600,-1.3699,104.36916517,2.63083483,2.52070122982665225800,5.650,17.6991150442477876,106.0176991150442478,0.9823008849557522,0.92654424040066776800,12.8688,1.0971,-0.9823008849557522,101.5795220191318600,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募)
113648.SH,巨星转债,2024/03/21,142.4110,142.3030,150.3890,141.5000,147.2010,4.7900,3.36350422369058569900,332,0.544109589041,4.09562841530054644809,0.40760592659017262100,-5.8997,94.63005062,52.57094938,55.55418076558564563100,25.210,3.9666798889329631,146.6084886949623165,0.5925113050376835,0.40414529220779223600,-41.2271,6.1796,-0.5925113050376835,154.9280463599125500,6.0000,2022/04/25,0.4000,上交所,可转债
127104.SZ,姚记转债,2024/03/21,150.1400,150.8600,159.1970,150.8000,154.5000,4.3600,2.90395630744638337600,57,0.046027397260,5.84699453551912568306,0.19417475728155339800,-4.1614,77.62507389,76.87492611,99.03362696818426178200,21.530,4.6446818392940084,121.7371110078959591,32.7628889921040409,26.91281953452880582700,14.5268,3.3532,-32.7628889921040409,156.8270468642718600,6.0000,2024/01/25,0.3000,深交所,可转债
113674.SH,华设转债,2024/03/21,121.3710,121.4990,125.8800,121.4990,124.4810,3.1100,2.56239134554382842700,245,0.200547945205,5.33333333333333333333,0.24100063463500453900,-1.1601,100.12506913,24.35593087,24.32550716981462522600,8.860,11.2866817155756208,99.2099322799097065,25.2710677200902935,25.47231626848691701000,12.8638,1.3105,-25.2710677200902935,99.08600627391118037000,6.0000,2023/07/21,0.3000,上交所,可转债
123182.SZ,广联转债,2024/03/21,116.3500,116.5010,119.9950,115.4070,118.7500,2.4000,2.06274172754619682000,366,0.300000000000,5.00273224043715846995,0.25263157894736842100,0.4009,84.99166750,33.75833250,39.71957898108070417600,32.100,3.1152647975077882,89.6884735202492212,29.0615264797507788,32.40274400833622783300,47.6676,4.3305,-29.0615264797507788,105.5261958712002200,6.0000,2023/03/22,0.3000,深交所,可转债
123061.SZ,航新转债,2024/03/21,119.9000,120.1020,122.9680,119.3900,122.3130,2.4130,2.01251042535446205200,244,1.198356164384,2.33606557377049180328,1.47163424983444114700,-0.0046,99.83685742,22.47614258,22.51287065802356261700,14.830,6.7430883344571814,85.5023600809170600,36.8106399190829400,43.05219164037854891800,315.0747,4.2462,-36.8106399190829400,85.64207877780079668700,6.0000,2020/07/22,0.5000,深交所,可转债
127065.SZ,瑞鹄转债,2024/03/21,188.5000,188.5000,193.2000,186.0000,192.2000,3.7000,1.96286472148541114100,274,0.448767123288,0.03005464480874316940,0.24223401170228928200,-1588.0614,100.24775919,91.95224081,91.72498373327480657900,17.060,5.8616647127784291,191.3247362250879250,0.8752637749120750,0.45747549019607841600,31.9812,4.3136,-0.8752637749120750,190.8518831453073600,6.0000,2022/06/22,0.4000,深交所,可转债
113066.SH,平煤转债,2024/03/21,145.8140,146.2000,148.7630,143.5000,148.6460,2.8320,1.94220033741616031400,6,0.006575342466,4.98630136986301369863,0.26909570388708744300,-5.7640,97.75498499,50.89101501,52.05976453804987689800,9.060,11.0375275938189845,135.3200883002207506,13.3259116997792494,9.84769657422512231000,7.5287,1.2957,-13.3259116997792494,138.4278134911110000,6.0000,2023/03/16,0.2000,上交所,可转债
128070.SZ,智能转债,2024/03/21,133.1000,133.2930,137.0660,132.0000,135.5660,2.4660,1.85274229902329075900,264,1.441095890411,1.28142076502732240437,1.47529616570526533200,-12.7998,104.93723529,30.62876471,29.18769931888873570500,9.340,10.7066381156316916,105.9957173447537473,29.5702826552462527,27.89762020202020204800,33.4070,3.1783,-29.5702826552462527,101.0086810957317200,6.0000,2019/07/02,0.5000,深交所,可转债
123153.SZ,英力转债,2024/03/21,107.0510,107.0000,109.1580,106.5000,109.0310,1.9800,1.84958571148331169300,245,0.401095890411,4.33333333333333333333,0.55030220762902293800,2.5127,89.30948881,19.72151119,22.08221259888319810900,19.240,5.1975051975051975,74.2203742203742204,34.8106257796257796,46.90171148459383748400,-50.8246,1.8508,-34.8106257796257796,83.10469045262719201100,6.0000,2022/07/21,0.4000,深交所,可转债
113647.SH,禾丰转债,2024/03/21,107.5050,107.6040,109.4000,107.4010,109.4000,1.8950,1.76270871122273382600,335,0.457534246575,4.08743169398907103825,0.45703839122486288800,1.6490,104.13967335,5.26032665,5.05122253679509932900,10.140,9.8619329388560158,73.4714003944773176,35.9285996055226824,48.90147651006711400100,129.9450,0.9886,-35.9285996055226824,70.55082662641875628700,6.0000,2022/04/22,0.3000,上交所,可转债
