代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113525.SH,台华转债,2022-09-13,179.033,179.004,185.9,178.0,184.93,5.897,3.293806169812269,271,1.113698630137,0.3150684931506849,0.8111177202184611,-19.7682,100.72668449,84.20331551,83.59583752442441,7.61,13.14060446780552,145.7293035479632,39.20069645203679,26.89966636609558,20.1213,2.5464,-39.20069645203679,144.6779513153051,6,2018-12-17,0.4,上交所,可转债
123132.SZ,回盛转债,2022-09-13,125.32,125.0,131.7,124.903,129.2,3.88,3.096074050430897,271,0.29698630137,5.260273972602739,0.3095975232198143,-1.2638,89.11963817,40.08036183,44.97365861556213,28.0,3.571428571428572,101.6071428571429,27.59285714285714,27.15641476274165,362.697,3.3402,-27.59285714285714,114.0120684324619,6,2021-12-17,0.4,深交所,可转债
113598.SH,法兰转债,2022-09-13,139.08,141.16,149.1,139.2,143.0,3.92,2.818521714121369,45,0.123287671233,3.879452054794521,0.6993006993006993,-4.4961,96.96614523,46.03385477,47.47415158229654,9.48,10.54852320675106,129.8523206751055,13.14767932489452,10.1251015434606,20.9264,2.9186,-13.14767932489452,133.9151106472272,6,2020-07-31,0.4,上交所,可转债
113615.SH,金诚转债,2022-09-13,189.513,189.8,197.0,188.79,194.369,4.856,2.562357199769937,265,0.435616438356,4.276712328767124,0.3086912007573224,-11.3984,101.15418775,93.21481225,92.1512142239509,12.55,7.968127490039841,170.4382470119522,23.93075298804781,14.04071762505844,21.5829,2.327,-23.93075298804781,168.4935154965467,6,2020-12-23,0.4,上交所,可转债
128101.SZ,联创转债,2022-09-13,149.723,149.725,158.658,149.725,153.5,3.777,2.522658509380656,182,0.498630136986,3.504109589041096,0.6514657980456026,-8.2112,102.69085169,50.80914831,49.47777477138967,13.71,7.293946024799417,122.8300510576222,30.66994894237783,24.96941805225653,86.561,4.6039,-30.66994894237783,119.611483434199,6,2020-03-16,0.3,深交所,可转债
123027.SZ,蓝晓转债,2022-09-13,413.8,416.3,426.3,409.038,424.0,10.2,2.464958917351377,95,0.520547945205,0.1123287671232877,0.1744636857069009,-37.795,99.90993588,324.09006412,324.3822161083745,19.07,5.243838489774515,422.5485055060304,1.451494493969586,0.3435095557210226,67.2502,11.9951,-1.451494493969586,422.9294131602143,6,2019-06-10,0.5,深交所,可转债
113649.SH,丰山转债,2022-09-13,126.492,129.0,131.2,128.13,129.563,3.071,2.427821522309711,79,0.064931506849,5.786301369863014,0.231547586888232,-1.281,85.42905286,44.13394714,51.66151989572696,13.8,7.246376811594203,114.4927536231884,15.07024637681159,13.16262025316456,17.2723,1.7484,-15.07024637681159,134.0208626810104,6,2022-06-27,0.3,上交所,可转债
113595.SH,花王转债,2022-09-13,120.377,120.987,123.36,119.59,123.278,2.901,2.409928806998015,55,0.150684931507,3.852054794520548,0.8111747432631937,0.1545,111.8815755,11.3964245,10.18614946122206,4.48,22.32142857142857,114.5089285714286,8.76907142857143,7.657980506822613,-20.2014,3.8277,-8.76907142857143,102.3483339948395,6,2020-07-21,0.5,上交所,可转债
127064.SZ,杭氧转债,2022-09-13,164.004,165.0,170.5,164.0,167.953,3.949,2.40786810077803,118,0.064657534247,5.67945205479452,0.1190809333563557,-6.9003,93.70962043,74.24337957,79.22706252498263,28.69,3.485535029627048,132.4503311258278,35.50266887417219,26.804515,25.1537,4.9534,-35.50266887417219,141.3412310476347,6,2022-05-19,0.2,深交所,可转债
113648.SH,巨星转债,2022-09-13,140.147,140.8,143.9,138.325,143.492,3.345,2.386779595710219,142,0.155616438356,5.613698630136986,0.2787611852925599,-3.8241,83.21880978,60.27319022,72.42736393291396,25.24,3.961965134706815,109.9445324881141,33.5474675118859,30.51308396396397,-26.603,4.6836,-33.5474675118859,132.1150023399363,6,2022-04-25,0.4,上交所,可转债
113629.SH,泉峰转债,2022-09-13,142.598,142.598,146.2,141.3,145.935,3.337,2.340145023071852,365,0.4,5.002739726027397,0.2740946311714119,-3.7505,90.77977515,55.15522485,60.75717279412098,22.98,4.351610095735422,135.0304612706701,10.90453872932985,8.075613922010957,-148.8776,3.4693,-10.90453872932985,148.7450933289408,6,2021-09-14,0.4,上交所,可转债
127045.SZ,牧原转债,2022-09-13,136.0,136.5,140.2,136.041,138.911,2.911,2.140441176470588,29,0.031780821918,4.923287671232877,0.2879541576980945,-4.5318,95.27942562,43.63157438,45.79328023451198,47.46,2.107037505267594,127.7286135693215,11.18238643067847,8.754801385681294,-24.1359,7.2475,-11.18238643067847,134.0568677216188,6,2021-08-16,0.2,深交所,可转债
127057.SZ,盘龙转债,2022-09-13,223.8,223.8,234.687,221.298,228.409,4.609,2.059428060768543,195,0.213698630137,0.5424657534246575,0.1751244478107255,-11.0958,96.07201788,132.33698212,137.7476866211941,26.41,3.786444528587656,129.1934873154108,99.21551268458917,76.79606359906214,32.9531,3.6026,-99.21551268458917,134.4756674901756,6,2022-03-03,0.4,深交所,可转债
127038.SZ,国微转债,2022-09-13,195.799,196.42,200.472,195.069,199.699,3.9,1.991838569144888,96,0.105205479452,4.739726027397261,0.2003014536878001,-11.2464,98.87948981,100.81951019,101.9620048442076,98.18,1.018537380321858,165.8993685068242,33.7996314931758,20.37357453339882,57.7618,17.1199,-33.7996314931758,167.7793532567825,6,2021-06-10,0.2,深交所,可转债
123140.SZ,天地转债,2022-09-13,157.892,157.001,160.99,155.846,160.99,3.098,1.962100676411724,184,0.252054794521,1.147945205479452,0.3105782967886204,-5.5473,89.71052795,71.27947205,79.45496886355131,12.32,8.116883116883116,107.1428571428571,53.84714285714286,50.25733333333334,57.6599,4.7122,-53.84714285714286,119.4317540997786,6,2022-03-14,0.5,深交所,可转债
113566.SH,翔港转债,2022-09-13,123.895,123.81,128.29,123.54,126.271,2.376,1.917752935953832,198,0.65095890411,3.46027397260274,0.9503369736519074,-0.7248,95.16424077,31.10675923,32.687445387371,10.77,9.285051067780874,81.70844939647168,44.56255060352832,54.53848522727273,736.2223,3.1643,-44.56255060352832,85.86045423716533,6,2020-02-28,0.5,上交所,可转债
113642.SH,上22转债,2022-09-13,149.029,149.041,151.998,145.512,151.806,2.777,1.863395714927967,197,0.161917808219,0.1753424657534247,0.1407708721242836,-4.7166,99.1683225,52.6376775,53.07912463680123,102.4,0.9765625,145.859375,5.946625,4.076957686127478,18.3292,6.8103,-5.946625,147.0826281245203,6,2022-03-01,0.3,上交所,可转债
113027.SH,华钰转债,2022-09-13,144.357,145.13,149.5,144.8,146.987,2.63,1.821872164148604,92,0.378082191781,2.750684931506849,1.02049841142414,-9.154,87.66864579,59.31835421,67.66199440571968,10.17,9.83284169124877,128.6135693215339,18.37343067846608,14.28576376146789,75.8487,2.6737,-18.37343067846608,146.7041815948802,6,2019-06-13,0.3,上交所,可转债
113647.SH,禾丰转债,2022-09-13,126.659,127.5,129.2,126.67,128.844,2.185,1.725104414214545,145,0.119178082192,5.605479452054794,0.2328397131414734,-1.7192,95.46795458,33.37604542,34.96046978992477,10.26,9.746588693957115,102.9239766081871,25.92002339181287,25.18365909090909,103.7001,1.4882,-25.92002339181287,107.8099735780336,6,2022-04-22,0.3,上交所,可转债
123083.SZ,朗新转债,2022-09-13,196.0,197.0,201.162,193.01,199.269,3.269,1.667857142857143,279,0.382191780822,0.6027397260273972,0.2509171020078387,-12.4006,98.80836495,100.46063505,101.6721965805589,15.27,6.548788474132286,169.0242305173543,30.24476948264571,17.89374777218133,70.9871,4.199,-30.24476948264571,171.0626732897418,6,2020-12-09,0.3,深交所,可转债
123067.SZ,斯莱转债,2022-09-13,227.5,233.0,239.8,229.459,231.2,3.7,1.626373626373626,362,0.793424657534,4.010958904109589,0.3460207612456747,-15.2213,96.88273556,134.31726444,138.6390089664805,9.96,10.04016064257028,223.0923694779117,8.107630522088353,3.634203420342034,89.088,9.8597,-8.107630522088353,230.2705102084461,6,2020-09-17,0.4,深交所,可转债
113655.SH,欧22转债,2022-09-13,138.549,138.09,149.0,138.0,140.784,2.235,1.6131476950393,40,0.032876712329,5.893150684931507,0.2130923968632799,-3.1255,94.15218536,46.63181464,49.52812774520181,125.46,0.7970667941973537,108.6561453849833,32.12785461501674,29.56837323943662,40.7745,5.7306,-32.12785461501674,115.4048044339343,6,2022-08-05,0.3,上交所,可转债
128121.SZ,宏川转债,2022-09-13,131.4,130.6,134.37,130.6,133.506,2.106,1.602739726027397,59,0.161643835616,3.841095890410959,0.7490300061420461,-4.4789,91.09619328,42.40980672,46.55497139122606,19.53,5.120327700972863,118.5355862775218,14.97041372247824,12.62946781857452,41.7896,4.7479,-14.97041372247824,130.1213387843573,6,2020-07-17,0.4,深交所,可转债
127063.SZ,贵轮转债,2022-09-13,128.949,128.949,132.5,128.9,131.001,2.052,1.591326803620036,145,0.119178082192,5.605479452054794,0.2290058854512561,-2.321,93.84355819,37.15744181,39.59509051731535,4.6,21.73913043478261,115.6521739130435,15.34882608695652,13.27154135338346,19.0593,1.0081,-15.34882608695652,123.2393316533126,6,2022-04-22,0.3,深交所,可转债
113542.SH,好客转债,2022-09-13,111.969,111.98,113.859,111.801,113.724,1.755,1.567398119122257,44,0.180821917808,2.882191780821918,1.318982800464282,-0.1315,104.36195565,9.36204435,8.970744455381428,16.08,6.218905472636816,73.07213930348259,40.65186069651741,55.63250382978723,14.6117,1.386,-40.65186069651741,70.01798581520026,6,2019-08-01,0.4,上交所,可转债
113646.SH,永吉转债,2022-09-13,201.071,206.0,208.482,201.662,204.163,3.092,1.53776526699524,153,0.125753424658,5.583561643835616,0.1469414144580556,-10.1443,81.62447022,122.53852978,150.1247474559106,8.76,11.41552511415525,104.9086757990868,99.25432420091325,94.6102154515778,154.0397,3.4582,-99.25432420091325,128.526011276189,6,2022-04-14,0.3,上交所,可转债
118003.SH,华兴转债,2022-09-13,138.205,138.2,142.95,137.683,140.302,2.097,1.517311240548461,289,0.237534246575,5.210958904109589,0.2138244643697168,-3.7949,95.61063024,44.69136976,46.74309713032596,30.79,3.247807729782397,114.0954855472556,26.2065144527444,22.96893196697979,45.0082,4.2466,-26.2065144527444,119.3334729212173,6,2021-11-29,0.3,上交所,可转债
113635.SH,升21转债,2022-09-13,121.805,122.36,125.685,121.81,123.646,1.841,1.511432207216453,278,0.228493150685,0.04383561643835617,0.1947672531325073,-431.8219,99.98096178,23.66503822,23.66954447995109,33.04,3.026634382566586,123.6985472154964,-0.052547215496368,-0.04248005872277951,47.7257,6.8817,0.052547215496368,123.7221017014069,6,2021-12-10,0.3,上交所,可转债
128109.SZ,楚江转债,2022-09-13,144.0,143.5,147.95,143.08,146.144,2.144,1.488888888888889,102,0.279452054795,3.723287671232877,0.6842566236041165,-6.4951,101.63030562,44.51369438,43.79962660590492,8.38,11.93317422434368,125.0596658711217,21.08433412887828,16.85941984732824,24.9158,2.2607,-21.08433412887828,123.0535174603578,6,2020-06-04,0.4,深交所,可转债
113504.SH,艾华转债,2022-09-13,153.016,153.09,156.3,152.99,155.174,2.158,1.410310032937732,196,0.966575342466,1.465753424657534,1.159988142343434,-22.202,104.05602789,51.11797211,49.12543093038106,20.51,4.875670404680643,134.4709897610921,20.70301023890785,15.39589340101523,23.2497,3.6284,-20.70301023890785,129.2294088942589,6,2018-03-02,0.3,上交所,可转债
113537.SH,文灿转债,2022-09-13,451.249,456.971,462.6,450.869,457.544,6.295,1.395016941865799,96,0.52602739726,2.73972602739726,0.4371164303323833,-39.1608,104.12302484,353.42097516,339.4263427355114,19.13,5.227391531625719,454.7307893361213,2.813210663878725,0.6186540981722037,83.9405,8.2224,-2.813210663878725,436.7245285419633,6,2019-06-06,0.5,上交所,可转债
123114.SZ,三角转债,2022-09-13,157.529,158.033,160.25,155.7,159.723,2.194,1.392759428422703,112,0.184109589041,4.695890410958904,0.3756503446591912,-5.9104,92.2660399,67.4569601,73.11136380526504,31.66,3.158559696778269,131.8066961465572,27.91630385344283,21.1797311286844,34.5962,8.1436,-27.91630385344283,142.8550486066295,6,2021-05-25,0.4,深交所,可转债
118013.SH,道通转债,2022-09-13,127.719,128.0,131.25,128.0,129.486,1.767,1.383505977967256,68,0.055890410959,5.816438356164384,0.2316852787173903,-1.306,96.93766339,32.54833661,33.57656402243924,34.73,2.879355024474518,88.39619925136769,41.08980074863231,46.48367361563518,80.8154,4.7593,-41.08980074863231,91.18870432819465,6,2022-07-08,0.3,上交所,可转债
128091.SZ,新天转债,2022-09-13,160.3,160.14,163.5,160.14,162.5,2.2,1.372426699937617,258,0.989589041096,3.295890410958904,0.8615384615384616,-9.3245,93.12535382,69.37464618,74.49598131363105,11.5,8.695652173913043,134.6086956521739,27.89130434782609,20.7202842377261,22.3288,2.7462,-27.89130434782609,144.5457011764553,6,2019-12-30,0.6,深交所,可转债
123056.SZ,雪榕转债,2022-09-13,110.363,110.403,112.335,110.3,111.85,1.487,1.347371854697679,82,0.224657534247,3.778082191780822,0.894054537326777,1.916,97.69018426,14.15981574,14.49461463018025,11.09,9.017132551848512,66.72678088367898,45.12321911632101,67.62385135135135,-18.4625,1.8998,-45.12321911632101,68.304488715148,6,2020-06-24,0.4,深交所,可转债
123046.SZ,天铁转债,2022-09-13,346.9,347.5,359.238,343.3,351.5,4.6,1.326030556356299,179,0.490410958904,1.071232876712329,0.2844950213371266,-27.2475,96.13805248,255.36194752,265.6200546325026,3.94,25.38071065989848,301.7766497461929,49.72335025380711,16.47687132043734,34.7968,4.8148,-49.72335025380711,313.8992750128496,6,2020-03-19,0.5,深交所,可转债
128017.SZ,金禾转债,2022-09-13,234.0,234.648,237.03,230.1,236.996,2.996,1.28034188034188,317,1.302739726027,1.134246575342466,0.632922074634171,-50.5011,104.79274142,132.20325858,126.1568852847747,21.33,4.688232536333802,200,36.996,18.498,14.0153,3.95,-36.996,190.8529133696558,6,2017-11-01,0.3,深交所,可转债
113618.SH,美诺转债,2022-09-13,127.319,127.499,129.172,127.26,128.924,1.605,1.260613105663727,243,0.399452054795,4.336986301369863,0.4653904625981198,-2.6726,90.0433998,38.8806002,43.17984470417564,26.51,3.772161448509996,97.6989815164089,31.2250184835911,31.96043397683398,14.9365,2.9855,-31.2250184835911,108.5021020234833,6,2021-01-14,0.4,上交所,可转债
113585.SH,寿仙转债,2022-09-13,184.012,184.113,186.44,183.4,186.276,2.264,1.230354542095081,97,0.265753424658,0.7287671232876712,null,-11.9846,97.02291728,89.25308272,91.99175331166666,21.64,4.621072088724584,167.4676524953789,18.80834750462107,11.23103311258278,43.5672,4.3907,-18.80834750462107,172.6062843607159,6,2020-06-09,0.5,上交所,可转债
113640.SH,苏利转债,2022-09-13,125.048,125.02,127.076,124.06,126.574,1.526,1.220331392745186,210,0.230136986301,5.427397260273972,0.316020667751671,-0.9191,87.76301656,38.81098344,44.22248113300266,19.71,5.073566717402334,108.9294774226281,17.64452257737189,16.19811551001397,9.7044,1.6495,-17.64452257737189,124.1177453696085,6,2022-02-16,0.4,上交所,可转债
123107.SZ,温氏转债,2022-09-13,138.712,139.712,140.95,137.0,140.399,1.687,1.216188938231732,169,0.231506849315,4.53972602739726,0.3561278926488081,-4.7913,99.51543288,40.88356712,41.08264008588414,17.48,5.720823798627002,132.6659038901602,7.733096109839817,5.829000431220353,-21.542,5.182,-7.733096109839817,133.3118894736,6,2021-03-26,0.2,深交所,可转债
127036.SZ,三花转债,2022-09-13,148.199,149.0,151.16,144.809,149.98,1.781,1.201762495023583,105,0.115068493151,0.8821917808219178,0.2667022269635951,-5.6775,97.78682613,52.19317387,53.37444309790076,21.4,4.672897196261682,138.8785046728972,11.1014953271028,7.993674293405114,53.1945,9.469,-11.1014953271028,142.0216916420511,6,2021-06-01,0.2,深交所,可转债
111003.SH,聚合转债,2022-09-13,144.326,144.807,146.999,143.958,146.051,1.725,1.195210842121309,191,0.209315068493,5.47945205479452,0.2738769333999767,-3.4384,87.76979636,58.28120364,66.40234574653854,14.42,6.934812760055478,95.97780859916783,50.07319140083218,52.17163439306358,16.3919,3.0238,-50.07319140083218,109.3517503509995,6,2022-03-07,0.4,上交所,可转债
123139.SZ,铂科转债,2022-09-13,152.612,152.5,156.35,152.33,154.4,1.788,1.171598563677823,187,0.204931506849,0.2164383561643836,0.1880899992902267,-4.3555,98.52143552,55.87856448,56.71716432578428,76.0,1.31578947368421,130.4605263157895,23.93947368421053,18.34997478567827,65.603,9.6844,-23.93947368421053,132.4184180094552,6,2022-03-11,0.4,深交所,可转债
128029.SZ,太阳转债,2022-09-13,153.21,153.35,155.0,152.16,155.0,1.79,1.168331048887148,266,1.093150684932,0.273972602739726,3.870967741935484,-115.387,105.47829099,49.52170901,46.94966949615724,8.25,12.12121212121212,148,7,4.72972972972973,9.8854,1.5688,-7,140.313232809234,5,2017-12-22,0.3,深交所,可转债
123154.SZ,火星转债,2022-09-13,126.038,126.038,128.0,125.702,127.412,1.374,1.090147415858709,40,0.032876712329,5.893150684931507,0.2354566288889587,-0.9856,84.69736823,42.71463177,50.43206496570974,34.59,2.891008962127783,88.49378433073143,38.91821566926858,43.97847370140477,44.768,8.2933,-38.91821566926858,104.4823306556847,6,2022-08-05,0.3,深交所,可转债
123057.SZ,美联转债,2022-09-13,199.58,200.181,203.181,196.11,201.7,2.12,1.062230684437318,75,0.205479452055,0.5808219178082191,0.3884787525213783,-13.5711,97.58637069,104.11362931,106.6886990200045,9.5,10.52631578947369,194.6315789473684,7.068421052631579,3.631692806922661,25.1612,6.7283,-7.068421052631579,199.4454528549374,6,2020-07-01,0.4,深交所,可转债
113045.SH,环旭转债,2022-09-13,123.219,126.24,128.0,123.802,124.524,1.305,1.059089913081587,194,0.106301369863,4.471232876712329,0.160611609007099,-2.3946,97.68517564,26.83882436,27.47481814324555,19.52,5.122950819672131,87.39754098360656,37.12645901639344,42.47998124267292,17.3116,2.8525,-37.12645901639344,89.46858150277934,6,2021-03-04,0.1,上交所,可转债
128036.SZ,金农转债,2022-09-13,140.5,140.6,142.3,140.558,141.98,1.48,1.053380782918149,189,0.932054794521,1.484931506849315,1.267784194957036,-17.0882,91.84514222,50.13485778,54.58629228305854,6.94,14.40922190201729,98.4149855907781,43.5650144092219,44.26664714494876,-12.7465,3.4753,-43.5650144092219,107.1531745849346,6,2018-03-09,0.4,深交所,可转债
113644.SH,艾迪转债,2022-09-13,114.113,114.3,115.36,114.201,115.307,1.194,1.04633126812896,152,0.124931506849,5.586301369863014,0.260175011057438,0.7752,86.55342341,28.75357659,33.22061156818199,23.84,4.194630872483222,72.27348993288591,43.03351006711409,59.54259315147998,59.1212,5.0759,-43.03351006711409,83.50159599179499,6,2022-04-15,0.3,上交所,可转债
128120.SZ,联诚转债,2022-09-13,128.548,128.5,130.601,128.45,129.83,1.282,0.9972928400286274,59,0.19397260274,3.841095890410959,0.9242856042517138,-2.683,80.88925637,48.94074363,60.5033917064801,17.72,5.643340857787811,98.30699774266365,31.52300225733634,32.06587830080368,46.6333,1.9415,-31.52300225733634,121.5328242022553,6,2020-07-17,0.5,深交所,可转债
123136.SZ,城市转债,2022-09-13,133.0,137.0,138.29,134.0,134.308,1.308,0.9834586466165414,236,0.19397260274,0.8082191780821918,0.2233671858712809,-2.0095,95.80530615,38.50269385,40.18847744165368,17.44,5.73394495412844,85.37844036697248,48.92955963302752,57.30903425117528,31.9515,2.1754,-48.92955963302752,89.1166092964596,6,2022-01-21,0.3,深交所,可转债
113561.SH,正裕转债,2022-09-13,131.399,131.328,134.44,130.38,132.685,1.286,0.9786984680248708,257,0.844931506849,3.298630136986302,0.9043976334928591,-3.7788,91.95635549,40.72864451,44.29127741413058,9.98,10.02004008016032,99.8997995991984,32.78520040080161,32.81808425275828,28.3547,2.0967,-32.78520040080161,108.6382763506349,6,2019-12-31,0.5,上交所,可转债
111004.SH,明新转债,2022-09-13,136.783,137.102,140.63,137.102,138.074,1.291,0.9438307392000468,168,0.184109589041,5.542465753424658,0.2896997262337587,-2.3975,87.43965798,50.63434202,57.90775397541188,24.51,4.079967360261118,101.2647898816809,36.80921011831905,36.34946575342466,158.4794,2.4191,-36.80921011831905,115.8110544129109,6,2022-03-30,0.4,上交所,可转债
123088.SZ,威唐转债,2022-09-13,128.01,128.1,129.33,126.5,129.192,1.182,0.9233653620810874,273,0.523561643836,4.254794520547946,0.541829215431296,-1.5449,86.99057795,42.20142205,48.51263555721669,20.68,4.835589941972921,99.95164410058027,29.24035589941973,29.25450217706822,58.0941,4.3065,-29.24035589941973,114.8993907800336,6,2020-12-15,0.5,深交所,可转债
123022.SZ,长信转债,2022-09-13,147.0,148.38,151.135,147.84,148.356,1.356,0.9224489795918367,180,0.739726027397,2.50958904109589,1.011081452721831,-10.3369,105.7441405,42.6118595,40.29713542378266,6.0,16.66666666666667,118,30.356,25.72542372881356,23.8285,2.198,-30.356,111.5901074442985,6,2019-03-15,0.4,深交所,可转债
113634.SH,珀莱转债,2022-09-13,140.676,141.0,142.305,138.656,141.956,1.28,0.90989223463846,280,0.230136986301,5.235616438356164,0.2113330891262081,-3.197,99.65920748,42.29679252,42.44142973792791,138.92,0.7198387561186295,115.3325655053268,26.62343449467319,23.08405642241917,76.4888,15.6176,-26.62343449467319,115.7269543092365,6,2021-12-08,0.3,上交所,可转债
127037.SZ,银轮转债,2022-09-13,150.136,149.98,152.192,146.71,151.499,1.363,0.9078435551766398,99,0.135616438356,4.731506849315069,0.3300351817503746,-5.7884,97.43907934,54.05992066,55.48073835074477,10.69,9.354536950420954,120.6735266604303,30.82547333956969,25.54452015503876,38.8545,2.3625,-30.82547333956969,123.8451014498577,6,2021-06-07,0.3,深交所,可转债
123133.SZ,佩蒂转债,2022-09-13,135.998,135.998,137.369,135.101,137.2,1.202,0.8838365270077501,266,0.291506849315,5.273972602739726,0.2915451895043732,-2.477,88.65932624,48.54067376,54.74965332874382,17.83,5.608524957936063,127.9304542905216,9.269545709478408,7.245769399386234,31.958,3.3958,-9.269545709478408,144.2944129128784,6,2021-12-22,0.4,深交所,可转债
113567.SH,君禾转债,2022-09-13,144.423,144.514,147.69,143.446,145.678,1.255,0.8689751632357727,194,0.637808219178,0.5013698630136987,0.8237345378162797,-6.0099,97.44647132,48.23152868,49.49540812166989,7.45,13.42281879194631,136.6442953020134,9.033704697986577,6.611110019646366,42.161,2.9726,-9.033704697986577,140.2249803928697,6,2020-03-04,0.5,上交所,可转债
113024.SH,核建转债,2022-09-13,119.778,119.71,122.11,119.71,120.751,0.973,0.8123361552204913,159,0.653424657534,2.567123287671233,1.242225737260975,-4.2196,101.75976765,18.99123235,18.66281025259397,9.63,10.38421599169263,92.93873312564901,27.81226687435099,29.92537765363128,14.4646,1.7592,-27.81226687435099,91.33151074529701,6,2019-04-04,0.2,上交所,可转债
128135.SZ,洽洽转债,2022-09-13,123.0,123.02,123.999,123.02,123.999,0.999,0.8121951219512196,329,0.540821917808,4.101369863013699,0.4838748699586287,-0.8333,104.62292072,19.37607928,18.51991814667053,59.18,1.689760054072322,80.14531936465022,43.85368063534978,54.71770651486401,34.2546,5.2725,-43.85368063534978,76.60397818480078,6,2020-10-20,0.3,深交所,可转债
113057.SH,中银转债,2022-09-13,120.539,120.539,122.588,120.345,121.515,0.976,0.8096964467931541,174,0.095342465753,1.265753424657534,0.1645887339011645,-1.8091,96.80235301,24.71264699,25.52897344080789,9.93,10.07049345417926,97.2809667673716,24.2340332326284,24.91138198757764,11.3177,1.1546,-24.2340332326284,100.4944236813357,6,2022-03-24,0.2,上交所,可转债
