代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128010.SZ,蔚蓝转债,2018-10-15,93.699,93.94,93.982,93.613,93.919,0.22,0.2347943948174474,267,0.731506849315,2.375342465753425,1.064747282232562,3.3577,93.13368649,0.78531351,0.84321102234509,9.28,10.77586206896552,41.91810344827587,52.00089655172414,124.0535526992288,11.7312,1.4988,-52.00089655172414,45.00853024085621,6,2016-01-22,0.5,深交所,可转债
128030.SZ,天康转债,2018-10-15,88.114,88.114,88.84,88.114,88.3,0.186,0.2110901786322264,298,0.244931506849,5.186301369863013,0.3397508493771235,4.994,86.34178932,1.95821068,2.267975560180341,8.15,12.26993865030675,47.73006134969325,40.56993865030675,84.9987146529563,17.3398,1.2693,-40.56993865030675,55.28037086745569,6,2017-12-22,0.3,深交所,可转债
113517.SH,曙光转债,2018-10-15,105.31,105.66,106.68,105.4,105.53,0.22,0.2089070363688159,71,0.077808219178,1.457534246575343,0.3790391357907704,1.2545,93.02558541,12.50441459,13.4419090564044,51.28,1.950078003120125,81.51326053042122,24.01673946957878,29.4635980861244,115.964,8.0107,-24.01673946957878,87.62456067452896,6,2018-08-06,0.4,上交所,可转债
128026.SZ,众兴转债,2018-10-15,84.874,84.875,85.11,84.51,85.015,0.141,0.1661286141810213,307,0.336438356164,5.161643835616438,0.4705052049638299,5.4872,77.70480941,7.31019059,9.407642391127512,11.64,8.59106529209622,53.35051546391753,31.66448453608247,59.35178743961352,31.2628,0.9432,-31.66448453608247,68.65793233263079,6,2017-12-13,0.4,深交所,可转债
123002.SZ,国祯转债,2018-10-15,100.688,101.0,101.387,100.04,100.85,0.162,0.1608930557762593,326,0.267945205479,5.109589041095891,0.2974714923153198,1.8587,84.82015896,16.02984104,18.89862178584156,8.72,11.46788990825688,86.12385321100918,14.72614678899083,17.09880159786951,14.821,2.1693,-14.72614678899083,101.537009912495,6,2017-11-24,0.3,深交所,可转债
123012.SZ,万顺转债,2018-10-15,88.259,88.26,89.097,88.26,88.4,0.141,0.1597570785982166,88,0.096438356164,5.761643835616439,0.4524886877828054,4.1649,73.64168915,14.75831085,20.04070115765399,6.47,15.45595054095827,88.56259659969088,-0.162596599690881,-0.1835951134380454,30.6256,1.0473,0.162596599690881,120.2614953865312,6,2018-07-20,0.4,深交所,可转债
113504.SH,艾华转债,2018-10-15,108.15,107.17,109.2,107.17,108.32,0.17,0.1571890892279242,228,0.187397260274,5.378082191780822,0.2769571639586411,0.4815,83.73368827,24.58631173,29.36250897096665,21.73,4.601932811780948,96.08835710998619,12.23164289001381,12.7295785440613,31.0962,4.7224,-12.23164289001381,114.7547171219169,6,2018-03-02,0.3,上交所,可转债
113008.SH,电气转债,2018-10-15,102.0,102.01,102.18,101.95,102.1,0.1,0.09803921568627451,256,1.052054794521,2.301369863013699,1.469147894221352,3.1873,100.33110408,1.76889592,1.763058361831196,10.28,9.727626459143968,51.45914396887159,50.64085603112841,98.40982986767486,22.0541,1.3805,-50.64085603112841,51.28932292805244,6,2015-02-02,0.2,上交所,可转债
110032.SH,三一转债,2018-10-15,125.0,125.0,126.94,124.01,125.1,0.1,0.08,285,0.780821917808,0.4438356164383562,0.7993605115907274,-3.9665,99.44543164,25.65456836,25.79763387509995,7.25,13.79310344827586,114.7586206896552,10.34137931034483,9.01141826923077,9.5691,2.349,-10.34137931034483,115.3985847284469,6,2016-01-04,0.2,上交所,可转债
113016.SH,小康转债,2018-10-15,96.27,96.94,96.95,95.5,96.33,0.06,0.06232471174820817,344,0.282739726027,4.695890410958904,0.3114294612270321,2.9211,76.68776334,19.64223666,25.61326058358869,17.2,5.813953488372093,96.56976744186046,-0.2397674418604651,-0.2482841661649609,32.9656,3.5786,0.2397674418604651,125.9259146908645,6,2017-11-06,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-10-15,90.581,90.8,91.4,90.633,90.633,0.052,0.05740718252172089,302,0.827397260274,1.002739726027397,1.103350876612272,7.1579,97.46532741,-6.83232741,-7.010008165528411,5.29,18.90359168241966,74.48015122873346,16.15284877126654,21.68745431472081,13.6502,1.3907,-16.15284877126654,76.41707385378541,6,2015-12-18,0.5,深交所,可转债
127005.SZ,长证转债,2018-10-15,94.3,94.3,94.599,94.3,94.323,0.023,0.02439024390243903,218,0.119452054795,5.405479452054794,0.2120373609830052,2.9219,87.35400011,6.96899989,7.977882960396008,7.45,13.42281879194631,56.51006711409396,37.81293288590604,66.91362232779097,30.8034,0.8982,-37.81293288590604,64.69087510924972,6,2018-03-12,0.2,深交所,可转债
128038.SZ,利欧转债,2018-10-15,79.86,80.219,80.3,79.86,79.871,0.011,0.01377410468319559,208,0.17095890411,1.457534246575343,0.3756056641334151,6.9287,93.24731018,-13.37631018,-14.34498234230996,2.75,36.36363636363637,56.72727272727273,23.14372727272727,40.79823717948718,25.4378,1.0504,-23.14372727272727,60.83529124622383,6,2018-03-22,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-10-15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,133,0.91095890411,0.5397260273972603,2.2534246575342,5.4851,100.23005267,-0.23005267,-0.2295246424317778,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123009.SZ,星源转债,2018-10-15,101.0,101.3,101.979,99.57,101.0,0.0,0.0,223,0.183287671233,1.427397260273973,0.297029702970297,1.7301,93.40866146,7.59133854,8.127017796150314,27.69,3.611412062116287,77.03141928494041,23.96858071505959,31.11533052039381,13.3964,3.0061,-23.96858071505959,82.46710538500464,6,2018-03-07,0.3,深交所,可转债
110033.SH,国贸转债,2018-10-15,102.86,103.38,103.38,102.5,102.86,0.0,0.0,284,0.700273972603,3.057534246575342,0.8749756951195801,0.8564,93.75557778,9.10442222,9.710805944115425,8.61,11.6144018583043,71.42857142857143,31.43142857142857,44.004,4.8877,0.9418,-31.43142857142857,76.18594340720773,6,2016-01-05,0.3,上交所,可转债
113019.SH,玲珑转债,2018-10-15,101.6,101.8,101.81,101.06,101.6,0.0,0.0,229,0.188219178082,1.887671232876712,0.2952755905511811,2.5558,92.78048612,8.81951388,9.505785374516208,18.84,5.307855626326964,73.03609341825903,28.56390658174098,39.1093023255814,15.7655,1.8434,-28.56390658174098,78.71923986666327,5,2018-03-01,0.3,上交所,可转债
121002.SZ,合佳转S1,2018-10-15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,172,2.827397260274,0.336986301369863,4.8328767123288,7.2314,103.45602038,-3.45602038,-3.340569613354385,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-10-15,91.39,91.39,91.39,91.39,91.39,0.0,0.0,302,0.248219178082,5.175342465753425,0.328263486158223,3.8315,84.4638686,6.9261314,8.200111497142577,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,77.25088819798445,6,2017-12-18,0.3,深交所,可转债
113010.SH,江南转债,2018-10-15,102.8,102.8,102.83,102.75,102.78,-0.02,-0.01945525291828794,212,0.580821917808,0.3506849315068493,0.9036457708578225,2.6791,99.19434194,3.58565806,3.614780833133475,6.02,16.61129568106312,60.46511627906977,42.31488372093023,69.98230769230769,18.5126,1.2949,-42.31488372093023,60.95621493778697,6,2016-03-18,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-10-15,85.431,85.59,85.79,85.3,85.4,-0.031,-0.03628659385937189,79,0.216438356164,3.786301369863014,1.17096018735363,7.6575,38.33323173,47.06676827,122.7831991873647,9.98,10.02004008016032,28.65731462925852,56.74268537074148,198.0041958041958,16.2479,0.9713,-56.74268537074148,74.75841022511806,6,2016-07-29,0.4,深交所,可转债
110030.SH,格力转债,2018-10-15,102.06,102.05,102.13,102.0,102.02,-0.04,-0.03919263178522438,295,1.212328767123,1.194520547945206,1.470299941188002,4.5328,102.22921102,-0.20921102,-0.2046489627696239,6.94,14.40922190201729,52.59365994236311,49.42634005763689,93.97775342465754,12.394,1.0287,-49.42634005763689,51.44680215919279,5,2014-12-25,0.6,上交所,可转债
128022.SZ,众信转债,2018-10-15,97.05,95.201,97.0,95.201,97.0,-0.05,-0.05151983513652756,319,0.262191780822,4.183561643835616,0.3092783505154639,2.6432,null,null,null,11.02,9.074410163339383,60.61705989110708,36.38294010889293,60.02095808383233,20.5086,2.6021,-36.38294010889293,null,6,2017-12-01,0.3,深交所,可转债
113017.SH,吉视转债,2018-10-15,90.3,90.66,90.66,90.22,90.25,-0.05,-0.05537098560354374,293,0.240821917808,5.2,0.332409972299169,4.0688,87.05628563,3.19371437,3.66856263954757,2.96,33.78378378378378,63.85135135135135,26.39864864864865,41.34391534391534,22.2128,0.8888,-26.39864864864865,73.34490656163244,6,2017-12-27,0.3,上交所,可转债
128025.SZ,特一转债,2018-10-15,92.557,93.0,93.0,92.1,92.502,-0.055,-0.05942284214051882,314,0.258082191781,5.142465753424657,0.3243173120581177,3.6079,77.29357184,15.20842816,19.67618755086374,16.1,6.211180124223603,76.8944099378882,15.6075900621118,20.29743134087238,16.3418,2.5936,-15.6075900621118,99.48357684525425,6,2017-12-06,0.3,深交所,可转债
128017.SZ,金禾转债,2018-10-15,100.561,100.551,100.997,100.281,100.5,-0.061,-0.06065969908811567,349,0.286849315068,5.046575342465753,0.2985074626865671,1.9542,85.1253477,15.3746523,18.06119177825103,23.32,4.288164665523156,63.67924528301887,36.82075471698114,57.82222222222222,7.6425,2.3721,-36.82075471698114,74.80644367813709,6,2017-11-01,0.3,深交所,可转债
128015.SZ,久其转债,2018-10-15,89.061,89.767,89.767,88.88,89.0,-0.061,-0.06849238162607652,130,0.178082191781,4.158904109589041,0.5617977528089888,5.2317,68.0337984,20.9662016,30.81733211003547,12.87,7.77000777000777,54.39005439005439,34.60994560994561,63.63285714285714,29.4562,2.6515,-34.60994560994561,79.94563829917571,6,2017-06-08,0.3,深交所,可转债
110044.SH,广电转债,2018-10-15,92.2,92.08,93.72,92.05,92.12,-0.08,-0.08676789587852494,111,0.121643835616,5.698630136986301,0.4342162396873643,3.7749,83.48949428,8.63050572,10.33723559404461,6.91,14.47178002894356,66.57018813314038,25.54981186685962,38.38026086956522,12.3406,0.9149,-25.54981186685962,79.73480820219477,6,2018-06-27,0.4,上交所,可转债
128021.SZ,兄弟转债,2018-10-15,92.499,93.05,93.107,92.253,92.41,-0.089,-0.09621725640277193,322,0.264657534247,5.120547945205479,0.3246401904555784,3.6445,84.77092253,7.63907747,9.011436046713506,5.35,18.69158878504673,82.61682242990655,9.793177570093459,11.85373303167421,22.4512,1.8211,-9.793177570093459,97.45891629369595,6,2017-11-28,0.3,深交所,可转债
113018.SH,常熟转债,2018-10-15,109.83,108.9,110.98,108.55,109.72,-0.11,-0.100154784667213,270,0.221917808219,0.5863013698630137,0.2734232592052497,0.0317,97.72690423,11.99309577,12.27205124780611,5.76,17.36111111111111,99.82638888888889,9.893611111111111,9.910817391304349,8.9864,1.1627,-9.893611111111111,102.1483179841119,6,2018-01-19,0.3,上交所,可转债
113015.SH,隆基转债,2018-10-15,94.6,94.6,95.4,94.4,94.5,-0.1,-0.105708245243129,348,0.28602739726,0.8876712328767123,0.3174603174603174,3.2299,96.63302513,-2.13302513,-2.207345912156274,22.98,4.351610095735422,57.2236727589208,37.2763272410792,65.14144486692015,14.044,2.529,-37.2763272410792,59.21751148940855,6,2017-11-02,0.3,上交所,可转债
110041.SH,蒙电转债,2018-10-15,95.68,95.6,95.72,95.09,95.56,-0.12,-0.1254180602006689,298,0.326575342466,3.057534246575342,0.4185851820845542,2.5034,90.75238243,4.80761757,5.297511141052697,2.92,34.24657534246575,70.89041095890411,24.66958904109589,34.79961352657005,20.5406,1.1611,-24.66958904109589,78.1141046226351,6,2017-12-22,0.4,上交所,可转债
123013.SZ,横河转债,2018-10-15,87.77,87.81,88.756,87.52,87.58,-0.19,-0.216474877520793,82,0.112328767123,5.778082191780822,0.5709065996802923,5.1908,69.50394458,18.07605542,26.0072367535834,9.26,10.79913606911447,79.04967602591793,8.530323974082073,10.79109289617486,103.4164,4.0446,-8.530323974082073,113.7340858905219,6,2018-07-26,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-10-15,86.71,86.89,86.89,86.5,86.51,-0.2,-0.2306539038173221,340,0.372602739726,3.93972602739726,0.4623742919893654,5.596,79.75554731,6.75445269,8.468944064475256,45.27,2.208968411751712,46.67550254031367,39.83449745968633,85.34347846663512,27.101,2.2269,-39.83449745968633,58.52320511185477,6,2017-11-10,0.4,上交所,可转债
110034.SH,九州转债,2018-10-15,103.99,103.82,103.89,103.61,103.75,-0.24,-0.2307914222521396,274,0.450410958904,3.252054794520548,0.5783132530120482,2.1292,96.66765294,7.08234706,7.326491173211679,18.42,5.428881650380022,76.71009771986971,27.03990228013029,35.24946921443737,24.7152,1.8116,-27.03990228013029,79.3544638634005,6,2016-01-15,0.2,上交所,可转债
127004.SZ,模塑转债,2018-10-15,85.0,84.51,85.18,84.51,84.803,-0.197,-0.2317647058823529,136,0.260821917808,4.63013698630137,0.8254424961381083,6.9561,83.34057021,1.46242979,1.75476335992782,7.72,12.95336787564767,38.08290155440415,46.72009844559585,122.6799863945578,91.7271,1.0045,-46.72009844559585,45.69551355173545,6,2017-06-02,0.5,深交所,可转债
128037.SZ,岩土转债,2018-10-15,85.56,85.56,86.01,85.302,85.36,-0.2,-0.2337540906965872,215,0.176712328767,5.413698630136986,0.3514526710402999,5.4464,85.0695698,0.2904302,0.3414031605929198,8.03,12.453300124533,49.43960149439602,35.92039850560398,72.65511335012594,36.3481,2.0331,-35.92039850560398,58.11667040356423,6,2018-03-15,0.3,深交所,可转债
128036.SZ,金农转债,2018-10-15,85.355,85.154,85.32,85.14,85.15,-0.205,-0.2401733934743132,221,0.242191780822,5.397260273972603,0.4697592483852026,5.2039,57.88469699,27.26530301,47.1027826485993,9.62,10.3950103950104,68.71101871101871,16.43898128898129,23.92481089258699,-34.6647,1.6642,-16.43898128898129,118.7032536818652,6,2018-03-09,0.4,深交所,可转债
128039.SZ,三力转债,2018-10-15,96.85,96.854,97.597,96.303,96.616,-0.234,-0.2416107382550336,130,0.106849315068,5.646575342465753,0.3105075763848638,2.4667,66.67604968,29.93995032,44.90360551306134,5.84,17.12328767123288,97.77397260273973,-1.157972602739726,-1.184336252189142,28.2787,2.1821,1.157972602739726,146.6403199829455,6,2018-06-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-10-15,93.6,94.449,94.45,93.08,93.37,-0.23,-0.2457264957264957,299,0.245753424658,2.394520547945206,0.3213023455071222,3.2885,89.70630232,3.66369768,4.084102883798366,42.58,2.34852043212776,57.82057303898544,35.54942696101456,61.48231519090171,19.3397,7.3849,-35.54942696101456,64.45541901028102,6,2017-12-21,0.3,深交所,可转债
113014.SH,林洋转债,2018-10-15,90.41,90.4,90.8,90.18,90.18,-0.23,-0.2543966375400951,354,0.29095890411,2.956164383561644,0.332667997338656,4.5874,88.35742876,1.82257124,2.062725529225778,8.76,11.41552511415525,47.03196347031963,43.14803652968037,91.74194174757281,9.169,0.8007,-43.14803652968037,53.22921245034161,6,2017-10-27,0.3,上交所,可转债
128041.SZ,盛路转债,2018-10-15,94.54,94.54,95.7,94.298,94.298,-0.242,-0.2559763063253649,91,0.124657534247,5.753424657534247,0.5302339392139812,3.6656,68.94947214,25.34852786,36.76391866863101,6.88,14.53488372093023,87.6453488372093,6.652651162790698,7.590421227197346,24.1498,1.763,-6.652651162790698,127.1153297000561,6,2018-07-17,0.5,深交所,可转债
123006.SZ,东财转债,2018-10-15,112.6,112.9,113.6,111.5,112.298,-0.302,-0.2682060390763766,300,0.164383561644,0.5753424657534246,0.1780975618443784,-0.2801,97.68777064,14.61022936,14.95604748095007,11.36,8.80281690140845,93.22183098591549,19.07616901408451,20.46319924457035,48.9892,3.8944,-19.07616901408451,95.42835339078171,6,2017-12-20,0.2,深交所,可转债
128043.SZ,东音转债,2018-10-15,89.23,89.0,89.447,88.8,88.987,-0.243,-0.2723299338787403,75,0.082191780822,2.052054794520548,0.4495038601143988,4.6961,90.4681576,-1.4811576,-1.637214285438261,13.47,7.423904974016333,72.53155159613956,16.45544840386043,22.6872968270215,18.1809,2.4799,-16.45544840386043,80.17356992814405,6,2018-08-02,0.4,深交所,可转债
113511.SH,千禾转债,2018-10-15,91.53,90.87,91.8,90.87,91.28,-0.25,-0.273134491423577,118,0.09698630137,1.619178082191781,0.3286590709903594,3.9202,89.56468143,1.71531857,1.91517297065431,25.86,3.866976024748646,61.79427687548337,29.48572312451663,47.71594493116395,19.2226,4.2243,-29.48572312451663,68.99402296627291,6,2018-06-20,0.3,上交所,可转债
128034.SZ,江银转债,2018-10-15,97.5,96.804,97.502,96.804,97.221,-0.279,-0.2861538461538462,263,0.216164383562,5.282191780821917,0.3085753078038696,2.3875,86.02360299,11.19739701,13.01665661609369,5.67,17.63668430335097,87.83068783068784,9.39031216931217,10.69137951807229,11.9751,0.9374,-9.39031216931217,102.100684902605,6,2018-01-26,0.3,深交所,可转债
113507.SH,天马转债,2018-10-15,88.89,88.89,89.35,87.78,88.63,-0.26,-0.2924963437957026,182,0.199452054795,1.095890410958904,0.4513144533453684,4.6623,93.11676651,-4.48676651,-4.818430319440009,10.98,9.107468123861567,67.03096539162112,21.59903460837887,32.22247282608696,21.5346,2.5653,-21.59903460837887,71.98592466634088,6,2018-04-17,0.4,上交所,可转债
113009.SH,广汽转债,2018-10-15,102.07,102.3,102.45,101.47,101.76,-0.31,-0.3037131380425198,267,0.731506849315,3.271232876712329,0.9827044025157232,2.4621,96.68733741,5.07266259,5.24646011140995,14.76,6.775067750677507,70.39295392953929,31.36704607046071,44.5599230028874,7.6846,1.4525,-31.36704607046071,72.80472894919001,6,2016-01-22,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-10-15,91.946,91.661,92.6,91.026,91.66,-0.286,-0.3110521392991539,293,0.240821917808,5.2,0.3272965306567751,3.7525,84.35329413,7.30670587,8.662027897499016,9.03,11.07419712070875,70.87486157253599,20.78513842746401,29.32653125,33.8269,2.0363,-20.78513842746401,84.02145085562172,6,2017-12-27,0.3,深交所,可转债
123007.SZ,道氏转债,2018-10-15,89.041,89.5,89.95,88.503,88.764,-0.277,-0.3110926427151537,292,0.4,2.827397260273973,0.5632914244513542,4.7775,84.49273726,4.27126274,5.055183295644126,24.99,4.001600640256102,49.97999199679872,38.78400800320128,77.59906805444355,17.1755,3.3864,-38.78400800320128,59.15300369900541,6,2017-12-28,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-10-15,75.64,75.64,75.642,75.4,75.4,-0.24,-0.3172924378635643,178,0.487671232877,2.512328767123288,1.326259946949602,10.5817,80.01498772,-4.61498772,-5.767654100191119,7.71,12.97016861219196,25.68093385214008,49.71906614785992,193.6030303030303,15.2095,0.7844,-49.71906614785992,32.09515440033123,6,2016-04-21,0.5,深交所,可转债
113515.SH,高能转债,2018-10-15,94.15,94.15,94.6,93.82,93.82,-0.33,-0.3505045140732873,82,0.089863013699,1.673972602739726,0.4263483265828182,3.3863,92.06448171,1.75551829,1.906835575884545,9.38,10.66098081023454,81.87633262260128,11.94366737739872,14.58744791666667,16.7017,2.1546,-11.94366737739872,88.9336811567668,6,2018-07-26,0.4,上交所,可转债
110043.SH,无锡转债,2018-10-15,97.4,97.4,97.48,97.02,97.05,-0.35,-0.3593429158110883,259,0.212876712329,5.293150684931507,0.3091190108191654,2.4171,85.97916435,11.07083565,12.87618428685042,6.7,14.92537313432836,75.82089552238806,21.22910447761194,27.9990157480315,8.1142,0.9758,-21.22910447761194,88.18519707139728,6,2018-01-30,0.3,上交所,可转债
113013.SH,国君转债,2018-10-15,102.43,102.59,103.0,102.01,102.01,-0.42,-0.4100361222298155,101,0.138356164384,4.726027397260274,0.4901480247034605,1.6004,90.12510682,11.88489318,13.18710579032854,19.8,5.05050505050505,68.28282828282828,33.72717171717171,49.39334319526627,14.6935,1.0639,-33.72717171717171,75.7644908196385,6,2017-07-07,0.2,上交所,可转债
127007.SZ,湖广转债,2018-10-15,92.3,91.51,93.0,91.51,91.92,-0.38,-0.4117009750812568,110,0.150684931507,5.701369863013698,0.5439512619669278,3.8712,86.6980832,5.2219168,6.023105248998169,10.16,9.84251968503937,65.15748031496064,26.76251968503937,41.07359516616315,11.7555,0.7029,-26.76251968503937,75.15446467790032,6,2018-06-28,0.5,深交所,可转债
127006.SZ,敖东转债,2018-10-15,95.42,95.42,95.42,94.974,95.0,-0.42,-0.4401592957451268,217,0.118904109589,5.408219178082192,0.2105263157894737,2.5392,84.30815661,10.69184339,12.68186118628979,20.82,4.803073967339097,69.26032660902978,25.73967339097022,37.16366158113731,13.7833,0.8265,-25.73967339097022,82.15139482816618,6,2018-03-13,0.2,深交所,可转债
110038.SH,济川转债,2018-10-15,112.0,111.2,112.63,111.2,111.5,-0.5,-0.4464285714285715,337,0.184657534247,4.079452054794521,0.179372197309417,-0.5611,88.08652731,23.41347269,26.5800837029274,40.04,2.497502497502497,89.53546453546454,21.96453546453547,24.53165969316597,17.3357,6.505,-21.96453546453547,101.6449021998169,5,2017-11-13,0.2,上交所,可转债
113506.SH,鼎信转债,2018-10-15,89.0,89.01,89.2,88.6,88.6,-0.4,-0.449438202247191,183,0.150410958904,0.5616438356164384,0.3386004514672686,4.193,97.33703082,-8.73703082,-8.97606054591588,21.65,4.618937644341801,67.9445727482679,20.6554272517321,30.40040788579198,30.9852,3.0239,-20.6554272517321,69.80341620848704,6,2018-04-16,0.3,上交所,可转债
123015.SZ,Z蓝转退,2018-10-15,87.214,87.229,87.68,86.72,86.8,-0.414,-0.4746944297933818,64,0.070136986301,5.827397260273973,0.4608294930875576,4.7748,null,null,null,7.89,12.67427122940431,70.08871989860583,16.71128010139417,23.84303797468354,21.1934,1.5823,-16.71128010139417,null,6,2018-08-13,0.4,深交所,可转债
128018.SZ,时达转债,2018-10-15,86.014,86.014,86.2,85.55,85.6,-0.414,-0.4813169949078057,344,0.282739726027,3.035616438356164,0.3504672897196262,6.386,88.04413455,-2.44413455,-2.776033363826165,11.83,8.4530853761623,44.88588334742181,40.71411665257819,90.70583804143126,70.1227,1.171,-40.71411665257819,50.98111711454356,6,2017-11-06,0.3,深交所,可转债
113513.SH,安井转债,2018-10-15,109.07,108.7,109.79,107.8,108.54,-0.53,-0.4859264692399377,96,0.078904109589,0.7205479452054795,0.2710950574373227,0.7325,96.4218907,12.1181093,12.56779888055027,35.46,2.820078962210942,105.3581500282008,3.181849971799211,3.020032119914347,28.3505,4.5475,-3.181849971799211,109.2678739893251,6,2018-07-12,0.3,上交所,可转债
128023.SZ,亚太转债,2018-10-15,86.173,86.0,86.22,85.75,85.752,-0.421,-0.488552098685203,316,0.259726027397,5.136986301369863,0.3498460677301987,5.6586,86.63059939,-0.87859939,-1.014190593377585,10.34,9.671179883945841,40.42553191489362,45.32646808510638,112.1233684210526,42.726,1.174,-45.32646808510638,46.6642643587204,6,2017-12-04,0.3,深交所,可转债
110045.SH,海澜转债,2018-10-15,98.3,98.3,98.33,97.64,97.81,-0.49,-0.4984740590030519,95,0.078082191781,5.742465753424658,0.3067171045905326,2.4074,85.06759021,12.74240979,14.97915922920088,12.4,8.064516129032258,73.46774193548387,24.34225806451613,33.13326015367728,9.9053,3.6949,-24.34225806451613,86.36396276668887,6,2018-07-13,0.3,上交所,可转债
