代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128136.SZ,立讯转债,2022-08-31,117.44,117.58,118.66,117.18,118.18,0.74,0.6301089918256131,302,0.165479452055,4.175342465753425,0.1692333728211203,-1.3386,98.52238125,19.65761875,19.9524397406909,57.75,1.731601731601732,64.96969696969697,53.21030303030303,81.90018656716418,35.1274,6.917,-53.21030303030303,65.94409934615437,6,2020-11-03,0.1,深交所,可转债
128095.SZ,恩捷转债,2022-08-31,339.431,338.0,348.957,335.004,341.444,2.013,0.593051312343304,202,0.553424657534,3.449315068493151,0.2928737948243343,-27.5258,102.77659425,238.66740575,232.21960942727,64.62,1.547508511296812,298.6691426802847,42.77485731971526,14.32182010362694,42.6387,11.0806,-42.77485731971526,290.6003500697677,6,2020-02-11,0.4,深交所,可转债
128091.SZ,新天转债,2022-08-31,163.7,163.88,166.27,163.1,164.38,0.68,0.4153940134392181,245,0.939726027397,3.331506849315069,0.8516851198442633,-9.5471,92.84367072,71.53632928,77.05030264878351,11.5,8.695652173913043,138.7826086956522,25.59739130434783,18.44423558897243,23.0211,2.8313,-25.59739130434783,149.4798812018063,6,2019-12-30,0.6,深交所,可转债
123104.SZ,卫宁转债,2022-08-31,113.101,113.3,113.62,113.12,113.543,0.442,0.3908011423418007,169,0.231506849315,4.53972602739726,0.4403618012559118,2.1426,106.63964333,6.90335667,6.473536908443447,17.72,5.643340857787811,39.9548532731377,73.5881467268623,184.1782429378531,113.6513,3.1024,-73.5881467268623,37.46716701733149,6,2021-03-16,0.3,深交所,可转债
110055.SH,伊力转债,2022-08-31,188.337,188.888,194.89,188.181,189.016,0.679,0.3605239544008878,170,0.698630136986,2.536986301369863,0.7935836119693571,-18.5072,105.56889002,83.44710998,79.04517132290674,16.0,6.25,153.75,35.266,22.93723577235772,45.2145,3.0787,-35.266,145.6394966082073,6,2019-03-14,0.5,上交所,可转债
128030.SZ,天康转债,2022-08-31,215.555,215.555,216.8,214.604,216.3,0.745,0.3456194474728028,253,1.247671232877,1.30958904109589,0.8321775312066574,-40.7164,106.43645508,109.86354492,103.2198459046988,7.4,13.51351351351351,159.3243243243243,56.97567567567567,35.76081424936387,-81.8981,2.2736,-56.97567567567567,149.6896192235758,6,2017-12-22,0.3,深交所,可转债
110076.SH,华海转债,2022-08-31,112.499,112.585,113.48,112.383,112.884,0.385,0.3422252642245709,303,0.415068493151,4.172602739726028,0.442932567945856,0.4127,99.62062596,13.26337404,13.31388345755381,33.89,2.950722927117144,58.74889347890233,54.13510652109767,92.14659768960321,26.0001,4.3029,-54.13510652109767,58.97262029099414,6,2020-11-02,0.3,上交所,可转债
127046.SZ,百润转债,2022-08-31,114.465,114.462,115.365,114.112,114.833,0.368,0.3214956536932687,337,0.27698630137,5.079452054794521,0.2612489441188509,0.0466,96.19451395,18.63848605,19.37583057978537,47.44,2.107925801011804,49.13575042158516,65.69724957841484,133.7055993135993,55.421,7.2248,-65.69724957841484,51.07957658284437,6,2021-09-29,0.3,深交所,可转债
110053.SH,苏银转债,2022-08-31,125.93,126.0,126.87,125.817,126.301,0.371,0.2946081156197888,171,1.077534246575,1.136986301369863,1.821046547533274,-3.1209,101.52780161,24.77319839,24.40040855524637,5.97,16.75041876046901,121.4405360134003,4.860463986599665,4.002340689655172,4.0014,0.6831,-4.860463986599665,119.6130853693566,6,2019-03-13,0.2,上交所,可转债
128132.SZ,交建转债,2022-08-31,114.922,115.019,115.99,114.455,115.258,0.336,0.2923722176780773,351,0.57698630137,4.041095890410959,0.5205712401742179,0.3585,102.20481109,13.05318891,12.77159927286159,18.43,5.425935973955507,76.28865979381443,38.96934020618556,51.08143243243243,41.5364,3.3993,-38.96934020618556,74.64292432049584,6,2020-09-15,0.4,深交所,可转债
113605.SH,大参转债,2022-08-31,111.8,111.879,112.6,111.563,112.124,0.324,0.2898032200357782,314,0.516164383562,4.142465753424657,0.5351218294031608,0.6053,99.95134879,12.17265121,12.17857623469895,57.13,1.750393838613688,58.42814633292491,53.69585366707509,91.90066267225883,22.1802,5.6341,-53.69585366707509,58.45658616942102,6,2020-10-22,0.3,上交所,可转债
113052.SH,兴业转债,2022-08-31,108.044,108.098,108.399,107.801,108.342,0.298,0.2758135574395617,248,0.135890410959,5.323287671232877,0.1846006165660593,1.0464,98.07806954,10.26393046,10.46506166785224,24.48,4.084967320261438,69.89379084967321,38.4482091503268,55.00947749853886,3.9594,0.5776,-38.4482091503268,71.26342430829334,6,2021-12-24,0.2,上交所,可转债
128114.SZ,正邦转债,2022-08-31,109.091,109.088,111.614,108.764,109.387,0.296,0.2713331072224107,76,0.208219178082,1.419178082191781,0.9141854150858877,1.1863,59.4451391,49.9418609,84.0133636763582,6.08,16.44736842105263,98.35526315789474,11.03173684210526,11.21621404682274,-2.2193,-88.9152,-11.03173684210526,165.4555185621472,6,2020-06-17,0.4,深交所,可转债
128135.SZ,洽洽转债,2022-08-31,122.67,122.67,124.95,121.625,123.0,0.33,0.2690144289557349,316,0.519452054795,4.136986301369863,0.4878048780487805,-0.6279,104.30664327,18.69335673,17.92153993644666,59.18,1.689760054072322,79.97634335924299,43.02365664075701,53.7954785548278,34.1824,5.2614,-43.02365664075701,76.67425664559303,6,2020-10-20,0.3,深交所,可转债
113042.SH,上银转债,2022-08-31,106.565,106.566,106.988,106.41,106.835,0.27,0.25336648993572,219,0.48,4.402739726027397,0.7488182711658165,2.8866,106.77528023,0.05971977,0.05593033319262683,10.23,9.775171065493646,57.77126099706745,49.06373900293255,84.92758883248732,3.3123,0.439,-49.06373900293255,54.10546417918537,6,2021-01-22,0.3,上交所,可转债
127017.SZ,万青转债,2022-08-31,118.7,118.745,119.3,117.3,119.0,0.3,0.2527379949452401,90,0.221917808219,3.756164383561644,0.7563025210084033,-0.3661,105.19635778,13.80364222,13.12178720946588,12.66,7.898894154818326,79.2259083728278,39.7740916271722,50.20338983050848,8.1276,1.1388,-39.7740916271722,75.31240628930813,6,2020-06-03,0.4,深交所,可转债
113013.SH,国君转债,2022-08-31,110.454,110.547,111.09,110.2,110.733,0.279,0.2525938399695801,56,0.306849315068,0.8493150684931506,null,-6.0959,103.23367878,7.49932122,7.264413424597325,17.77,5.627462014631401,83.23016319639842,27.50283680360158,33.04431440162272,10.3353,0.8946,-27.50283680360158,80.62307202455624,6,2017-07-07,0.2,上交所,可转债
113604.SH,多伦转债,2022-08-31,109.17,109.7,110.01,109.01,109.441,0.271,0.2482366950627462,323,0.53095890411,1.320547945205479,0.5482406045266399,1.65,94.52820824,14.91279176,15.77602288000376,10.4,9.615384615384615,66.34615384615384,43.09484615384616,64.95455072463768,85.996,2.9053,-43.09484615384616,70.1866195090739,6,2020-10-13,0.4,上交所,可转债
113050.SH,南银转债,2022-08-31,121.697,121.699,122.28,121.618,121.992,0.295,0.2424053181261658,78,0.085479452055,4.789041095890411,0.327890353465801,-1.9805,96.86728432,25.12471568,25.93725617103168,9.64,10.37344398340249,110.1659751037344,11.82602489626556,10.73473446327684,5.3911,0.931,-11.82602489626556,113.7287742472499,6,2021-06-11,0.2,上交所,可转债
128041.SZ,盛路转债,2022-08-31,255.3,263.998,269.33,251.033,255.9,0.6,0.2350176263219742,46,0.226849315068,1.876712328767123,0.7033997655334114,-35.8742,97.84587171,158.05412829,161.5337729919234,6.82,14.66275659824047,110.7038123167155,145.1961876832845,131.1573509933775,27.7542,2.3088,-145.1961876832845,113.1410149268479,6,2018-07-17,0.5,深交所,可转债
110059.SH,浦发转债,2022-08-31,107.31,107.343,107.65,107.18,107.554,0.244,0.2273786226819495,308,1.265753424658,3.158904109589041,1.39464826970638,2.737,107.78868124,-0.23468124,-0.2177234541699826,13.56,7.374631268436578,53.61356932153392,53.94043067846608,100.6096616231087,3.536,0.3727,-53.94043067846608,49.73951689988589,6,2019-10-25,0.2,上交所,可转债
123117.SZ,健帆转债,2022-08-31,114.5,114.495,115.08,114.16,114.76,0.26,0.2270742358078603,70,0.095890410959,4.810958904109589,0.4356918787033809,0.0074,97.04673112,17.71326888,18.25230863067117,89.68,1.115075825156111,52.36396074933096,62.39603925066905,119.1583645655877,25.2796,11.5473,-62.39603925066905,53.95746991681975,6,2021-06-23,0.3,深交所,可转债
127012.SZ,招路转债,2022-08-31,114.5,114.527,114.832,113.332,114.74,0.24,0.2096069868995633,163,0.357260273973,2.556164383561644,0.6972285166463308,-2.6172,100.71220358,14.02779642,13.92859645738674,8.28,12.07729468599034,91.30434782608695,23.43565217391305,25.66761904761905,9.9246,0.8911,-23.43565217391305,90.658673507784,6,2019-03-21,0.1,深交所,可转债
127018.SZ,本钢转债,2022-08-31,115.402,115.38,115.758,115.0,115.639,0.237,0.2053690577286356,64,0.26301369863,3.827397260273973,1.297140238154948,2.599,114.81648866,0.82251134,0.71637040080163,3.95,25.31645569620253,85.31645569620254,30.32254430379747,35.54126112759644,12.3231,0.7034,-30.32254430379747,74.30679747474741,6,2020-06-29,0.6,深交所,可转债
110086.SH,精工转债,2022-08-31,119.014,118.94,119.812,117.653,119.225,0.211,0.1772900667148403,132,0.108493150685,5.641095890410959,0.2516250786328371,-0.3238,95.26466529,23.96033471,25.15133458671285,4.96,20.16129032258064,82.05645161290323,37.16854838709678,45.29631449631449,10.7419,1.0683,-37.16854838709678,86.13524370563947,6,2022-04-22,0.3,上交所,可转债
123101.SZ,拓斯转债,2022-08-31,113.01,113.38,113.499,112.01,113.199,0.189,0.1672418370055747,175,0.239726027397,4.523287671232877,0.4417000150178005,0.317,98.1763636,15.0226364,15.30168346956375,26.16,3.82262996941896,49.35015290519878,63.84884709480122,129.3792285050349,26.8934,2.4722,-63.84884709480122,50.26683724635201,6,2021-03-10,0.3,深交所,可转债
128119.SZ,龙大转债,2022-08-31,118.6,118.503,120.1,118.25,118.795,0.195,0.1644182124789207,50,0.13698630137,3.865753424657534,0.8417862704659287,0.1117,96.29743953,22.49756047,23.36257389584198,9.3,10.75268817204301,99.56989247311827,19.22510752688172,19.30815334773218,138.0105,3.1801,-19.22510752688172,103.3982761733751,6,2020-07-13,0.3,深交所,可转债
113021.SH,中信转债,2022-08-31,110.425,110.4,110.65,110.305,110.605,0.18,0.1630065655422232,181,1.140547945205,2.506849315068493,2.079471994936938,2.152,109.63971734,0.96528266,0.8804133058885903,6.43,15.55209953343701,69.67340590979782,40.93159409020218,58.74780133928572,3.3703,0.4192,-40.93159409020218,63.54759716657787,6,2019-03-01,0.3,上交所,可转债
113623.SH,凤21转债,2022-08-31,111.495,111.504,112.133,110.81,111.675,0.18,0.1614422171397821,146,0.2,4.602739726027397,0.4477277815088426,0.9981,99.55426179,12.12073821,12.17500686767937,16.25,6.153846153846154,61.16923076923077,50.50576923076923,82.56727867203219,19.3144,0.9461,-50.50576923076923,61.44310617084509,6,2021-04-08,0.3,上交所,可转债
118009.SH,华锐转债,2022-08-31,128.076,129.429,137.363,128.08,128.281,0.205,0.1600612136543927,69,0.056712328767,5.813698630136987,0.233861600704703,-1.2922,74.16694038,54.11405962,72.96250774636579,130.91,0.7638835841417768,83.03414559621113,45.24685440378886,54.4918648574057,27.8606,5.187,-45.24685440378886,111.9557381911393,6,2022-06-24,0.3,上交所,可转债
127032.SZ,苏行转债,2022-08-31,116.6,116.18,116.806,116.02,116.736,0.136,0.1166380789022299,142,0.155616438356,4.613698630136986,0.3426535087719299,-0.3493,100.88093493,15.85506507,15.71661194555902,7.11,14.06469760900141,91.56118143459915,25.17481856540085,27.49507834101383,5.4829,0.7098,-25.17481856540085,90.76163052823836,6,2021-04-12,0.2,深交所,可转债
128085.SZ,鸿达转债,2022-08-31,123.734,122.799,126.4,121.321,123.875,0.141,0.1139541274023308,259,0.709589041096,3.293150684931507,0.8072653884964682,-0.0188,37.38601843,86.48898157,231.340445444701,3.91,25.57544757033248,110.4859335038363,13.38906649616368,12.11834490740741,24.178,1.3265,-13.38906649616368,295.5274141072431,6,2019-12-13,0.4,深交所,可转债
110064.SH,建工转债,2022-08-31,117.429,117.37,118.501,117.0,117.532,0.103,0.08771257525824115,255,0.698630136986,3.304109589041096,0.8508321138073035,0.4388,108.79300535,8.73899465,8.032680613873675,4.49,22.271714922049,88.8641425389755,28.6678574610245,32.26032080200501,17.3254,0.9602,-28.6678574610245,81.68185284806593,6,2019-12-20,0.4,上交所,可转债
127005.SZ,长证转债,2022-08-31,114.4,114.52,115.211,114.001,114.5,0.1,0.08741258741258741,173,0.853150684932,1.528767123287671,1.572052401746725,-4.499,103.32019951,11.17980049,10.82053707118321,6.83,14.64128843338214,83.30893118594436,31.19106881405564,37.4402460456942,19.7256,1.0746,-31.19106881405564,80.6317947323371,6,2018-03-12,0.2,深交所,可转债
123113.SZ,仙乐转债,2022-08-31,110.8,110.78,112.878,110.001,110.886,0.086,0.0776173285198556,135,0.221917808219,4.632876712328767,0.5410962610248363,1.397,90.64498084,20.24101916,22.32999441604824,56.48,1.770538243626062,60.19830028328612,50.68769971671388,84.20121411764705,27.8657,2.5603,-50.68769971671388,66.41106846229448,6,2021-04-19,0.4,深交所,可转债
113011.SH,光大转债,2022-08-31,105.025,105.03,105.278,105.03,105.094,0.069,0.0656986431801952,168,0.920547945205,0.5424657534246575,null,-0.165,103.94262903,1.15137097,1.107698526335802,3.35,29.85074626865672,85.67164179104478,19.42235820895522,22.6706968641115,3.3279,0.3161,-19.42235820895522,82.42204626777158,6,2017-03-17,0.2,上交所,可转债
128034.SZ,江银转债,2022-08-31,121.425,121.425,122.8,120.87,121.5,0.075,0.06176652254478073,218,0.776438356164,1.405479452054795,1.069958847736626,-8.5306,103.87918703,17.62081297,16.96279444785331,4.14,24.15458937198068,106.7632850241546,14.73671497584541,13.80316742081448,8.3531,0.7494,-14.73671497584541,102.7763963856607,6,2018-01-26,0.3,深交所,可转债
113044.SH,大秦转债,2022-08-31,111.309,111.31,111.589,110.87,111.371,0.062,0.05570079688075538,261,0.357534246575,4.287671232876712,0.4489499061694696,0.5375,101.09531819,10.27568181,10.16434983733642,6.7,14.92537313432836,96.26865671641791,15.10234328358209,15.68770542635659,6.5537,0.7894,-15.10234328358209,95.22563303622944,6,2020-12-11,0.2,上交所,可转债
113616.SH,韦尔转债,2022-08-31,122.363,121.86,122.92,120.05,122.417,0.054,0.04413098730825495,247,0.270684931507,4.326027397260274,0.3267520033982209,-1.5992,100.24072704,22.17627296,22.12301687631495,164.44,0.6081245439065921,57.00559474580394,65.41140525419605,114.7455886494559,24.4599,5.7925,-65.41140525419605,56.86869641623456,6,2020-12-28,0.2,上交所,可转债
110073.SH,国投转债,2022-08-31,105.747,105.747,106.089,105.501,105.789,0.042,0.03971743879258986,39,0.064109589041,3.895890410958904,0.5671667186569492,0.9949,98.74597437,7.04302563,7.132468614477251,9.75,10.25641025641026,67.38461538461539,38.40438461538462,56.99280821917808,11.3208,0.8964,-38.40438461538462,68.24036707777678,6,2020-07-24,0.2,上交所,可转债
118012.SH,微芯转债,2022-08-31,127.328,127.79,131.75,127.01,127.378,0.05,0.03926866046745414,58,0.063561643836,5.843835616438356,0.3140259699477147,-0.8213,75.54851329,51.82948671,68.60424441583343,25.36,3.943217665615142,92.23186119873817,35.14613880126183,38.1062881573322,-249.0302,6.7774,-35.14613880126183,122.0829599183476,6,2022-07-05,0.4,上交所,可转债
128037.SZ,岩土转债,2022-08-31,118.068,117.92,118.87,117.068,118.099,0.031,0.02625605583223227,170,0.838356164384,1.536986301369863,1.524144996994047,-4.6776,105.71910622,12.37989378,11.71017635566991,3.1,32.25806451612903,92.25806451612904,25.84093548387097,28.0094055944056,-24.835,1.521,-25.84093548387097,87.2671627814761,6,2018-03-15,0.3,深交所,可转债
128097.SZ,奥佳转债,2022-08-31,115.85,115.84,116.156,115.348,115.872,0.022,0.01899007337073802,188,0.515068493151,3.487671232876712,0.8630212648439658,-0.3986,94.96185165,20.91014835,22.01952466877788,10.09,9.910802775024777,74.13280475718533,41.73919524281467,56.30327272727273,176.5157,1.0329,-41.73919524281467,78.06587958121953,6,2020-02-25,0.4,深交所,可转债
113584.SH,家悦转债,2022-08-31,104.382,104.41,104.5,104.002,104.4,0.018,0.01724435247456458,88,0.241095890411,3.761643835616439,0.9578544061302682,2.4845,101.18282537,3.21717463,3.179565917669927,37.53,2.664535038635758,30.16253663735678,74.23746336264323,246.1247349823322,19.8817,3.0705,-74.23746336264323,29.80993713810621,6,2020-06-05,0.4,上交所,可转债
128125.SZ,华阳转债,2022-08-31,110.385,110.45,111.777,110.011,110.4,0.015,0.01358880282647099,33,0.090410958904,3.912328767123288,0.9057971014492754,1.635,94.61072989,15.78927011,16.68866747815764,25.09,3.985651654045436,58.98764447987246,51.41235552012754,87.15783783783783,21.6102,2.191,-51.41235552012754,62.34773217419944,6,2020-07-30,0.4,深交所,可转债
113622.SH,杭叉转债,2022-08-31,122.199,122.7,123.58,120.37,122.202,0.003,0.002455011906807748,160,0.175342465753,0.5616438356164384,0.3264300990074139,-1.8632,98.65752823,23.54447177,23.86485065296877,15.45,6.472491909385114,91.0032362459547,31.19876375404531,34.28313655761024,13.3534,2.1994,-31.19876375404531,92.24155305594026,6,2021-03-25,0.2,上交所,可转债
113056.SH,重银转债,2022-08-31,100.489,100.488,100.56,100.398,100.491,0.002,0.001990267591477674,162,0.088767123288,5.558904109589041,0.199022798061518,2.6328,98.2952589,2.1957411,2.233821981418068,10.89,9.182736455463727,65.56473829201101,34.92626170798898,53.26988655462185,4.4544,0.5704,-34.92626170798898,66.70183183373356,6,2022-03-23,0.2,上交所,可转债
123029.SZ,英科转债,2022-08-31,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,16,0.144657534247,2.958904109589041,0.2397210518669185,-54.9273,123.84400747,1252.75599253,1011.55963709707,4.0,25.0,549,827.6,150.7468123861567,17.9993,0.9149,-827.6,443.2996082858429,6,2019-08-16,0.5,深交所,可转债
127048.SZ,中大转债,2022-08-31,180.02,180.02,180.02,180.02,180.02,0.0,0.0,310,0.339726027397,0.005479452054794521,0.1893244738408066,-8077.6873,100.29597962,79.72402038,79.48874988016195,16.77,5.963029218843173,186.5235539654144,-6.50355396541443,-3.486719948849105,75.6526,6.3385,6.50355396541443,185.9731114568224,6,2021-10-26,0.4,深交所,可转债
113620.SH,傲农转债,2022-08-31,150.843,150.843,150.843,150.843,150.843,0.0,0.0,175,0.239726027397,0.00273972602739726,0.1589241976076185,-12244.6526,100.2300181,50.6129819,50.49683005095656,14.11,7.087172218284905,143.7987243090007,7.044275690999291,4.898705273533761,-13.0667,8.2486,-7.044275690999291,143.468720284508,6,2021-03-10,0.3,上交所,可转债
123045.SZ,雷迪转债,2022-08-31,141.666,141.666,141.666,141.666,141.666,0.0,0.0,173,0.568767123288,0.00273972602739726,0.4014845646010122,-10588.625,100.54770296,41.11829704,40.89431765174957,19.33,5.173305742369374,138.4893947232281,3.176605276771857,2.293753455360478,26.0265,2.6586,-3.176605276771857,137.7350159638377,6,2020-03-12,0.5,深交所,可转债
810001.NQ,三景定转,2022-08-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,63,null,0.6465753424657534,4.8986301369863,null,103.35392831,-3.35392831,-3.245090307491961,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
123086.SZ,海兰转债,2022-08-31,166.011,166.011,166.011,166.011,166.011,0.0,0.0,8,null,null,null,null,null,null,null,7.27,13.75515818431912,152.1320495185695,13.87895048143054,9.122962929475587,497.2838,3.82,-13.87895048143054,null,6,2020-12-11,0.4,深交所,可转债
128074.SZ,游族转债,2022-08-31,112.895,112.799,113.1,111.66,112.888,-0.007,-0.006200451747198725,343,0.939726027397,3.063013698630137,0.8858337467224151,1.8608,109.14364134,3.74435866,3.430670457782988,16.97,5.892751915144372,51.97407189157337,60.91392810842664,117.2006077097506,56.9342,1.6052,-60.91392810842664,47.6198807859688,6,2019-09-23,0.4,深交所,可转债
113058.SH,友发转债,2022-08-31,116.0,116.498,116.498,115.66,115.972,-0.028,-0.02413793103448276,155,0.127397260274,5.578082191780822,0.2586831304107888,0.1767,95.48835062,20.48364938,21.45146423307233,9.4,10.63829787234043,70.2127659574468,45.75923404255319,65.17224242424243,25.2925,1.5484,-45.75923404255319,73.53019033375237,6,2022-03-30,0.3,上交所,可转债
113589.SH,天创转债,2022-08-31,100.132,100.106,100.143,99.6,100.107,-0.025,-0.0249670435025766,69,0.18904109589,3.813698630136986,0.9989311436762663,3.6059,85.29269891,14.81430109,17.36877983616382,12.29,8.136696501220504,37.51017087062652,62.59682912937348,166.8796160520607,-22.8182,1.4114,-62.59682912937348,43.97817321996914,6,2020-06-24,0.4,上交所,可转债
113516.SH,苏农转债,2022-08-31,119.101,119.095,119.5,118.592,119.062,-0.039,-0.03274531699985726,30,0.147945205479,1.920547945205479,1.511817372461407,-3.2501,106.62312802,12.43887198,11.66620433201581,5.21,19.19385796545106,98.84836852207293,20.21363147792706,20.44913009708738,5.528,0.6866,-20.21363147792706,92.7081866361408,6,2018-08-02,0.5,上交所,可转债
113024.SH,核建转债,2022-08-31,118.993,118.983,119.306,118.02,118.94,-0.053,-0.04454043515164757,146,0.6,2.602739726027397,1.261140070623844,-3.595,101.5724566,17.3675434,17.09867416950906,9.63,10.38421599169263,88.05815160955348,30.88184839044652,35.06983490566038,13.705,1.6668,-30.88184839044652,86.6949117479093,6,2019-04-04,0.2,上交所,可转债
128129.SZ,青农转债,2022-08-31,103.15,103.145,103.282,103.0,103.1,-0.05,-0.04847309743092584,7,0.015342465753,3.983561643835616,0.7759456838021338,2.0389,99.98137886,3.11862114,3.119201970965897,4.22,23.69668246445498,72.27488151658768,30.82511848341232,42.64983606557377,4.8446,0.5698,-30.82511848341232,72.28834243003526,6,2020-08-25,0.2,深交所,可转债
128116.SZ,瑞达转债,2022-08-31,107.88,107.86,108.239,107.43,107.815,-0.065,-0.06025213199851687,64,0.175342465753,3.827397260273973,0.9275147242962481,1.5904,101.05458418,6.76041582,6.689865556181244,29.22,3.422313483915127,55.03080082135524,52.78419917864476,95.91755597014925,19.1114,2.9724,-52.78419917864476,54.45651107062448,6,2020-06-29,0.4,深交所,可转债
110079.SH,杭银转债,2022-08-31,123.985,123.89,124.8,123.63,123.907,-0.078,-0.06291083598822438,156,0.17095890411,4.575342465753424,0.322822762232965,-2.1794,98.58840123,25.31859877,25.68111304587792,12.64,7.911392405063291,113.370253164557,10.53674683544304,9.294101884159106,6.445,1.1203,-10.53674683544304,114.9934999960816,6,2021-03-26,0.2,上交所,可转债
128062.SZ,亚药转债,2022-08-31,111.3,111.33,111.6,111.116,111.22,-0.08,-0.07187780772686433,152,0.624657534247,2.586301369863014,1.348678295270635,2.4546,110.98632833,0.23367167,0.2105409499674724,16.25,6.153846153846154,31.81538461538462,79.40461538461538,249.5793036750484,-26.715,15.6093,-79.40461538461538,28.66603940693189,6,2019-04-02,0.3,深交所,可转债
113037.SH,紫银转债,2022-08-31,103.985,104.03,104.08,103.73,103.907,-0.078,-0.07501081886810598,40,0.131506849315,3.893150684931507,1.154878882077242,2.6975,102.56707498,1.33992502,1.306389033967555,3.95,25.31645569620253,72.15189873417721,31.75510126582278,44.01145614035088,6.3296,0.652,-31.75510126582278,70.34606256271462,6,2020-07-23,0.2,上交所,可转债
