代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113048.SH,晶科转债,2021-08-19,131.59,131.2,140.6,126.66,137.11,5.52,4.194847632798845,119,0.097808219178,5.676712328767123,0.2188024214134637,-2.7857,92.30897238,44.80102762,48.53377354865533,5.48,18.24817518248175,140.6934306569343,-3.583430656934306,-2.546977950713359,-48.0646,1.9628,3.583430656934306,152.4157695936148,6,2021-04-23,0.3,上交所,可转债
128111.SZ,中矿转债,2021-08-19,359.0,358.0,386.04,350.7,374.0,15.0,4.178272980501393,70,0.134246575342,2.224657534246576,0.1871657754010695,-20.7751,89.09601711,284.90398289,319.7718507868325,15.42,6.485084306095979,346.6277561608301,27.37224383916991,7.896725912067352,49.81,4.879,-27.37224383916991,389.0496650741138,6,2020-06-11,0.5,深交所,可转债
128101.SZ,联创转债,2021-08-19,146.81,148.78,154.583,143.5,152.8,5.99,4.080103535181527,157,0.215068493151,4.572602739726028,0.3272251308900523,-6.1651,95.31226424,57.48773576,60.31515064550732,13.72,7.288629737609329,124.9271137026239,27.8728862973761,22.31131855309218,125.8857,5.0144,-27.8728862973761,131.0713943255535,6,2020-03-16,0.3,深交所,可转债
113612.SH,永冠转债,2021-08-19,136.38,135.71,142.52,134.25,141.66,5.28,3.87153541575011,255,0.349315068493,0.06027397260273973,0.2668941068620782,-2.958,99.98734697,41.67265303,41.67792655054982,20.59,4.856726566294317,141.3307430791647,0.329256920835357,0.2329690721649485,18.5347,3.0101,-0.329256920835357,141.3486279634655,6,2020-12-08,0.5,上交所,可转债
127038.SZ,国微转债,2021-08-19,169.88,169.88,176.0,167.183,176.0,6.12,3.602542971509301,71,0.038904109589,5.808219178082192,0.1136363636363636,-7.222,93.01157652,82.98842348,89.22375749878323,137.78,0.7257947452460444,142.4880243867034,33.51197561329656,23.51915240423798,92.0,22.531,-33.51197561329656,153.1938600740357,6,2021-06-10,0.2,深交所,可转债
113582.SH,火炬转债,2021-08-19,359.07,352.5,374.79,345.8,371.87,12.8,3.564764530592921,85,0.139726027397,4.76986301369863,0.1613467071826176,-22.0976,94.52904925,277.34095075,293.3922989286809,24.99,4.001600640256102,331.3325330132053,40.53746698679472,12.23467753623188,36.8708,9.3701,-40.53746698679472,350.5086908648934,6,2020-05-27,0.4,上交所,可转债
113548.SH,石英转债,2021-08-19,226.16,227.0,234.8,220.5,234.12,7.96,3.519632118853909,296,0.567671232877,0.989041095890411,0.2989919699299505,-14.2764,95.53019077,138.58980923,145.0743561935001,14.93,6.697923643670462,210.4487608841259,23.67123911587408,11.24798217695735,65.4079,5.6211,-23.67123911587408,220.2955517913763,6,2019-10-28,0.4,上交所,可转债
123051.SZ,今天转债,2021-08-19,135.0,135.8,147.0,133.7,139.45,4.45,3.296296296296296,77,0.168767123288,0.1561643835616438,0.2090404082574902,-2.7594,98.95253118,40.49746882,40.92615755966153,8.7,11.49425287356322,133.7931034482759,5.656896551724138,4.228092783505154,-21.7528,4.0775,-5.656896551724138,135.20937954068,6,2020-06-04,0.5,深交所,可转债
113534.SH,鼎胜转债,2021-08-19,262.94,262.94,271.94,253.01,271.39,8.45,3.213660911234502,133,0.364383561644,3.638356164383562,0.3684734146431335,-21.4347,91.74309698,179.64690302,195.8151718588299,15.18,6.587615283267457,244.729907773386,26.66009222661397,10.8936796769852,59.0823,4.0235,-26.66009222661397,266.7556642727432,6,2019-04-08,0.4,上交所,可转债
123060.SZ,苏试转债,2021-08-19,148.5,152.0,154.0,145.099,153.26,4.76,3.205387205387206,30,0.057534246575,1.402739726027397,0.4567401800861282,-5.3976,92.49053244,60.76946756,65.70344656564937,18.28,5.470459518599562,136.7067833698031,16.55321663019694,12.10855542216887,102.7391,7.0575,-16.55321663019694,147.8062454213752,6,2020-07-21,0.4,深交所,可转债
123025.SZ,精测转债,2021-08-19,141.499,141.01,147.71,140.901,146.0,4.501,3.180941208065075,144,0.394520547945,3.608219178082192,0.684931506849315,-6.1706,93.68495805,52.31504195,55.84145314136691,49.37,2.02552157180474,131.2740530686652,14.72594693133482,11.21771331584632,69.7144,10.2361,-14.72594693133482,140.1228711642308,6,2019-03-29,0.5,深交所,可转债
123033.SZ,金力转债,2021-08-19,137.0,137.33,143.998,134.859,141.27,4.27,3.116788321167883,292,0.8,0.03287671232876712,0.5876243974668153,-870.7056,100.62078663,40.64921337,40.39842534671705,25.3,3.952569169960474,139.4466403162055,1.823359683794466,1.307568027210884,60.2534,11.6467,-1.823359683794466,138.5863150016655,6,2019-11-01,0.4,深交所,可转债
110074.SH,精达转债,2021-08-19,241.0,244.3,250.3,231.09,248.32,7.32,3.037344398340249,1,0.001643835616,5,0.1610824742268041,-14.1788,95.11771564,153.20228436,161.0659836910272,3.73,26.80965147453083,238.0697050938338,10.25029490616622,4.305585585585585,32.1241,4.3761,-10.25029490616622,250.2895527841272,6,2020-08-19,0.4,上交所,可转债
128041.SZ,盛路转债,2021-08-19,292.8,293.22,321.0,291.096,301.59,8.79,3.002049180327869,34,0.139726027397,2.90958904109589,0.4973639709539441,-28.8462,89.82158378,211.76841622,235.7656225909848,6.82,14.66275659824047,95.01466275659824,206.5753372434018,217.4141666666667,35.2686,1.9139,-206.5753372434018,105.7815491088619,6,2018-07-17,0.5,深交所,可转债
128062.SZ,亚药转债,2021-08-19,85.003,85.3,87.6,85.3,87.52,2.517,2.961071962166041,140,0.383561643836,3.619178082191781,1.142595978062157,9.125,106.79473332,-19.27473332,-18.04839313774505,16.25,6.153846153846154,26.27692307692308,61.24307692307692,233.0679156908665,-23.9265,5.2964,-61.24307692307692,24.60507392081484,6,2019-04-02,0.3,深交所,可转债
113009.SH,广汽转债,2021-08-19,117.55,117.85,122.6,117.27,120.9,3.35,2.849851127179924,210,0.920547945205,0.4273972602739726,null,-28.8356,104.89197296,16.00802704,15.26144145091501,13.97,7.158196134574087,111.6678596993558,9.232140300644238,8.2675,17.0704,1.8658,-9.232140300644238,106.4598715689519,6,2016-01-22,0.2,上交所,可转债
123070.SZ,鹏辉转债,2021-08-19,159.66,159.67,166.249,155.01,164.01,4.35,2.724539646749343,304,0.249863013699,0.9424657534246575,0.1829156758734224,-6.733,96.76410588,67.24589412,69.49466799537589,20.08,4.9800796812749,153.5358565737052,10.47414342629482,6.821952643529031,59.9968,5.5567,-10.47414342629482,158.6702581266131,6,2020-10-20,0.3,深交所,可转债
113016.SH,小康转债,2021-08-19,344.16,348.0,362.36,345.1,353.31,9.15,2.658647140864714,287,1.179452054795,1.852054794520548,0.4245563386261357,-41.5242,94.56980492,258.74019508,273.5970485493521,16.96,5.89622641509434,329.5400943396227,23.76990566037736,7.213054213633924,-35.6339,16.1994,-23.76990566037736,348.4622756897854,6,2017-11-06,0.3,上交所,可转债
113025.SH,明泰转债,2021-08-19,307.12,297.0,315.99,297.0,314.04,6.92,2.253190935139359,132,0.361643835616,2.180821917808219,0.3184307731499172,-24.5138,95.16150489,218.87849511,230.0073915003847,11.0,9.090909090909092,303.6363636363636,10.40363636363636,3.426347305389222,17.6274,2.5481,-10.40363636363636,319.0747813281703,6,2019-04-09,0.4,上交所,可转债
113621.SH,彤程转债,2021-08-19,171.52,170.51,179.0,167.9,175.36,3.84,2.238805970149254,206,0.169315068493,5.438356164383562,0.1710766423357664,-7.5682,91.76549271,83.59450729,91.09579736489599,32.62,3.065603923973023,172.6854690374004,2.674530962599632,1.548787502219066,70.4979,13.505,-2.674530962599632,188.1812693831722,6,2021-01-26,0.3,上交所,可转债
127031.SZ,洋丰转债,2021-08-19,129.1,129.61,132.87,127.6,131.8,2.7,2.09140201394268,148,0.121643835616,5.597260273972603,0.2276176024279211,-2.1258,92.65451563,39.14548437,42.24886839441351,19.94,5.015045135406218,94.93480441323972,36.86519558676028,38.83211833069203,17.6082,3.3477,-36.86519558676028,102.4610660017324,6,2021-03-25,0.3,深交所,可转债
123078.SZ,飞凯转债,2021-08-19,138.8,137.8,143.355,135.345,141.7,2.9,2.089337175792507,266,0.218630136986,5.273972602739726,0.2117148906139732,-3.9197,92.54406093,49.15593907,53.11625465320932,15.56,6.426735218508997,130.9768637532134,10.72313624678663,8.187046123650639,31.2941,3.7895,-10.72313624678663,141.5291942421716,6,2020-11-27,0.3,深交所,可转债
113039.SH,嘉泽转债,2021-08-19,126.59,127.01,129.72,125.73,129.23,2.64,2.085472786160044,361,0.296712328767,5.013698630136986,0.2321442389538033,-2.6748,92.02676578,37.20323422,40.42653667623002,3.46,28.90173410404624,124.8554913294798,4.374508670520231,3.503657407407407,20.1304,2.2816,-4.374508670520231,135.6730188996975,6,2020-08-24,0.3,上交所,可转债
127037.SZ,银轮转债,2021-08-19,134.113,134.01,136.988,133.9,136.8,2.687,2.003534332987853,74,0.060821917808,5.8,0.2192982456140351,-2.9817,90.23035334,46.56964666,51.61195200524081,10.77,9.285051067780874,102.8783658310121,33.92163416898793,32.97256317689531,25.023,2.0418,-33.92163416898793,114.0174697569372,6,2021-06-07,0.3,深交所,可转债
113049.SH,长汽转债,2021-08-19,184.8,188.98,197.15,185.6,188.47,3.67,1.985930735930736,71,0.038904109589,5.808219178082192,0.1061176845121239,-8.87,90.95525569,97.51474431,107.2117752517309,38.39,2.604845011721803,149.0231831206043,39.44681687939568,26.47025520013984,80.2847,9.3109,-39.44681687939568,163.8423002498234,6,2021-06-10,0.2,上交所,可转债
123034.SZ,通光转债,2021-08-19,252.0,250.0,259.0,243.3,257.0,5.0,1.984126984126984,289,0.554246575342,4.210958904109589,0.2723735408560311,-17.1427,83.16755722,173.83244278,209.0147271251067,7.95,12.57861635220126,149.811320754717,107.188679245283,71.54911838790932,85.4316,3.3425,-107.188679245283,180.1319237481351,6,2019-11-04,0.5,深交所,可转债
128140.SZ,润建转债,2021-08-19,120.794,120.99,128.0,120.99,122.999,2.205,1.825421792473136,256,0.210410958904,2.008219178082192,0.2439044219871706,-1.2515,93.35688802,29.64211198,31.75139254175838,26.4,3.787878787878788,105.530303030303,17.46869696969697,16.5532519741565,22.2411,1.9465,-17.46869696969697,113.0396538150405,6,2020-12-07,0.3,深交所,可转债
113595.SH,花王转债,2021-08-19,88.45,88.48,90.4,88.48,90.01,1.56,1.763708309779537,30,0.065753424658,4.920547945205479,0.8887901344295078,7.0176,106.39572314,-16.38572314,-15.40073478182856,6.92,14.45086705202312,47.10982658959538,42.90017341040463,91.0641717791411,-16.2698,0.9528,-42.90017341040463,44.27793260787961,6,2020-07-21,0.5,上交所,可转债
123054.SZ,思特转债,2021-08-19,131.8,133.0,142.9,133.0,134.0,2.2,1.669195751138088,71,0.136164383562,4.808219178082192,0.5223880597014925,-2.11,89.69698758,44.30301242,49.39186210739409,12.63,7.917656373713381,104.3547110055424,29.64528899445764,28.4081942336874,-18.1556,3.6078,-29.64528899445764,116.3413775880369,6,2020-06-10,0.5,深交所,可转债
123094.SZ,星源转2,2021-08-19,218.8,218.0,226.374,209.99,222.307,3.507,1.602833638025594,212,0.232328767123,0.05205479452054795,0.1133814025291826,-1054.7306,100.03079937,122.27620063,122.2385519261096,19.64,5.091649694501018,224.847250509165,-2.54025050916497,-1.129767210144928,132.136,10.8069,2.54025050916497,224.7780202950156,6,2021-01-20,0.4,深交所,可转债
123061.SZ,航新转债,2021-08-19,133.49,133.0,137.969,131.213,135.6,2.11,1.580642744774889,29,0.063561643836,4.923287671232877,0.5899705014749262,-1.7884,74.35454935,61.24545065,82.36947326747533,14.85,6.734006734006734,122.962962962963,12.63703703703704,10.27710843373494,187.1602,6.5709,-12.63703703703704,165.3738258625637,6,2020-07-22,0.5,深交所,可转债
113618.SH,美诺转债,2021-08-19,118.66,118.61,120.55,118.56,120.31,1.65,1.390527557727962,218,0.238904109589,5.405479452054794,0.332474441027346,-0.7992,81.83063482,38.47936518,47.02317813449904,37.47,2.668801708033093,87.34987990392314,32.96012009607686,37.73344637946838,21.0399,2.9543,-32.96012009607686,106.7447174228376,6,2021-01-14,0.4,上交所,可转债
128042.SZ,凯中转债,2021-08-19,113.45,114.9,115.8,112.334,115.0,1.55,1.366240634640811,21,0.086301369863,2.945205479452055,1.304347826086957,0.0898,97.12861085,17.87138915,18.39971661655861,12.86,7.776049766718507,93.701399688958,21.29860031104199,22.73029045643154,41.127,2.5469,-21.29860031104199,96.4714710412828,6,2018-07-27,0.4,深交所,可转债
110062.SH,烽火转债,2021-08-19,110.8,110.79,112.77,110.79,112.31,1.51,1.362815884476534,261,0.357534246575,4.287671232876712,0.4451963315822278,-0.3218,96.70768424,15.60231576,16.13348089411349,22.85,4.37636761487965,85.07658643326039,27.23341356673961,32.01046810699589,182.6997,2.0416,-27.23341356673961,87.97293317677358,6,2019-11-28,0.2,上交所,可转债
113014.SH,林洋转债,2021-08-19,124.99,125.7,127.83,122.1,126.69,1.7,1.360108808704696,297,1.220547945205,0.1123287671232877,1.093165606479833,-6.6445,101.00965133,25.68034867,25.42365836518129,8.44,11.84834123222749,123.3412322274882,3.348767772511848,2.715043227665706,27.0776,1.7914,-3.348767772511848,122.1083635112555,6,2017-10-27,0.3,上交所,可转债
123083.SZ,朗新转债,2021-08-19,132.67,133.21,135.199,131.293,134.4,1.73,1.303987337001583,254,0.208767123288,1.671232876712329,0.2232142857142857,-2.9302,94.27307164,40.12692836,42.56457083867221,15.45,6.472491909385114,126.4724919093851,7.927508090614887,6.268167860798362,101.6907,3.7942,-7.927508090614887,134.155480148504,6,2020-12-09,0.3,深交所,可转债
123092.SZ,天壕转债,2021-08-19,141.253,140.003,155.0,139.804,142.99,1.737,1.229708395573899,239,0.327397260274,5.347945205479452,0.3496748024337366,-3.0504,77.31357283,65.67642717,84.94812070632385,5.19,19.26782273603083,127.1676300578035,15.82236994219653,12.44213636363636,184.9261,1.7236,-15.82236994219653,164.4829302319587,6,2020-12-24,0.5,深交所,可转债
123050.SZ,聚飞转债,2021-08-19,136.14,135.41,139.51,132.641,137.8,1.66,1.219333039518143,128,0.280547945205,4.652054794520548,0.5805515239477503,-2.322,92.538257,45.261743,48.91138483405842,5.08,19.68503937007874,128.3464566929134,9.453543307086614,7.365644171779141,37.257,3.3865,-9.453543307086614,138.6955631689858,6,2020-04-14,0.4,深交所,可转债
113573.SH,纵横转债,2021-08-19,106.06,106.09,108.0,106.08,107.34,1.28,1.206864039223081,125,0.239726027397,4.66027397260274,0.6521334078628657,3.2543,84.00717779,23.33282221,27.77479594461211,18.78,5.324813631522897,57.40149094781683,49.93850905218317,86.99862708719851,-142.5745,3.0978,-49.93850905218317,68.32926954326247,6,2020-04-17,0.5,上交所,可转债
113545.SH,金能转债,2021-08-19,195.48,196.91,202.56,182.86,197.83,2.35,1.202169019848578,310,0.509589041096,4.153424657534247,0.3032907041399181,-12.4751,97.32404259,100.50595741,103.2694026422685,10.43,9.587727708533079,175.934803451582,21.89519654841802,12.44506267029973,8.4731,1.848,-21.89519654841802,180.7721902723955,6,2019-10-11,0.4,上交所,可转债
113616.SH,韦尔转债,2021-08-19,149.42,149.7,152.49,148.5,151.21,1.79,1.197965466470352,235,0.128767123288,5.358904109589041,0.1322663844983797,-5.1271,94.68863522,56.52136478,59.69181480826924,222.52,0.4493978069387021,119.0859248606867,32.12407513931332,26.97554322804634,55.2839,18.4997,-32.12407513931332,125.7658055626231,6,2020-12-28,0.2,上交所,可转债
113625.SH,江山转债,2021-08-19,119.04,118.12,120.65,118.0,120.4,1.36,1.14247311827957,70,0.076712328767,5.810958904109589,0.3322259136212625,0.5177,85.58109911,34.81890089,40.68526958884485,97.55,1.025115325474116,86.22245002562788,34.17754997437212,39.63880632505053,24.9086,4.7734,-34.17754997437212,100.7494071965628,6,2021-06-11,0.4,上交所,可转债
110041.SH,蒙电转债,2021-08-19,108.27,108.13,109.64,107.9,109.49,1.22,1.126812598134294,241,0.990410958904,0.2136986301369863,1.193578696747192,-0.0755,100.68266402,8.80733598,8.747619131582052,2.56,39.0625,92.578125,16.911875,18.26767932489452,15.5811,1.2423,-16.911875,91.9504126168234,6,2017-12-22,0.4,上交所,可转债
128050.SZ,钧达转债,2021-08-19,185.23,184.5,188.924,180.584,187.3,2.07,1.117529557847001,253,0.831780821918,0.4438356164383562,0.6406833956219968,-12.2093,98.71288349,88.58711651,89.74220322413561,14.8,6.756756756756757,187.7027027027027,-0.4027027027027027,-0.2145428365730742,224.4224,3.3814,0.4027027027027027,190.1501567642057,6,2018-12-07,0.6,深交所,可转债
123115.SZ,捷捷转债,2021-08-19,136.698,136.698,139.112,136.0,138.166,1.468,1.073900130214049,73,0.08,5.802739726027397,0.2895068251234023,-2.6569,81.83397467,56.33202533,68.83696601217525,29.0,3.448275862068965,111.7586206896552,26.40737931034483,23.62894168466523,59.5002,9.1833,-26.40737931034483,136.5675089598519,6,2021-06-08,0.4,深交所,可转债
113542.SH,好客转债,2021-08-19,110.2,110.27,112.0,110.27,111.38,1.18,1.070780399274047,19,0.052054794521,3.950684931506849,0.897827258035554,0.6689,97.72850249,13.65149751,13.96879841824741,16.14,6.195786864931846,74.4733581164808,36.90664188351921,49.55683860232945,23.7423,1.4535,-36.90664188351921,76.2043377510069,6,2019-08-01,0.4,上交所,可转债
113535.SH,大业转债,2021-08-19,109.37,109.28,110.85,109.1,110.5,1.13,1.033190088689769,103,0.282191780822,2.410958904109589,0.9049773755656109,0.6692,90.47480712,20.02519288,22.13344633433688,12.29,8.136696501220504,80.87876322213181,29.62123677786818,36.62424547283703,11.379,1.6387,-29.62123677786818,89.3936840504776,5,2019-05-09,0.4,上交所,可转债
113626.SH,伯特转债,2021-08-19,140.13,140.5,142.3,138.69,141.55,1.42,1.013344751302362,52,0.042739726027,2.2,0.2119392440833628,-2.6679,92.07510993,49.47489007,53.73318599088638,36.0,2.777777777777778,119.6944444444444,21.85555555555555,18.25945695056858,34.4423,6.233,-21.85555555555555,129.9965262441088,6,2021-06-29,0.3,上交所,可转债
110073.SH,国投转债,2021-08-19,110.24,110.86,112.24,109.75,111.35,1.11,1.006894049346879,27,0.029589041096,4.928767123287671,0.3592276605298608,-0.1944,93.89561701,17.45438299,18.58913498394828,9.9,10.1010101010101,89.0909090909091,22.25909090909091,24.98469387755102,13.149,1.3058,-22.25909090909091,94.88292630466532,6,2020-07-24,0.2,上交所,可转债
113607.SH,伟20转债,2021-08-19,130.78,130.7,132.49,129.19,132.08,1.3,0.9940357852882704,291,0.239178082192,0.3616438356164384,0.2271350696547547,-2.6565,98.85748585,33.22251415,33.6064728577153,21.71,4.606172270842929,127.4527867342239,4.62721326577614,3.63053126129382,23.6396,6.2221,-4.62721326577614,128.9257820369947,6,2020-11-02,0.3,上交所,可转债
127005.SZ,长证转债,2021-08-19,121.99,122.0,123.8,121.2,123.199,1.209,0.991064841380441,161,0.661643835616,2.561643835616438,1.217542350181414,-4.9881,100.56858969,22.63041031,22.50246362185016,7.13,14.02524544179523,104.3478260869565,18.85117391304348,18.06570833333333,14.664,1.4292,-18.85117391304348,103.7578695381987,6,2018-03-12,0.2,深交所,可转债
123048.SZ,应急转债,2021-08-19,133.4,133.1,137.0,131.29,134.71,1.31,0.9820089955022488,132,0.180821917808,4.641095890410959,0.3711676935639522,-3.8194,96.15642231,38.55357769,40.09464658086653,8.88,11.26126126126126,116.1036036036036,18.6063963963964,16.02568380213385,155.7089,3.7322,-18.6063963963964,120.7445127578641,6,2020-04-10,0.3,深交所,可转债
113033.SH,利群转债,2021-08-19,104.97,105.5,106.14,104.5,105.99,1.02,0.9717062017719348,141,0.231780821918,4.616438356164384,0.5660911406736484,1.7996,95.23661228,10.75338772,11.29123292246531,7.01,14.26533523537803,91.58345221112697,14.40654778887304,15.73051401869159,125.6096,1.1897,-14.40654778887304,96.16412219899992,6,2020-04-01,0.4,上交所,可转债
128119.SZ,龙大转债,2021-08-19,118.2,117.68,119.4,117.68,119.259,1.059,0.8959390862944162,38,0.062465753425,4.898630136986301,0.503106683772294,0.1114,88.05806066,31.20093934,35.43223539803994,9.29,10.76426264800861,100.6458557588805,18.61314424111948,18.49370160427808,11.759,2.8944,-18.61314424111948,114.2948811324418,6,2020-07-13,0.3,深交所,可转债
127019.SZ,国城转债,2021-08-19,97.29,97.792,98.8,97.331,98.16,0.87,0.8942337341967315,36,0.049315068493,4.904109589041096,0.5093724531377343,3.3055,93.84557697,4.31442303,4.59736427576039,21.06,4.748338081671415,52.991452991453,45.16854700854701,85.2374193548387,63.9635,5.472,-45.16854700854701,56.46664947075021,6,2020-07-15,0.3,深交所,可转债
123112.SZ,万讯转债,2021-08-19,129.69,129.88,132.6,125.28,130.836,1.146,0.8836456164700439,134,0.146849315068,5.635616438356164,0.3057262527133205,-0.9088,86.94973766,43.88626234,50.47313944937784,8.93,11.19820828667413,125.531914893617,5.304085106382979,4.22528813559322,44.6526,2.8989,-5.304085106382979,144.3729656603279,6,2021-04-08,0.4,深交所,可转债
127040.SZ,国泰转债,2021-08-19,143.75,143.2,146.8,142.708,145.0,1.25,0.8695652173913043,44,0.024109589041,5.882191780821918,0.1379310344827586,-4.2777,91.10609965,53.89390035,59.15509560506139,9.02,11.08647450110865,134.589800443459,10.41019955654102,7.734761120263592,25.6059,2.0604,-10.41019955654102,147.7286383244472,6,2021-07-07,0.2,深交所,可转债
123038.SZ,联得转债,2021-08-19,125.228,125.31,128.5,125.0,126.288,1.06,0.8464560641390104,238,0.456438356164,4.35068493150685,0.554288610160902,-1.4654,82.52550499,43.76249501,53.02905449085456,24.07,4.154549231408392,103.9052762775239,22.38272372247611,21.54146981207517,173.6687,3.2277,-22.38272372247611,125.9068651444357,6,2019-12-25,0.5,深交所,可转债
123022.SZ,长信转债,2021-08-19,152.1,152.1,153.379,150.051,153.379,1.279,0.8408941485864563,155,0.424657534247,3.578082191780822,0.6519797364697906,-8.0252,99.58325245,53.79574755,54.02087823653926,6.05,16.52892561983471,134.5454545454545,18.83354545454546,13.99790540540541,21.5751,2.7675,-18.83354545454546,135.1085159756243,6,2019-03-15,0.4,深交所,可转债
113013.SH,国君转债,2021-08-19,116.17,117.0,118.31,116.52,117.09,0.92,0.7919428423861582,44,0.21698630137,1.882191780821918,1.53727901614143,-4.8106,101.34894254,15.74105746,15.53154583116383,19.01,5.260389268805891,92.26722777485534,24.82277222514466,26.90312998859749,8.8553,1.1986,-24.82277222514466,91.03916179336521,6,2017-07-07,0.2,上交所,可转债
113627.SH,太平转债,2021-08-19,129.78,129.78,131.01,129.0,130.8,1.02,0.7859454461396209,36,0.029589041096,5.904109589041096,0.2293577981651376,-2.1772,89.79353406,41.00646594,45.66750420202806,50.32,1.987281399046105,101.3513513513514,29.44864864864865,29.056,29.8931,5.9289,-29.44864864864865,112.8715473918517,6,2021-07-15,0.3,上交所,可转债
