代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2019-03-08,111.5,110.21,120.01,110.21,118.7,7.2,6.457399103139013,77,0.105479452055,4.791780821917809,0.4212299915754001,-1.0775,89.45379035,29.24620965,32.69420953049644,8.15,12.26993865030675,100.7361963190184,17.9638036809816,17.83252131546894,22.8763,2.5482,-17.9638036809816,112.6125521622667,6,2017-12-22,0.3,深交所,可转债
128036.SZ,金农转债,2019-03-08,108.016,106.1,116.5,105.5,114.25,6.234,5.77136720485854,365,0.4,5.002739726027397,0.350109409190372,-0.5331,61.2148314,53.0351686,86.63777615174482,9.62,10.3950103950104,111.018711018711,3.231288981288981,2.91058052434457,-14.1525,3.1451,-3.231288981288981,181.3591714290191,6,2018-03-09,0.4,深交所,可转债
113517.SH,曙光转债,2019-03-08,123.0,121.6,135.0,120.1,126.7,3.7,3.008130081300813,215,0.235616438356,1.063013698630137,0.3157063930544594,-2.0834,95.55606768,31.14393232,32.59231263502324,51.28,1.950078003120125,117.3556942277691,9.34430577223089,7.962379528082419,166.9549,11.5332,-9.34430577223089,122.8134403989625,6,2018-08-06,0.4,上交所,可转债
128015.SZ,久其转债,2019-03-08,104.2,103.1,109.87,100.0,106.8,2.6,2.495201535508637,274,0.375342465753,3.764383561643836,0.4681647940074906,1.2116,71.33215284,35.46784716,49.72210391512417,12.86,7.776049766718507,71.3841368584759,35.41586314152411,49.61307189542484,29.2715,3.3192,-35.41586314152411,100.0728759982788,6,2017-06-08,0.3,深交所,可转债
128020.SZ,水晶转债,2019-03-08,108.5,107.84,115.56,105.255,111.1,2.6,2.396313364055299,112,0.153424657534,0.9397260273972603,0.45004500450045,0.0971,96.14238774,14.95761226,15.55777073110583,16.0,6.25,86.875,24.225,27.88489208633094,22.217,3.3229,-24.225,90.3607680671901,6,2017-11-17,0.3,深交所,可转债
113506.SH,鼎信转债,2019-03-08,125.45,125.0,137.13,119.86,128.41,2.96,2.359505779194898,327,0.268767123288,0.1671232876712329,0.2336266645899852,-2.9334,99.50522145,28.90477855,29.04850431846358,21.65,4.618937644341801,129.9769053117783,-1.566905311778291,-1.205525941719972,48.3838,5.5672,1.566905311778291,130.6232008911109,6,2018-04-16,0.3,上交所,可转债
123013.SZ,横河转债,2019-03-08,138.504,133.012,147.995,130.0,141.21,2.706,1.953734188182291,226,0.309589041096,5.383561643835616,0.3540825720558034,-3.5906,73.33735686,67.87264314,92.54852648912332,9.26,10.79913606911447,144.6004319654428,-3.390431965442765,-2.344690067214339,224.7982,6.8525,3.390431965442765,197.1715891554191,6,2018-07-26,0.5,深交所,可转债
113507.SH,天马转债,2019-03-08,118.52,116.6,124.5,114.6,118.71,0.19,0.1603104961187985,326,0.357260273973,0.7013698630136986,0.3369556060988965,-0.9279,96.00420506,22.70579494,23.6508337585937,7.37,13.5685210312076,120.7598371777476,-2.049837177747626,-1.697449438202247,28.0947,2.9793,2.049837177747626,125.78598729324,6,2018-04-17,0.4,上交所,可转债
113512.SH,景旺转债,2019-03-08,127.91,127.75,132.0,126.11,127.96,0.05,0.03908998514580565,246,0.269589041096,0.1452054794520548,0.2552167415330963,-2.302,99.60280796,28.35719204,28.47027370090621,49.85,2.006018054162488,127.1414242728185,0.8185757271815446,0.6438308614704954,31.0756,7.0382,-0.8185757271815446,127.6484336906223,6,2018-07-06,0.4,上交所,可转债
113508.SH,新凤转债,2019-03-08,105.82,104.51,108.33,103.51,105.84,0.02,0.0189000189000189,317,0.260547945205,2.484931506849315,0.2834467120181406,1.327,90.56010811,15.27989189,16.87265199754409,23.74,4.212299915754001,88.41617523167649,17.42382476832351,19.70660314435445,12.5502,2.2809,-17.42382476832351,97.63258577858659,6,2018-04-26,0.3,上交所,可转债
121003.SZ,紫科转S1,2019-03-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,277,1.897260273973,0.1452054794520548,2.2534246575342,7.3316,101.77125375,-1.77125375,-1.740426382435129,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128021.SZ,兄弟转债,2019-03-08,109.3,108.5,110.99,106.311,109.2,-0.1,-0.09149130832570906,101,0.138356164384,4.726027397260274,0.4578754578754579,0.2161,87.74599743,21.45400257,24.45012102929833,5.35,18.69158878504673,93.64485981308411,15.55514018691589,16.61077844311377,43.6699,2.1007,-15.55514018691589,106.7226569369047,6,2017-11-28,0.3,深交所,可转债
113015.SH,隆基转债,2019-03-08,120.45,119.97,123.79,115.04,120.25,-0.2,-0.16604400166044,127,0.17397260274,0.4931506849315068,0.348588841739526,-1.8705,98.34414488,21.90585512,22.27469174370231,22.98,4.351610095735422,110.1392515230635,10.11074847693647,9.179968391939944,31.3251,4.7375,-10.11074847693647,111.9937050217438,6,2017-11-02,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-03-08,131.6,129.99,146.0,127.11,131.301,-0.299,-0.2272036474164134,208,0.227945205479,5.432876712328767,0.3046435289906398,-2.7289,null,null,null,5.82,17.18213058419244,134.5360824742268,-3.235082474226804,-2.404620689655173,30.79,2.2288,3.235082474226804,null,6,2018-08-13,0.4,深交所,可转债
128018.SZ,时达转债,2019-03-08,100.1,99.5,100.3,98.0,99.85,-0.25,-0.2497502497502498,123,0.168493150685,2.641095890410959,0.5007511266900351,1.167,90.47061546,9.37938454,10.36732699596471,11.83,8.4530853761623,56.80473372781065,43.04526627218935,75.77760416666666,60.0959,1.4655,-43.04526627218935,62.78804829500234,6,2017-11-06,0.3,深交所,可转债
110031.SH,航信转债,2019-03-08,115.4,113.02,115.41,111.05,115.0,-0.4,-0.3466204506065858,270,1.109589041096,2.263013698630137,1.304347826086957,-1.98,101.94056433,13.05943567,12.81083321034427,42.38,2.359603586597451,68.4285040113261,46.5714959886739,68.05862068965517,47.412,5.4421,-46.5714959886739,67.12588306830506,6,2015-06-12,0.2,上交所,可转债
113521.SH,科森转债,2019-03-08,116.48,115.8,121.5,111.02,115.95,-0.53,-0.4550137362637363,113,0.154794520548,1.723287671232877,0.4312203536006899,-0.0387,92.68757064,23.26242936,25.09767944005313,8.95,11.1731843575419,119.7765363128492,-3.826536312849162,-3.19472947761194,49.5842,2.544,3.826536312849162,129.2261038732617,6,2018-11-16,0.5,上交所,可转债
110030.SH,格力转债,2019-03-08,104.5,104.44,104.66,103.84,104.02,-0.48,-0.4593301435406699,74,0.405479452055,0.8,null,2.3794,103.17692945,0.84307055,0.8171114942983022,6.94,14.40922190201729,67.86743515850144,36.15256484149856,53.26938428874735,18.6556,1.2951,-36.15256484149856,65.77772329558451,5,2014-12-25,0.6,上交所,可转债
113503.SH,泰晶转债,2019-03-08,107.23,106.09,110.23,105.4,106.59,-0.64,-0.5968478970437378,84,0.138082191781,1.219178082191781,0.5629045876723895,1.2363,95.15134506,11.43865494,12.02153782774913,17.99,5.558643690939411,93.10728182323513,13.48271817676487,14.48084179104478,77.83,4.4436,-13.48271817676487,97.85177683460392,6,2017-12-15,0.4,上交所,可转债
110050.SH,佳都转债,2019-03-08,138.2,133.1,139.5,133.0,137.36,-0.84,-0.6078147612156295,80,0.087671232877,1.087671232876712,0.29120559114735,-3.1829,95.08560882,42.27439118,44.45929484452977,7.95,12.57861635220126,142.1383647798742,-4.778364779874214,-3.361769911504425,121.8184,5.5543,4.778364779874214,149.4846239549736,6,2018-12-19,0.4,上交所,可转债
110042.SH,航电转债,2019-03-08,122.99,121.01,123.6,120.66,122.15,-0.84,-0.6829823562891292,74,0.101369863014,1.504109589041096,0.4093327875562833,-2.2361,95.3967676,26.7532324,28.04417075448162,14.23,7.027406886858749,113.7737174982431,8.376282501756851,7.362229771463866,86.293,4.1329,-8.376282501756851,119.2637029121343,6,2017-12-25,0.2,上交所,可转债
128035.SZ,大族转债,2019-03-08,111.4,110.8,112.97,108.06,110.6,-0.8,-0.718132854578097,31,0.03397260274,4.917808219178082,0.3616636528028933,-0.4128,88.24053618,22.35946382,25.33922025857754,52.5,1.904761904761905,81.04761904761905,29.55238095238095,36.46298472385429,20.5547,5.5429,-29.55238095238095,91.8485115302243,6,2018-02-06,0.2,深交所,可转债
128027.SZ,崇达转债,2019-03-08,123.99,123.01,123.99,122.0,123.0,-0.99,-0.7984514880232276,84,0.115068493151,0.6301369863013698,0.3485911571444472,-2.2042,97.35584265,25.64415735,26.34064546304864,15.11,6.618133686300463,117.2071475843812,5.792852415618795,4.94240542066629,25.5011,5.629,-5.792852415618795,120.3904608023864,6,2017-12-15,0.3,深交所,可转债
128017.SZ,金禾转债,2019-03-08,108.7,110.3,110.3,106.8,107.81,-0.89,-0.8187672493100276,128,0.175342465753,4.652054794520548,0.4637788702346721,0.501,88.06652556,19.74347444,22.41881840399018,23.32,4.288164665523156,72.89879931389365,34.91120068610635,47.88995294117647,9.4486,2.6316,-34.91120068610635,82.77696758256629,6,2017-11-01,0.3,深交所,可转债
110040.SH,生益转债,2019-03-08,116.11,115.31,117.88,114.31,115.12,-0.99,-0.8526397381793127,105,0.143835616438,0.4,0.2974858872695101,-0.9188,98.65737588,16.46262412,16.68666328610239,11.62,8.605851979345955,98.88123924268503,16.23876075731497,16.42248912097476,22.5247,4.1114,-16.23876075731497,100.2269099098656,6,2017-11-24,0.3,上交所,可转债
