代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123142.SZ,申昊转债,2024/06/26,82.2590,82.2000,95.4880,81.8000,91.0110,8.7520,10.63956527553216061500,101,0.276712328767,3.72602739726027397260,1.09876828075727109900,6.6842,86.28476868,4.72623132,5.47748043171783583400,33.710,2.9664787896766538,42.7172945713438149,48.2937054286561851,113.0542229166666700,-16.0161,2.1731,-48.2937054286561851,49.50734089554937067300,6.0000,2022/03/18,0.3000,深交所,可转债
113569.SH,科达转债,2024/06/26,89.5580,89.5580,99.4990,88.9010,97.9260,8.3680,9.34366555751579981700,110,0.602739726027,1.70136986301369863014,2.04235851561383085200,11.1509,102.77195524,-4.84595524,-4.71525060380859598400,8.680,11.5207373271889401,65.5529953917050691,32.3730046082949309,49.38447803163444645300,-4.7001,3.4343,-32.3730046082949309,63.78490633813601569500,6.0000,2020/03/09,0.4000,上交所,可转债
123190.SZ,道氏转02,2024/06/26,86.1100,86.9540,94.7770,86.2420,94.1000,7.9900,9.27882940425037742400,81,0.110958904110,4.78082191780821917808,0.53134962805526036100,5.3185,100.80574206,-6.70574206,-6.65214294638961561600,15.210,6.5746219592373439,57.7909270216962525,36.3090729783037475,62.82832764505119444200,89.6870,0.9197,-36.3090729783037475,57.32900313089193929200,6.0000,2023/04/07,0.3000,深交所,可转债
113600.SH,新星转债,2024/06/26,87.8580,89.4000,95.9490,89.0510,95.7720,7.9140,9.00771699788294748300,319,1.306849315068,2.13114754098360655738,1.56621977195840120300,13.2068,100.77887646,-5.00687646,-4.96818047181471822500,17.450,5.7306590257879656,52.7220630372492837,43.0499369627507163,81.65449999999999988800,-9.5040,1.0628,-43.0499369627507163,52.31459695641191483500,6.0000,2020/08/13,0.4000,上交所,可转债
110063.SH,鹰19转债,2024/06/26,74.2030,75.0000,86.2550,73.9400,80.8720,6.6690,8.98750724364244033300,197,1.073972602740,1.46448087431693989071,2.47304382233653180300,26.0571,109.48893381,-28.61693381,-26.13682754428860576400,2.370,42.1940928270042194,62.0253164556962025,18.8466835443037975,30.38546938775510210700,42.0583,0.4972,-18.8466835443037975,56.64984971296817718100,6.0000,2019/12/13,0.3000,上交所,可转债
123186.SZ,志特转债,2024/06/26,80.4980,80.3500,89.8880,79.6310,87.4030,6.9050,8.57785286590971204300,88,0.120547945205,4.76164383561643835616,0.57206274384174456300,7.1460,91.28037263,-3.87737263,-4.24776161433599528900,27.120,3.6873156342182891,25.3318584070796460,62.0711415929203540,245.0319301310043700,-23.4584,1.2800,-62.0711415929203540,27.75170354503366141700,6.0000,2023/03/31,0.3000,深交所,可转债
118023.SH,广大转债,2024/06/26,66.9080,67.0210,74.9130,67.0210,72.4870,5.5790,8.33831529861899922300,258,0.352054794521,4.29781420765027322404,0.68977885689847834800,12.6989,102.95382938,-30.46682938,-29.59271118274551741600,33.070,3.0238887208950711,29.8457816752343514,42.6412183247656486,142.8718429584599800,113.1146,0.6431,-42.6412183247656486,28.98948184343325433300,6.0000,2022/10/13,0.3000,上交所,可转债
118026.SH,利元转债,2024/06/26,66.8380,67.4990,76.4400,66.1000,72.4050,5.5670,8.32909422783446542400,247,0.269589041096,4.32786885245901639344,0.55244803535667426300,11.3172,89.02438606,-16.61938606,-18.66835234201894815100,45.000,2.2222222222222222,44.2666666666666667,28.1383333333333333,63.56551204819277096100,-3.2773,1.1965,-28.1383333333333333,49.72420325014333123300,6.0000,2022/10/24,0.2000,上交所,可转债
113596.SH,城地转债,2024/06/26,70.2450,70.3000,78.8000,69.0010,76.0780,5.8330,8.30379386433198092400,335,1.372602739726,2.08743169398907103825,1.97166066405531165400,20.6614,81.72279514,-5.64479514,-6.90724678509815346000,23.670,4.2247570764681031,21.6730038022813688,54.4049961977186312,251.0265614035087700,-12.9841,0.9595,-54.4049961977186312,26.52014504050328399000,6.0000,2020/07/28,0.4000,上交所,可转债
128101.SZ,联创转债,2024/06/26,99.0370,99.5800,109.8700,99.2630,107.2150,8.1780,8.25751991679877217600,103,0.507945205479,1.72054794520547945205,1.67886956116215081800,2.4875,105.79205180,1.42294820,1.34504263391174723400,13.690,7.3046018991964938,49.2330168005843682,57.9819831994156318,117.7705267062314500,-26.1095,2.6872,-57.9819831994156318,46.53753846617839035000,6.0000,2020/03/16,0.3000,深交所,可转债
123175.SZ,百畅转债,2024/06/26,75.1090,75.9090,82.9480,75.2000,81.3000,6.1910,8.24268729446537698500,126,0.171232876712,4.65846994535519125683,0.61500615006150061500,8.4826,89.82784389,-8.52784389,-9.49354178025568103200,20.400,4.9019607843137255,44.9509803921568627,36.3490196078431373,80.86368593238822264600,-29.1608,1.0401,-36.3490196078431373,50.04125496678094952800,6.0000,2023/02/22,0.3000,深交所,可转债
110095.SH,双良转债,2024/06/26,71.5390,71.7900,79.1120,71.0110,77.4140,5.8750,8.21230377835865751500,324,0.176986301370,5.11748633879781420765,0.25835120262484821900,8.2151,101.82921721,-24.41521721,-23.97663252153757767300,11.810,8.4674005080440305,41.0668924640135478,36.3471075359864522,88.50708041237113420800,-7.6976,1.3734,-36.3471075359864522,40.32918408802285223800,6.0000,2023/08/08,0.2000,上交所,可转债
118021.SH,新致转债,2024/06/26,136.4360,136.6600,149.6180,136.4090,147.6020,11.1660,8.18405699375531384700,274,0.523561643836,4.25409836065573770492,0.47424831641847671400,-5.2942,84.29265000,63.30935000,75.10660775287050531700,10.680,9.3632958801498127,124.5318352059925094,23.0701647940074906,18.52551578947368417600,57.3405,2.5505,-23.0701647940074906,147.7374779485429700,6.0000,2022/09/27,0.5000,上交所,可转债
113640.SH,苏利转债,2024/06/26,88.7440,88.7000,96.0000,88.0620,95.9830,7.2390,8.15717118903813215500,132,0.358904109589,3.64207650273224043716,1.04185116114311909400,6.3296,105.58776296,-9.60476296,-9.09647357870304481400,19.160,5.2192066805845511,52.1398747390396660,43.8431252609603340,84.08751551551551541200,-144.1626,0.7626,-43.8431252609603340,49.38060365839165232000,6.0000,2022/02/16,0.4000,上交所,可转债
123146.SZ,中环转2,2024/06/26,89.2000,89.2000,96.3600,87.7280,96.3600,7.1600,8.02690582959641255600,52,0.142465753425,3.86027397260273972603,1.03777501037775010400,5.9937,105.10336382,-8.74336382,-8.31882396739830624400,6.260,15.9744408945686901,73.1629392971246006,23.1970607028753994,31.70602620087336251600,15.1550,0.9139,-23.1970607028753994,69.61046405938389936500,6.0000,2022/05/06,0.3000,深交所,可转债
128108.SZ,蓝帆转债,2024/06/26,85.8800,85.8000,92.6610,85.4340,92.5750,6.6950,7.79576152771308803000,30,0.147945205479,1.92054794520547945205,1.94436943019173643000,9.3791,105.28394304,-12.70894304,-12.07111233967705319000,12.500,8.0000000000000000,35.8400000000000000,56.7350000000000000,158.3007812500000000,-11.4028,0.5021,-56.7350000000000000,34.04127824732351513600,6.0000,2020/05/28,0.4000,深交所,可转债
123189.SZ,晓鸣转债,2024/06/26,83.2000,83.0500,93.9500,83.0500,89.5570,6.3570,7.64062500000000000000,82,0.112328767123,4.77808219178082191781,0.55830365018926493700,6.2496,81.14334165,8.41365835,10.36888323664446964500,19.460,5.1387461459403905,47.0195272353545735,42.5374727646454265,90.46767431693989064600,-43.8657,2.7016,-42.5374727646454265,57.94625446677617016800,6.0000,2023/04/06,0.3000,深交所,可转债
123144.SZ,裕兴转债,2024/06/26,87.3300,87.5120,94.5200,86.1190,94.0000,6.6700,7.63769609527081186300,77,0.210958904110,3.79178082191780821918,1.06382978723404255300,6.6646,104.88281481,-10.88281481,-10.37616584729797260900,12.500,8.0000000000000000,47.9200000000000000,46.0800000000000000,96.16026711185308848100,-9.7904,0.8968,-46.0800000000000000,45.68908651699448034700,6.0000,2022/04/11,0.3000,深交所,可转债
127047.SZ,帝欧转债,2024/06/26,54.4000,54.1800,60.7280,54.1800,58.5000,4.1000,7.53676470588235294100,246,0.671232876712,3.33060109289617486339,1.70940170940170940200,24.6670,92.60149274,-34.10149274,-36.82607237849587175000,13.340,7.4962518740629685,25.1874062968515742,33.3125937031484258,132.2589285714285700,-7.2455,0.7020,-33.3125937031484258,27.19978431402937900400,6.0000,2021/10/25,0.3000,深交所,可转债
127019.SZ,国城转债,2024/06/26,86.5100,87.0000,94.8780,86.7400,92.8050,6.2950,7.27661542018263784500,348,1.426027397260,2.05191256830601092896,1.61629222563439469900,10.4585,105.95082717,-13.14582717,-12.40747950830745741700,21.200,4.7169811320754717,47.8773584905660377,44.9276415094339623,93.83901477832512329800,852.2913,4.0231,-44.9276415094339623,45.18828193171720916900,6.0000,2020/07/15,0.3000,深交所,可转债
128119.SZ,龙大转债,2024/06/26,87.5600,87.7000,93.7800,87.0000,93.7640,6.2040,7.08542713567839196000,350,1.434246575342,2.04644808743169398907,1.59976110234205025400,12.3121,105.79170725,-12.02770725,-11.36923447277102147300,9.300,10.7526881720430108,71.0752688172043011,22.6887311827956989,31.92211800302571856200,58.7607,5.3203,-22.6887311827956989,67.18415900902695858500,6.0000,2020/07/13,0.3000,深交所,可转债
127033.SZ,中装转2,2024/06/26,30.4100,30.4200,33.9370,29.3000,32.5100,2.1000,6.90562315027951331800,72,0.295890410959,2.80547945205479452055,4.61396493386650261500,58.6300,61.62952396,-29.11952396,-47.24930859258254767200,5.140,19.4552529182879377,20.0389105058365759,12.4710894941634241,62.23436893203883475300,-2.0888,0.2940,-12.4710894941634241,32.51511486417227860700,6.0000,2021/04/16,0.3000,深交所,可转债
113048.SH,晶科转债,2024/06/26,89.2990,91.0000,96.9000,88.4650,95.3430,6.0440,6.76827288099530789800,65,0.267123287671,2.82465753424657534247,1.57326704634844718500,7.0739,108.25626118,-12.91326118,-11.92841969530874943900,5.240,19.0839694656488550,45.4198473282442748,49.9231526717557252,109.9148403361344500,-21.5392,0.5648,-49.9231526717557252,41.95586179789058442000,6.0000,2021/04/23,0.3000,上交所,可转债
111009.SH,盛泰转债,2024/06/26,90.8700,90.3810,97.0000,90.0110,96.9040,6.0340,6.64025530978320677900,233,0.317808219178,4.36612021857923497268,0.51597457277305374400,4.0424,103.72263430,-6.81863430,-6.57391161149866784700,10.610,9.4250706880301602,47.9736098020735156,48.9303901979264844,101.9943889980353600,104.1448,1.1243,-48.9303901979264844,46.25182355407407503500,6.0000,2022/11/07,0.3000,上交所,可转债
123166.SZ,蒙泰转债,2024/06/26,93.2910,93.2910,100.5450,92.8040,99.4400,6.1490,6.59120386746845890800,238,0.389589041096,4.35245901639344262295,0.60337892196299275900,4.7496,94.36537370,5.07462630,5.37763599191892989900,25.750,3.8834951456310680,68.3883495145631068,31.0516504854368932,45.40488358886996024200,-42.4135,2.0685,-31.0516504854368932,72.47186847580205873800,6.0000,2022/11/02,0.4000,深交所,可转债
123155.SZ,中陆转债,2024/06/26,82.7250,83.4590,89.1580,82.7000,88.1390,5.4140,6.54457540042308854600,320,0.524383561644,4.12841530054644808743,0.68074291743722983000,8.2272,95.86092284,-7.72192284,-8.05533955988358603200,31.760,3.1486146095717884,31.2027707808564232,56.9362292191435768,182.4717093844601400,-13.3349,1.0635,-56.9362292191435768,32.55004214067132508700,6.0000,2022/08/12,0.4000,深交所,可转债
127094.SZ,红墙转债,2024/06/26,97.1680,96.7200,103.6410,96.7130,103.5250,6.3570,6.54227729293594599000,253,0.207123287671,5.31147540983606557377,0.28978507606858246800,3.0253,87.28061559,16.24438441,18.61167488358224582500,10.740,9.3109869646182495,67.4115456238361266,36.1134543761638734,53.57161602209944758100,29.1604,0.9480,-36.1134543761638734,77.23541495227454387400,6.0000,2023/10/18,0.3000,深交所,可转债
123171.SZ,共同转债,2024/06/26,93.1930,93.4100,99.2760,92.9810,99.2590,6.0660,6.50907256982820598100,212,0.346849315068,4.42349726775956284153,0.60447919080385657700,4.6909,93.87957584,5.37942416,5.73013257874983598800,27.120,3.6873156342182891,60.6932153392330383,38.5657846607669617,63.54216767922235735900,133.7276,2.2055,-38.5657846607669617,64.65007409351013350300,6.0000,2022/11/28,0.4000,深交所,可转债
123049.SZ,维尔转债,2024/06/26,71.0000,71.0000,78.6000,70.4090,75.6100,4.6100,6.49295774647887323900,75,0.513698630137,1.79726027397260273973,3.30644094696468721100,30.0535,101.08646410,-25.47646410,-25.20264639467194500500,5.150,19.4174757281553398,54.1747572815533981,21.4352427184466019,39.56684587813620060900,14.7526,0.6118,-21.4352427184466019,53.59249407315395266700,6.0000,2020/04/13,0.5000,深交所,可转债
118018.SH,瑞科转债,2024/06/26,80.5430,81.2750,86.5000,80.3740,85.6970,5.1540,6.39906633723601057800,314,0.343013698630,4.14480874316939890710,0.46676079676068007000,7.3388,90.23218462,-4.53518462,-5.02612747225314824700,30.910,3.2351989647363313,34.3578130054998382,51.3391869945001618,149.4250725047081000,-28.8328,2.2242,-51.3391869945001618,38.07711533328476581400,6.0000,2022/08/18,0.2000,上交所,可转债
113601.SH,塞力转债,2024/06/26,84.2530,85.9000,93.7560,84.7500,89.6190,5.3660,6.36891267966719286000,311,1.273972602740,2.15300546448087431694,1.67375221772168848100,14.4439,91.21859132,-1.59959132,-1.75358037967122599500,16.980,5.8892815076560660,34.6878680800942285,54.9311319199057715,158.3583395585738500,93.9085,1.0711,-54.9311319199057715,38.02719114397109777700,6.0000,2020/08/21,0.5000,上交所,可转债
123096.SZ,思创转债,2024/06/26,77.0260,76.8000,83.4230,76.5930,81.7140,4.6880,6.08625658868434035300,153,0.624657534247,2.58469945355191256831,1.83567075409354578200,17.1378,68.60243960,13.11156040,19.11238212000845521000,3.570,28.0112044817927171,63.3053221288515406,18.4086778711484594,29.07919469026548675900,-7.5529,5.2471,-18.4086778711484594,92.27852901145448565100,6.0000,2021/01/26,0.4000,深交所,可转债
123056.SZ,雪榕转债,2024/06/26,82.4200,82.6670,88.8720,82.0080,87.4020,4.9820,6.04464935695219606900,3,0.020547945205,1.99452054794520547945,2.86034644516143795300,16.1940,105.26100242,-17.85900242,-16.96639972013673323700,4.200,23.8095238095238095,63.3333333333333333,24.0686666666666667,38.00315789473684217800,63.2954,0.8908,-24.0686666666666667,60.16789872533054421600,6.0000,2020/06/24,0.4000,深交所,可转债
128042.SZ,凯中转债,2024/06/26,133.5600,143.5000,146.0000,136.3420,141.6000,8.0400,6.01976639712488769100,333,1.819178082192,0.09289617486338797814,8.47457627118644067800,-225.0248,111.72440940,29.87559060,26.74043278495952380500,9.970,10.0300902708124373,120.2607823470411234,21.3392176529588766,17.74412010008340280600,31.1541,2.5071,-21.3392176529588766,107.6405621590523500,6.0000,2018/07/27,0.4000,深交所,可转债
113665.SH,汇通转债,2024/06/26,78.4330,77.9980,84.3890,77.2610,83.1230,4.6900,5.97962592276210268600,195,0.265753424658,4.46994535519125683060,0.60151823201761245400,8.7496,102.29099849,-19.16799849,-18.73869526444584420200,8.210,12.1802679658952497,46.6504263093788063,36.4725736906211937,78.18272323759791135600,-11.1436,1.7957,-36.4725736906211937,45.60560264150649244500,6.0000,2022/12/15,0.3000,上交所,可转债
123085.SZ,万顺转2,2024/06/26,92.1560,92.1540,98.2950,92.1540,97.5950,5.4390,5.90194886930856374000,199,0.813698630137,2.45901639344262295082,1.53696398381064603700,5.5943,102.59369782,-4.99869782,-4.87232444703395329900,6.200,16.1290322580645161,66.1290322580645161,31.4659677419354839,47.58268292682926835700,-53.3243,0.6881,-31.4659677419354839,64.45720708311682931000,6.0000,2020/12/11,0.4000,深交所,可转债
123220.SZ,易瑞转债,2024/06/26,86.2000,86.7620,91.3990,85.7760,91.2600,5.0600,5.87006960556844547600,314,0.171506849315,5.14480874316939890710,0.21915406530791146200,5.4702,87.92281054,3.33718946,3.79559006303803718200,12.870,7.7700077700077700,47.3970473970473970,43.8629526029526030,92.54363934426229527500,-85.9672,3.1655,-43.8629526029526030,53.90756631407314996400,6.0000,2023/08/18,0.2000,深交所,可转债
118027.SH,宏图转债,2024/06/26,73.7500,74.8990,79.8790,73.3040,78.0780,4.3280,5.86847457627118644100,212,0.346849315068,4.42349726775956284153,0.76846230692384538500,10.6136,77.56253115,0.51546885,0.66458487411031325000,62.980,1.5878056525881232,28.7392823118450302,49.3387176881549698,171.6769303867403300,-7.8463,2.3123,-49.3387176881549698,37.05304853482083687800,6.0000,2022/11/28,0.4000,上交所,可转债
128090.SZ,汽模转2,2024/06/26,113.8410,113.8410,121.8600,113.8410,120.5120,6.6710,5.85992744266125561100,183,0.897534246575,1.50273224043715846995,1.49362719065321295800,-4.9210,106.66996685,13.84203315,12.97650459521071839500,4.200,23.8095238095238095,90.7142857142857143,29.7977142857142857,32.84787401574803147500,37.0843,1.7271,-29.7977142857142857,85.04201172373919632500,6.0000,2019/12/27,0.3000,深交所,可转债
128072.SZ,翔鹭转债,2024/06/26,96.0500,96.2540,101.9080,96.2540,101.5000,5.4500,5.67412805830296720500,312,1.704109589041,1.15027322404371584699,1.97044334975369458100,9.0885,100.44589102,1.05410898,1.04942966735206128700,15.140,6.6050198150594452,34.2800528401585205,67.2199471598414795,196.0905587668593400,-17.2824,1.9419,-67.2199471598414795,34.12787968930749448200,6.0000,2019/08/20,0.4000,深交所,可转债
118016.SH,京源转债,2024/06/26,79.0590,79.0530,86.9980,77.4120,83.2320,4.1730,5.27833643228474936400,327,0.625205479452,4.10928961748633879781,0.84102268358323721600,9.8629,87.98680513,-4.75480513,-5.40399793238861518800,9.790,10.2145045965270684,53.0132788559754852,30.2187211440245148,57.00217341040462424500,-31.8924,1.0374,-30.2187211440245148,60.25139653343324570800,6.0000,2022/08/05,0.5000,上交所,可转债
123217.SZ,富仕转债,2024/06/26,111.7750,111.3310,119.7810,109.9290,117.5730,5.7980,5.18720644151196600300,324,0.265479452055,5.11748633879781420765,0.25516062361256410900,-0.4735,94.83422038,22.73877962,23.97739922243878101700,29.680,3.3692722371967655,101.0444743935309973,16.5285256064690027,16.35767389129709903800,23.0478,2.9724,-16.5285256064690027,106.5485370034641000,6.0000,2023/08/08,0.3000,深交所,可转债
128118.SZ,瀛通转债,2024/06/26,99.1100,99.2270,104.2000,99.0400,104.2000,5.0900,5.13570779941479164600,361,1.775342465753,2.01639344262295081967,1.72744721689059501000,7.3841,107.40323802,-3.20323802,-2.98244082678728162200,21.200,4.7169811320754717,41.6981132075471698,62.5018867924528302,149.8914027149321300,-42.8240,1.6452,-62.5018867924528302,38.82388834476516632700,6.0000,2020/07/02,0.4000,深交所,可转债
127103.SZ,东南转债,2024/06/26,91.8490,91.3540,96.9000,91.2180,96.5000,4.6510,5.06374593082123920800,176,0.143835616438,5.52185792349726775956,0.31088082901554404100,2.9731,98.82340234,-2.32340234,-2.35106491477229177900,5.630,17.7619893428063943,71.2255772646536412,25.2744227353463588,35.48503740648379053900,13.0809,0.7155,-25.2744227353463588,72.07359347900553289100,6.0000,2024/01/03,0.3000,深交所,可转债
113588.SH,润达转债,2024/06/26,137.8380,138.9990,145.2000,137.9000,144.7890,6.9510,5.04287642014538806400,10,0.049315068493,1.97534246575342465753,1.24318836375691523500,-12.7590,106.10030022,38.68869978,36.46426984634219350800,13.100,7.6335877862595420,117.4809160305343511,27.3080839694656489,23.24469785575048737700,101.9336,2.1612,-27.3080839694656489,110.7262804977333100,6.0000,2020/06/17,0.3000,上交所,可转债
123082.SZ,北陆转债,2024/06/26,97.1500,97.1500,101.9990,97.1500,101.9990,4.8490,4.99125064333504889300,203,0.996164383562,2.44808743169398907104,1.76472318356062314300,6.7627,98.93410056,3.06489944,3.09792015356853414500,8.680,11.5207373271889401,51.9585253456221198,50.0404746543778802,96.30849667405764972700,48.1215,1.4308,-50.0404746543778802,52.51831780095997246100,6.0000,2020/12/07,0.5000,深交所,可转债
123162.SZ,东杰转债,2024/06/26,86.6340,87.5930,91.0150,86.0200,90.8880,4.2540,4.91031234850058868300,257,0.490958904110,4.30054644808743169399,0.77017868145409735100,7.1102,70.65876776,20.22923224,28.62947215370459497500,8.050,12.4223602484472050,58.3850931677018634,32.5029068322981366,55.66987234042553179200,-74.5750,1.4595,-32.5029068322981366,82.62965095289097835200,6.0000,2022/10/14,0.5000,深交所,可转债
113649.SH,丰山转债,2024/06/26,96.3220,96.8210,101.0200,95.6470,100.8640,4.5420,4.71543364963352089900,366,0.600000000000,4.00273224043715846995,0.59486040609137055800,4.5640,104.56523755,-3.70123755,-3.53964437581866326500,13.730,7.2833211944646759,62.4180626365622724,38.4459373634377276,61.59424970828471410900,-32.4517,0.9547,-38.4459373634377276,59.69293820684508395700,6.0000,2022/06/27,0.3000,上交所,可转债
123149.SZ,通裕转债,2024/06/26,98.0200,97.4920,104.7150,96.5640,102.6000,4.5800,4.67251581309936747600,7,0.019178082192,3.98356164383561643836,0.97465886939571150100,3.2539,106.10119171,-3.50119171,-3.29986087203393203100,2.720,36.7647058823529412,66.1764705882352941,36.4235294117647059,55.04000000000000004100,167.0727,1.0408,-36.4235294117647059,62.37109076881196332800,6.0000,2022/06/20,0.3000,深交所,可转债
118007.SH,山石转债,2024/06/26,91.1040,91.4000,97.3300,90.8340,95.3500,4.2460,4.66060765718299964900,97,0.318904109589,3.73698630136986301370,1.25852123754588358700,6.3797,96.91981822,-1.56981822,-1.61970817613033694800,24.520,4.0783034257748777,44.4535073409461664,50.8964926590538336,114.4937614678899100,-6.5132,1.9965,-50.8964926590538336,45.86627189089476854000,6.0000,2022/03/22,0.4000,上交所,可转债
113678.SH,中贝转债,2024/06/26,115.4090,116.7580,120.7900,116.0000,120.5570,5.1480,4.46065731442088571900,252,0.137534246575,5.31420765027322404372,0.16589662980996541100,0.0862,87.40608556,33.15091444,37.92746720964127798000,32.880,3.0413625304136253,82.2992700729927007,38.2577299270072993,46.48611086474501114000,48.8197,4.7808,-38.2577299270072993,94.15736850095898597300,6.0000,2023/10/19,0.2000,上交所,可转债
123223.SZ,九典转02,2024/06/26,173.3660,173.0000,181.6620,172.5030,181.0000,7.6340,4.40340089752315909700,286,0.234246575342,5.22131147540983606557,0.16574585635359116000,-7.8793,86.75912497,94.24087503,108.6235886572012800,15.330,6.5231572080887149,179.3215916503587736,1.6784083496412264,0.93597671880683887700,26.6067,6.6149,-1.6784083496412264,206.6890274796633600,6.0000,2023/09/15,0.3000,深交所,可转债
113530.SH,大丰转债,2024/06/26,104.3570,105.3010,108.9920,105.3010,108.9470,4.5900,4.39836331055894669300,92,0.756164383562,0.75068493150684931507,null,8.6239,113.63680301,-4.68980301,-4.12701069176268442800,13.000,7.6923076923076923,72.6153846153846154,36.3316153846153846,50.03294491525423725600,28.4869,1.3811,-36.3316153846153846,63.90129138796212549300,6.0000,2019/03/26,0.4000,上交所,可转债
118004.SH,博瑞转债,2024/06/26,123.0710,124.2300,128.5000,123.0430,128.4230,5.3520,4.34870928163417864500,175,0.476712328767,3.52459016393442622951,0.77867671678749133700,-1.9443,106.54921358,21.87378642,20.52928002474328539300,34.940,2.8620492272467086,103.8923869490555238,24.5306130509444762,23.61155977961432501500,59.8391,6.5207,-24.5306130509444762,97.50647936134257838600,6.0000,2022/01/04,0.4000,上交所,可转债
