代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404001.NQ,蓝盾退债,2023-12-22,49.719,0.0,0.0,0.0,60.808,11.089,22.30334479776343,132,null,0.6420765027322405,13.15616366267596,null,69.12100793,-8.31300793,-12.02674581715985,0.22,454.5454545454546,null,null,null,null,null,null,null,6,2018-08-13,0.4,代办转让,可转债
113535.SH,大业转债,2023-12-22,128.133,129.0,150.0,128.207,144.478,16.345,12.75627668126088,228,1.249315068493,0.0684931506849315,0.9531203230442697,-436.7434,101.02224932,43.45575068,43.0160197110131,9.59,10.42752867570386,128.4671532846715,16.01084671532847,12.46298863636364,29.0281,2.2893,-16.01084671532847,127.1671875744288,5,2019-05-09,0.4,上交所,可转债
404002.NQ,搜特退债,2023-12-22,19.152,0.0,0.0,0.0,20.348,1.196,6.244778613199665,286,null,2.221311475409836,7.371731865539611,null,46.59137251,-26.24337251,-56.32667830158326,1.1,90.9090909090909,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
127096.SZ,泰坦转债,2023-12-22,293.6,296.66,308.99,286.0,308.0,14.4,4.904632152588555,59,0.080821917808,5.841530054644808,0.1623376623376623,-14.9553,66.85140425,241.14859575,360.7233063470017,13.81,7.24112961622013,91.52787834902244,216.4721216509776,236.5094936708861,17.1778,2.0252,-216.4721216509776,136.9124244671681,6,2023-10-25,0.5,深交所,可转债
113595.SH,花王转债,2023-12-22,115.881,118.0,125.5,118.0,120.769,4.888,4.218120313079798,155,0.63698630137,2.579234972677596,1.242040589886478,0.7249,114.61190846,6.15709154,5.372121992147831,4.48,22.32142857142857,121.6517857142857,-0.8827857142857143,-0.7256660550458716,-41.6468,6.2136,0.8827857142857143,106.1423610765042,6,2020-07-21,0.5,上交所,可转债
111008.SH,沿浦转债,2023-12-22,129.122,129.301,135.89,128.995,133.788,4.666,3.613636715664256,51,0.083835616438,4.863387978142076,0.4484707148623195,-2.428,80.80262549,52.98537451,65.57382781647037,46.99,2.128112364332837,116.3013407107895,17.48665928921047,15.0356472095151,51.5383,3.9015,-17.48665928921047,143.93262595803,6,2022-11-02,0.4,上交所,可转债
113672.SH,福蓉转债,2023-12-22,135.216,135.011,143.99,134.5,139.163,3.947,2.919033250502899,158,0.129863013699,5.571038251366121,0.2155745420837435,-3.716,92.52434871,46.63865129,50.40689498521086,12.25,8.16326530612245,103.8367346938776,35.32626530612245,34.02097091194968,26.3827,4.516,-35.32626530612245,112.2263881255021,6,2023-07-18,0.3,上交所,可转债
110044.SH,广电转债,2023-12-22,234.659,234.8,245.191,234.0,240.75,6.091,2.595681393000056,179,0.980821917808,0.5136612021857924,null,-107.3474,106.43621667,134.31378333,126.1918053198311,6.82,14.66275659824047,85.33724340175954,155.4127565982405,182.1159793814433,-58.7742,1.1131,-155.4127565982405,80.17688534189753,6,2018-06-27,0.4,上交所,可转债
123182.SZ,广联转债,2023-12-22,108.881,108.96,115.2,108.96,111.577,2.696,2.476097758102883,276,0.226849315068,5.248633879781421,0.2688726171164308,1.6054,79.40861173,32.16838827,40.50994919716877,32.1,3.115264797507788,74.0809968847352,37.4960031152648,50.61487384356602,39.3726,3.5769,-37.4960031152648,93.29088529669879,6,2023-03-22,0.3,深交所,可转债
113030.SH,东风转债,2023-12-22,118.698,119.0,121.79,118.8,121.474,2.776,2.338708318590035,364,1.495890410959,2.005479452054795,1.234832145150403,-2.62,108.74968408,12.72431592,11.70055437645185,4.96,20.16129032258064,79.23387096774194,42.24012903225807,53.31069720101781,22.8886,1.2619,-42.24012903225807,72.85894358042896,6,2019-12-23,0.4,上交所,可转债
