代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113552.SH,克来转债,2019-12-19,100.0,121.21,126.9,120.0,121.8,21.8,21.8,18,0.024657534247,0.6338797814207651,0.2792807343400903,-0.4703,94.93223382,26.86776618,28.30204778594348,27.86,3.589375448671931,112.4551328068916,9.3448671931084,8.309862751356528,58.9677,10.0912,-9.3448671931084,118.4583236713007,6,2019-12-02,0.5,上交所,可转债
128052.SZ,凯龙转债,2019-12-19,182.235,182.252,196.2,181.125,192.0,9.765,5.358465717342991,364,0.498630136986,1.262295081967213,0.2604166666666667,-9.8376,95.92945748,96.07054252,100.1470716542199,6.77,14.77104874446086,193.205317577548,-1.205317577548006,-0.6238532110091743,39.5494,2.8482,1.205317577548006,201.4035340685928,6,2018-12-21,0.5,深交所,可转债
127013.SZ,创维转债,2019-12-19,115.6,115.5,121.699,115.5,119.96,4.36,3.771626297577855,249,0.272876712329,2.527322404371585,0.3334444814938313,-0.2666,91.23050075,28.72949925,31.49111208840975,11.49,8.703220191470844,108.5291557876414,11.43084421235857,10.53251002405774,19.8967,3.8488,-11.43084421235857,118.9614820651321,6,2019-04-12,0.4,深交所,可转债
128022.SZ,众信转债,2019-12-19,100.419,100.419,104.7,100.419,104.14,3.721,3.705474063673209,19,0.052054794521,3.005479452054795,0.9602458229306703,1.3715,65.88193831,38.25806169,58.07063767611242,7.91,12.64222503160556,77.87610619469027,26.26389380530974,33.72522727272727,35.4169,2.3662,-26.26389380530974,118.2055479731836,6,2017-12-01,0.3,深交所,可转债
113536.SH,三星转债,2019-12-19,107.51,107.59,111.0,107.39,110.28,2.77,2.57650451120826,203,0.222465753425,2.032876712328767,0.3627130939426914,0.82,92.33357186,17.94642814,19.43651456180112,19.75,5.063291139240507,106.9367088607595,3.343291139240507,3.126420454545455,30.1888,3.2813,-3.343291139240507,115.8156309851214,6,2019-05-31,0.4,上交所,可转债
128054.SZ,中宠转债,2019-12-19,121.001,121.33,124.6,120.37,123.988,2.987,2.468574639879009,308,0.337534246575,0.5710382513661202,0.3226118656644191,-1.377,95.94774257,28.04025743,29.22450979974109,22.28,4.488330341113106,120.5116696588869,3.476330341113106,2.88464208566108,74.0816,5.4804,-3.476330341113106,125.6013601059618,6,2019-02-14,0.4,深交所,可转债
128060.SZ,中装转债,2019-12-19,143.899,143.0,147.48,141.0,146.845,2.946,2.047269265248542,269,0.294794520548,0.2513661202185792,0.267930554632994,-4.8949,99.24486364,47.60013636,47.96231725670393,6.19,16.15508885298869,147.4959612277868,-0.6509612277867528,-0.441341730558598,22.5116,2.5872,0.6509612277867528,148.6182315316714,6,2019-03-26,0.4,深交所,可转债
110044.SH,广电转债,2019-12-19,146.15,153.01,156.8,148.51,149.01,2.86,1.956893602463223,176,0.289315068493,4.521857923497268,0.4026575397624321,-6.0613,92.88676854,56.12323146,60.42112600335703,6.9,14.49275362318841,142.0289855072464,6.981014492753623,4.915204081632653,59.7879,1.8133,-6.981014492753623,152.9055082221793,6,2018-06-27,0.4,上交所,可转债
113550.SH,常汽转债,2019-12-19,119.9,119.9,124.78,119.9,121.91,2.01,1.676396997497915,32,0.043835616438,2.333333333333334,0.4101386268558773,-0.0156,86.94226114,34.96773886,40.2194955611894,9.93,10.07049345417926,123.0614300100705,-1.151430010070494,-0.9356546644844518,12.431,1.3103,1.151430010070494,141.543857263971,6,2019-11-18,0.5,上交所,可转债
113539.SH,圣达转债,2019-12-19,128.11,128.1,131.03,127.42,130.24,2.13,1.662633674186246,170,0.279452054795,0.226775956284153,0.3171949893261364,-1.2602,98.49069176,31.74930824,32.23584652787903,28.78,3.474635163307853,138.3599722029187,-8.119972202918694,-5.868729281767956,74.907,5.4225,8.119972202918694,140.4802522253284,6,2019-07-03,0.6,上交所,可转债
113521.SH,科森转债,2019-12-19,118.64,120.0,124.88,119.21,120.54,1.9,1.601483479433581,34,0.065205479452,0.9398907103825137,0.5807200929152149,-0.9362,96.5973389,23.9426611,24.78604625411684,8.7,11.49425287356322,121.7241379310345,-1.184137931034483,-0.9728045325779037,-47.2044,2.7369,1.184137931034483,126.0118956869468,6,2018-11-16,0.5,上交所,可转债
128076.SZ,金轮转债,2019-12-19,108.6,108.63,112.52,108.6,110.3,1.7,1.565377532228361,67,0.073424657534,5.819672131147541,0.3626473254759746,0.7791,78.4456525,31.8543475,40.60689978963461,14.96,6.684491978609626,105.9491978609626,4.350802139037433,4.106498422712934,23.3367,1.4748,-4.350802139037433,135.0606368669858,6,2019-10-14,0.4,深交所,可转债
