代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127048.SZ,中大转债,2022-04-21,120.88,121.0,125.88,119.66,121.818,0.938,0.7759761747187294,178,0.195068493151,0.3671232876712329,0.2797796038419774,-0.018,97.20594187,24.61205813,25.31949966897636,22.1,4.524886877828054,81.31221719457014,40.50578280542987,49.81512520868114,22.9704,2.5176,-40.50578280542987,83.64943091988594,6,2021-10-26,0.4,深交所,可转债
127053.SZ,豪美转债,2022-04-21,108.605,108.605,112.355,108.403,109.18,0.575,0.5294415542562497,88,0.072328767123,5.761643835616439,0.2747755999267265,2.2756,86.11709312,23.06290688,26.78087014370417,21.51,4.649000464900047,56.53184565318457,52.64815434681543,93.1300822368421,20.3414,1.2703,-52.64815434681543,65.64532499304194,6,2022-01-24,0.3,深交所,可转债
113618.SH,美诺转债,2022-04-21,157.58,159.89,164.86,155.0,158.36,0.78,0.4949866734357152,98,0.161095890411,4.734246575342466,0.3788835564536499,-6.6628,85.62720316,72.73279684,84.9412268015972,37.23,2.686005909213,128.2836422240129,30.07635777598711,23.44520100502513,40.3301,4.308,-30.07635777598711,149.8164572586898,6,2021-01-14,0.4,上交所,可转债
110062.SH,烽火转债,2022-04-21,107.18,107.2,109.68,107.01,107.6,0.42,0.3918641537600299,141,0.386301369863,3.616438356164383,0.929368029739777,0.7015,98.81000727,8.78999273,8.895852730767642,22.85,4.37636761487965,61.61925601750547,45.98074398249453,74.62073863636364,58.0766,1.5208,-45.98074398249453,62.36135156748832,6,2019-11-28,0.2,上交所,可转债
123027.SZ,蓝晓转债,2022-04-21,281.367,280.0,297.816,280.0,282.3,0.933,0.3315953896512384,315,1.121917808219,0.5095890410958904,0.4605030109812257,-24.5477,98.05434754,184.24565246,187.901563859613,29.03,3.444712366517396,221.8050292800551,60.49497071994489,27.27394005280323,44.638,7.1511,-60.49497071994489,226.2062160880451,6,2019-06-10,0.5,深交所,可转债
128097.SZ,奥佳转债,2022-04-21,115.596,116.007,116.863,114.976,115.92,0.324,0.2802865151043289,56,0.153424657534,3.849315068493151,0.862663906142167,-0.3715,90.69674499,25.22325501,27.81054051364363,10.39,9.624639076034649,85.75553416746872,30.16446583253128,35.1749494949495,13.3066,1.2126,-30.16446583253128,94.55194249465504,6,2020-02-25,0.4,深交所,可转债
123065.SZ,宝莱转债,2022-04-21,113.83,115.0,119.86,112.7,114.125,0.295,0.2591583940964596,230,0.441095890411,4.372602739726028,0.6133625410733844,1.3785,92.4594616,21.6655384,23.43247302664371,36.63,2.73000273000273,40.26754026754027,73.85745973245973,183.4168644067797,27.8676,2.9548,-73.85745973245973,43.55156256668087,6,2020-09-04,0.4,深交所,可转债
123124.SZ,晶瑞转2,2022-04-21,110.23,110.216,110.98,110.11,110.512,0.282,0.2558287217635852,249,0.136438356164,5.32054794520548,0.1809758216302302,0.1184,70.73727277,39.77472723,56.22881074214759,50.14,1.994415636218588,51.09692859992023,59.41507140007978,116.2791444184231,40.3426,6.1214,-59.41507140007978,72.2348015395791,6,2021-08-16,0.2,深交所,可转债
110084.SH,贵燃转债,2022-04-21,108.37,108.21,108.7,107.0,108.64,0.27,0.2491464427424564,116,0.095342465753,5.684931506849315,0.2761413843888071,1.0395,91.1703467,17.4696533,19.16155189963756,10.17,9.83284169124877,73.25467059980335,35.38532940019666,48.30453691275168,39.2438,3.0005,-35.38532940019666,80.34922894485751,6,2021-12-27,0.3,上交所,可转债
128129.SZ,青农转债,2022-04-21,105.66,105.58,106.083,105.32,105.9,0.24,0.2271436683702442,240,0.26301369863,4.345205479452055,0.3777148253068933,1.3194,97.31185483,8.58814517,8.825384312120196,4.32,23.14814814814815,79.86111111111111,26.03888888888889,32.60521739130435,5.2608,0.6735,-26.03888888888889,82.06719648970349,6,2020-08-25,0.2,深交所,可转债
127016.SZ,鲁泰转债,2022-04-21,109.289,109.291,111.289,108.844,109.536,0.247,0.2260062769354647,13,0.035616438356,3.967123287671233,0.9129418638621093,1.3242,101.04623893,8.48976107,8.40185756530859,8.68,11.52073732718894,76.72811059907833,32.80788940092166,42.75863063063063,17.9495,0.7481,-32.80788940092166,75.93366305521961,6,2020-04-09,0.3,深交所,可转债
128139.SZ,祥鑫转债,2022-04-21,115.495,115.798,115.975,115.001,115.75,0.255,0.2207887787350102,142,0.233424657534,0.3287671232876712,0.3706618539010022,0.9118,98.36158753,17.38841247,17.67805187639594,26.38,3.790750568612585,85.4814253222138,30.2685746777862,35.40953436807095,54.0048,1.827,-30.2685746777862,86.90529247115111,6,2020-12-01,0.4,深交所,可转债
123132.SZ,回盛转债,2022-04-21,114.96,115.6,125.6,115.0,115.211,0.251,0.2183368128044537,126,0.138082191781,5.657534246575342,0.347189070488061,0.8873,84.65437247,30.55662753,36.09574631343316,27.99,3.572704537334762,71.98999642729547,43.22100357270454,60.03751315136476,25.2128,2.2825,-43.22100357270454,85.03990322863409,6,2021-12-17,0.4,深交所,可转债
113013.SH,国君转债,2022-04-21,112.69,112.3,113.5,112.26,112.85,0.16,0.1419824296743278,289,1.425205479452,1.210958904109589,1.595037660611431,-4.5082,103.61586514,9.23413486,8.911892833711661,18.45,5.420054200542006,82.4390243902439,30.4109756097561,36.88905325443787,9.0233,0.9957,-30.4109756097561,79.56216384320767,6,2017-07-07,0.2,上交所,可转债
113043.SH,财通转债,2022-04-21,106.0,105.82,107.0,105.7,106.14,0.14,0.1320754716981132,133,0.145753424658,4.638356164383562,0.3768607499528924,0.7846,94.50894366,11.63105634,12.30683138502027,11.69,8.554319931565441,65.95380667236955,40.18619332763046,60.93081712062257,16.8469,1.5347,-40.18619332763046,69.78578335362758,6,2020-12-10,0.2,上交所,可转债
128083.SZ,新北转债,2022-04-21,111.706,111.88,112.7,111.51,111.85,0.144,0.1289098168406352,131,0.358904109589,3.643835616438356,0.894054537326777,0.6079,100.21964822,11.63035178,11.60486190738697,11.45,8.733624454148472,61.39737991266376,50.45262008733624,82.17389758179232,-31.5689,1.4045,-50.45262008733624,61.26281722510696,6,2019-12-12,0.3,深交所,可转债
113527.SH,维格转债,2022-04-21,122.89,123.5,140.0,122.45,123.03,0.14,0.1139230205875173,88,0.361643835616,2.761643835616439,1.21921482565228,-1.3698,108.24250384,14.78749616,13.66145057200295,9.75,10.25641025641026,91.8974358974359,31.1325641025641,33.87751116071429,13.8871,1.2159,-31.1325641025641,84.89958439364561,6,2019-01-24,0.5,上交所,可转债
110067.SH,华安转债,2022-04-21,108.19,108.08,109.2,107.74,108.3,0.11,0.1016729827155929,41,0.067397260274,3.89041095890411,0.554016620498615,0.3821,97.18236822,11.11763178,11.43996795265585,6.22,16.07717041800643,74.91961414790997,33.38038585209003,44.55493562231759,15.3722,1.1485,-33.38038585209003,77.09177654356813,6,2020-03-12,0.2,上交所,可转债
127018.SZ,本钢转债,2022-04-21,116.995,116.995,117.349,116.0,117.099,0.104,0.0888926877216975,297,0.65095890411,4.189041095890411,0.6831826061708469,2.2219,112.10216886,4.99683114,4.457390245714467,4.55,21.97802197802198,92.52747252747253,24.57152747252747,26.55592636579572,6.9166,0.8025,-24.57152747252747,82.53852130463814,6,2020-06-29,0.6,深交所,可转债
110073.SH,国投转债,2022-04-21,106.1,106.14,106.8,105.69,106.18,0.08,0.07540056550424128,272,0.298082191781,4.257534246575342,0.3767187794311546,0.911,96.0706027,10.1093973,10.52288318786617,9.9,10.1010101010101,68.98989898989899,37.19010101010101,53.90658857979502,9.1564,0.9494,-37.19010101010101,71.8116645997673,6,2020-07-24,0.2,上交所,可转债
110082.SH,宏发转债,2022-04-21,112.32,112.5,112.99,111.52,112.38,0.06,0.05341880341880342,176,0.144657534247,5.52054794520548,0.2669514148424987,0.7616,93.43721475,18.94278525,20.27327687440512,72.28,1.383508577753182,57.70614277808522,54.67385722191477,94.74529848957084,28.3833,5.1097,-54.67385722191477,61.75927111321052,6,2021-10-28,0.3,上交所,可转债
123117.SZ,健帆转债,2022-04-21,109.597,109.605,111.0,109.41,109.651,0.054,0.04927142166300173,303,0.24904109589,5.172602739726028,0.2735953160481893,0.9606,93.30960942,16.34139058,17.51308432387177,90.57,1.104118361488352,47.86353097052004,61.78746902947996,129.0909128027682,26.0423,9.7678,-61.78746902947996,51.29539311977975,6,2021-06-23,0.3,深交所,可转债
110059.SH,浦发转债,2022-04-21,105.55,105.51,105.65,105.45,105.58,0.03,0.02842254855518711,176,0.723287671233,3.520547945205479,1.420723621898087,3.001,105.16226319,0.41773681,0.3972307150191906,13.97,7.158196134574087,57.76664280601288,47.81335719398712,82.7698389095415,4.2771,0.4308,-47.81335719398712,54.93096197601231,6,2019-10-25,0.2,上交所,可转债
123029.SZ,英科转债,2022-04-21,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,249,1.773698630137,3.32054794520548,0.1885150812064965,-50.8025,122.85527489,1256.34472511,1022.621719934194,5.55,18.01801801801802,736.0360360360361,643.163963963964,87.38212974296205,2.4253,1.4602,-643.163963963964,599.1082081701865,6,2019-08-16,0.5,深交所,可转债
127027.SZ,能化转债,2022-04-21,126.734,126.734,126.734,126.734,126.734,0.0,0.0,133,0.218630136986,4.638356164383562,0.4734325437530576,-2.1305,98.09042084,28.64357916,29.20119917389479,3.08,32.46753246753247,126.6233766233766,0.1106233766233766,0.08736410256410254,12.7069,1.1323,-0.1106233766233766,129.0884222322974,6,2020-12-10,0.4,深交所,可转债
113595.SH,花王转债,2022-04-21,99.69,99.75,101.5,99.6,99.68,-0.01,-0.01003109639883639,275,0.602739726027,4.249315068493151,0.8025682182985554,5.5665,108.85941483,-9.17941483,-8.432357315474281,6.92,14.45086705202312,41.90751445086706,57.77248554913295,137.8571034482759,-8.7575,0.8989,-57.77248554913295,38.49691321261629,6,2020-07-21,0.5,上交所,可转债
113594.SH,淳中转债,2022-04-21,113.09,114.89,114.92,112.57,113.06,-0.03,-0.02652754443363693,275,0.527397260274,4.249315068493151,0.6191402794976119,1.6301,85.05839949,28.00160051,32.920441341354,18.23,5.485463521667581,64.56390565002742,48.49609434997257,75.1133220050977,-65.4948,2.2114,-48.49609434997257,75.90538504973628,6,2020-07-21,0.5,上交所,可转债
113627.SH,太平转债,2022-04-21,106.62,106.52,111.6,105.66,106.54,-0.08,-0.07503282686175201,281,0.23095890411,5.232876712328767,0.2815843814529754,1.5171,93.07714061,13.46285939,14.4641952919572,50.32,1.987281399046105,39.22893481717011,67.31106518282989,171.5852482269503,13.895,2.2388,-67.31106518282989,42.14669097060277,6,2021-07-15,0.3,上交所,可转债
113050.SH,南银转债,2022-04-21,122.13,121.7,123.47,121.7,121.99,-0.14,-0.1146319495619422,311,0.170410958904,5.15068493150685,0.1639478645790639,-1.8088,93.69333897,28.29666103,30.20135832608165,10.1,9.900990099009901,116.8316831683168,5.158316831683169,4.415169491525424,5.8919,1.034,-5.158316831683169,124.6958262483586,6,2021-06-11,0.2,上交所,可转债
113632.SH,鹤21转债,2022-04-21,113.1,113.44,113.5,112.26,112.96,-0.14,-0.1237842617152962,156,0.128219178082,5.575342465753424,0.2655807365439094,0.6592,93.19736168,19.76263832,21.20514783224924,39.09,2.55819902788437,54.92453312867741,58.03546687132259,105.6640149045179,12.5866,2.5102,-58.03546687132259,58.93357079920872,6,2021-11-17,0.3,上交所,可转债
123002.SZ,国祯转债,2022-04-21,114.22,114.334,114.796,113.721,114.075,-0.145,-0.1269479950971809,149,0.612328767123,1.594520547945205,1.314924391847469,-3.6857,102.6258901,11.4491099,11.1561613632231,8.36,11.96172248803828,85.28708133971291,28.78791866028708,33.75413744740533,13.6755,1.3516,-28.78791866028708,83.10483958444412,6,2017-11-24,0.3,深交所,可转债
113042.SH,上银转债,2022-04-21,105.21,105.21,105.35,105.0,105.05,-0.16,-0.1520767987833856,87,0.190684931507,4.764383561643836,0.7615421227986673,3.0329,103.36403775,1.68596225,1.631091709166518,10.63,9.407337723424272,62.18250235183443,42.86749764816557,68.93819969742813,4.2314,0.5203,-42.86749764816557,60.15873964040693,6,2021-01-22,0.3,上交所,可转债
113589.SH,天创转债,2022-04-21,100.0,100.0,100.68,99.61,99.84,-0.16,-0.16,302,0.496438356164,4.175342465753425,0.6009615384615384,3.5011,81.34158928,18.49841072,22.74163915868844,12.29,8.136696501220504,40.11391375101709,59.72608624898291,148.8911967545639,40.1584,1.3126,-59.72608624898291,49.3153798765033,6,2020-06-24,0.4,上交所,可转债
128107.SZ,交科转债,2022-04-21,124.7,124.771,125.0,123.14,124.5,-0.2,-0.1603849238171612,365,0.6,0.2136986301369863,0.4819277108433735,-2.0282,100.08891923,24.41108077,24.38939390873469,5.24,19.08396946564886,110.1145038167939,14.38549618320611,13.06412478336222,9.9552,0.9856,-14.38549618320611,110.0166778339923,6,2020-04-22,0.4,深交所,可转债
113561.SH,正裕转债,2022-04-21,117.29,117.55,118.4,116.68,117.1,-0.19,-0.1619916446414869,112,0.368219178082,3.695890410958904,1.024765157984628,0.0236,87.1206191,29.9793809,34.41134970079661,10.08,9.920634920634921,81.15079365079364,35.94920634920635,44.29926650366748,22.9343,1.7544,-35.94920634920635,93.14763197176781,6,2019-12-31,0.5,上交所,可转债
113599.SH,嘉友转债,2022-04-21,122.08,120.52,128.87,120.52,121.87,-0.21,-0.1720183486238532,260,0.427397260274,0.263013698630137,0.4788394550222532,0.7199,98.93524096,22.93475904,23.18158708409336,18.32,5.458515283842795,100.9279475982533,20.94205240174673,20.7495078420768,17.7082,2.8052,-20.94205240174673,102.0141525091741,6,2020-08-05,0.4,上交所,可转债
113535.SH,大业转债,2022-04-21,112.0,112.0,112.25,111.5,111.78,-0.22,-0.1964285714285714,348,0.953424657534,1.73972602739726,0.8946144211844695,0.3186,94.7258629,17.0541371,18.0036756360865,12.29,8.136696501220504,70.46379170056957,41.31620829943043,58.63466512702079,12.5155,1.4073,-41.31620829943043,74.38706763215937,5,2019-05-09,0.4,上交所,可转债
113574.SH,华体转债,2022-04-21,111.19,111.5,111.58,110.88,110.96,-0.23,-0.206853134274665,22,0.072328767123,3.942465753424658,1.081470800288392,0.9762,83.54778092,27.41221908,32.81023000030149,33.91,2.948982601002654,31.58360365673843,79.37639634326158,251.3215312791783,110.2782,2.0277,-79.37639634326158,37.80304313166721,6,2020-03-31,0.5,上交所,可转债
123116.SZ,万兴转债,2022-04-21,114.9,115.208,115.459,114.5,114.66,-0.24,-0.2088772845953003,317,0.347397260274,1.073972602739726,0.3488574917146346,1.1448,92.16595275,22.49404725,24.40602693167516,49.79,2.008435428800964,62.68326973287809,51.97673026712191,82.91962191605255,138.9312,4.8723,-51.97673026712191,68.01130771458128,6,2021-06-09,0.4,深交所,可转债
123077.SZ,汉得转债,2022-04-21,113.77,113.531,114.0,113.204,113.528,-0.242,-0.212709853212622,150,0.246575342466,1.019178082191781,0.5285039813966599,2.1773,96.9462373,16.5817627,17.10408073774721,9.69,10.31991744066048,67.90505675954593,45.62294324045408,67.1863708206687,2159.317,1.8584,-45.62294324045408,70.04403538573015,6,2020-11-23,0.4,深交所,可转债
118003.SH,华兴转债,2022-04-21,111.96,111.8,112.8,111.22,111.69,-0.27,-0.2411575562700965,144,0.118356164384,5.608219178082192,0.2686005909213,0.5474,91.48688783,20.20311217,22.08306856775062,39.33,2.542588354945334,58.19984744469871,53.4901525553013,91.90771952817825,32.0333,2.9168,-53.4901525553013,63.61550690503875,6,2021-11-29,0.3,上交所,可转债
113573.SH,纵横转债,2022-04-21,112.06,112.42,112.42,111.67,111.76,-0.3,-0.2677137247902909,5,0.016438356164,3.989041095890411,1.073729420186113,2.5886,89.00464553,22.75535447,25.56647951856632,18.78,5.324813631522897,60.38338658146965,51.37661341853035,85.08402116402117,130.3798,3.1928,-51.37661341853035,67.84296058020563,6,2020-04-17,0.5,上交所,可转债
128136.SZ,立讯转债,2022-04-21,110.5,110.479,111.35,109.8,110.2,-0.3,-0.2714932126696832,170,0.093150684932,4.536986301369863,0.1814882032667877,0.3224,95.70833247,14.49166753,15.14148993719272,57.92,1.726519337016575,50.39709944751381,59.80290055248619,118.6633778691333,33.0713,6.4199,-59.80290055248619,52.65696115153913,6,2020-11-03,0.1,深交所,可转债
123090.SZ,三诺转债,2022-04-21,107.939,107.938,108.128,107.53,107.64,-0.299,-0.2770083102493075,122,0.167123287671,4.668493150684932,0.4645113340765515,1.7981,96.94311078,10.69688922,11.03419225351167,35.18,2.842524161455372,44.45707788516202,63.18292211483798,142.1211764705882,33.653,3.2643,-63.18292211483798,45.85893471693072,6,2020-12-21,0.3,深交所,可转债
110045.SH,海澜转债,2022-04-21,108.01,108.03,109.5,107.5,107.71,-0.3,-0.277752059994445,283,0.775342465753,2.227397260273972,0.9284189026088571,1.0873,103.48372292,4.22627708,4.084001774141042,7.04,14.20454545454546,72.44318181818181,35.26681818181818,48.68203921568627,8.0693,1.5597,-35.26681818181818,70.00442173324723,6,2018-07-13,0.3,上交所,可转债
110072.SH,广汇转债,2022-04-21,97.19,97.23,97.24,96.68,96.91,-0.28,-0.2880954830743904,247,0.270684931507,4.326027397260274,0.4127541017438861,3.9589,98.71155378,-1.80155378,-1.825068810096082,4.03,24.81389578163772,55.33498759305211,41.57501240694789,75.13331838565023,8.337,0.4424,-41.57501240694789,56.0572551784344,6,2020-08-18,0.2,上交所,可转债
110079.SH,杭银转债,2022-04-21,122.93,122.97,123.93,122.1,122.57,-0.36,-0.292849589197104,24,0.026301369863,4.936986301369863,0.3263441298849637,-1.8005,95.3497289,27.2202711,28.547822226687,12.99,7.698229407236336,114.0107775211701,8.559222478829868,7.507380148548278,9.4835,1.2258,-8.559222478829868,119.5711606487537,6,2021-03-26,0.2,上交所,可转债
113021.SH,中信转债,2022-04-21,108.82,108.82,108.96,108.49,108.5,-0.32,-0.2940635912516081,49,0.308767123288,2.868493150684932,2.119815668202765,2.5731,107.3651634,1.1348366,1.056987726803013,6.73,14.85884101040119,74.14561664190194,34.35438335809807,46.33366733466934,4.3886,0.4805,-34.35438335809807,69.0592872901099,6,2019-03-01,0.3,上交所,可转债
113606.SH,荣泰转债,2022-04-21,111.66,112.4,112.4,111.33,111.33,-0.33,-0.2955400322407308,174,0.333698630137,4.526027397260274,0.628761340159885,1.8408,91.25683772,20.07316228,21.99633778850605,32.83,3.045994517209869,74.29180627474871,37.0381937252513,49.8550184501845,13.5793,2.0415,-37.0381937252513,81.40957777070417,6,2020-10-30,0.5,上交所,可转债
127005.SZ,长证转债,2022-04-21,112.85,112.737,113.5,112.0,112.497,-0.353,-0.3128046078865751,41,0.202191780822,1.89041095890411,1.600042667804475,-2.7353,101.53054636,10.96645364,10.80113722732852,7.13,14.02524544179523,83.59046283309958,28.90653716690042,34.58114261744967,11.24,1.1154,-28.90653716690042,82.33035852748225,6,2018-03-12,0.2,深交所,可转债
113505.SH,杭电转债,2022-04-21,111.78,111.65,112.91,111.22,111.43,-0.35,-0.3131150474145643,47,0.231780821918,1.873972602739726,1.615363905590954,-0.7901,103.75182488,7.67817512,7.400520548800587,7.08,14.12429378531074,73.58757062146893,37.84242937853107,51.42502879078695,29.7839,1.3622,-37.84242937853107,70.9265313709718,6,2018-03-06,0.3,上交所,可转债
113037.SH,紫银转债,2022-04-21,105.12,105.13,105.72,104.67,104.79,-0.33,-0.3139269406392694,273,0.448767123288,4.254794520547946,0.572573718866304,2.3931,100.18336337,4.60663663,4.598205205974809,4.05,24.69135802469136,74.07407407407408,30.71592592592593,41.4665,6.9275,0.7148,-30.71592592592593,73.93849795250098,6,2020-07-23,0.2,上交所,可转债
