代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113510.SH,再升转债,2020-03-05,168.91,179.0,198.11,175.9,197.52,28.61,16.93801432715647,261,0.427397260274,0.0546448087431694,0.2323898306210105,-12.4341,100.14237356,97.37762644,97.23918355266115,8.59,11.64144353899884,176.1350407450524,21.38495925494761,12.14122934567085,59.3444,7.8023,-21.38495925494761,175.8846275393319,6,2018-06-19,0.4,上交所,可转债
128053.SZ,尚荣转债,2020-03-05,154.601,160.201,175.9,158.511,175.6,20.999,13.58270645079915,21,0.032876712329,4.945355191256831,0.3416856492027335,-8.3483,95.30352301,80.29647699,84.25341944764692,4.89,20.44989775051125,170.961145194274,4.638854805725972,2.713397129186603,85.0092,2.7971,-4.638854805725972,179.3859658014273,6,2019-02-14,0.4,深交所,可转债
123037.SZ,新莱转债,2020-03-05,128.2,129.89,139.67,129.88,138.0,9.8,7.644305772230889,78,0.105479452055,0.5191256830601093,0.2643145640294638,-2.6934,96.19454017,41.80545983,43.45928548139969,11.18,8.94454382826476,150.5366726296959,-12.53667262969589,-8.327985739750446,53.1742,4.4909,12.53667262969589,156.4919093782866,6,2019-12-19,0.5,深交所,可转债
123034.SZ,通光转债,2020-03-05,109.734,112.0,118.499,111.11,117.4,7.666,6.985984289281353,123,0.167123287671,5.666666666666667,0.4258943781942078,0.168,75.62852213,41.77147787,55.23243968485571,7.98,12.53132832080201,102.2556390977444,15.14436090225564,14.81029411764706,60.4108,2.687,-15.14436090225564,135.2077711130918,6,2019-11-04,0.5,深交所,可转债
113549.SH,白电转债,2020-03-05,108.7,109.0,116.5,109.0,115.97,7.27,6.688132474701012,112,0.091232876712,5.69672131147541,0.258687591618522,-0.1344,90.99251935,24.97748065,27.45003746288733,8.99,11.12347052280311,97.66407119021135,18.30592880978865,18.74376993166287,56.5252,1.7013,-18.30592880978865,107.3319783734632,6,2019-11-15,0.3,上交所,可转债
128092.SZ,唐人转债,2020-03-05,118.212,118.152,126.634,117.558,124.654,6.442,5.449531350455114,67,0.072328767123,0.6038251366120219,0.2516254610247485,-1.3554,97.76328741,26.89071259,27.50594144530517,8.86,11.28668171557562,105.7562076749436,18.89779232505643,17.86920384204909,38.737,2.357,-18.89779232505643,108.1757891706555,6,2019-12-30,0.4,深交所,可转债
113520.SH,百合转债,2020-03-05,184.89,189.99,195.5,185.01,194.74,9.85,5.32749202228352,119,0.226301369863,0.8415300546448088,0.3594536304816678,-10.7947,96.05591561,98.68408439,102.7360821697549,14.28,7.002801120448179,194.187675070028,0.5523249299719888,0.2844284168770285,27.1395,4.7041,-0.5523249299719888,202.1610786143107,6,2018-11-08,0.5,上交所,可转债
128036.SZ,金农转债,2020-03-05,118.502,119.001,128.49,119.0,124.5,5.998,5.061517949064151,363,0.595068493151,4.010928961748633,0.4819277108433735,-2.9062,71.45245287,53.04754713,74.24174398395289,9.62,10.3950103950104,106.3409563409563,18.15904365904366,17.07624633431085,94.9652,2.6376,-18.15904365904366,148.8275798375071,6,2018-03-09,0.4,深交所,可转债
128038.SZ,利欧转债,2020-03-05,264.001,274.95,280.78,266.911,276.0,11.999,4.545058541444919,350,0.478082191781,0.07103825136612021,0.1811594202898551,-19.9584,100.26086191,175.73913809,175.2818943924038,1.72,58.13953488372093,277.3255813953488,-1.325581395348837,-0.4779874213836478,77.4323,3.94,1.325581395348837,276.6040268477768,6,2018-03-22,0.3,深交所,可转债
127004.SZ,模塑转债,2020-03-05,157.501,161.999,171.688,159.021,164.6,7.099,4.50727296969543,278,0.758904109589,3.243169398907104,0.6075334143377886,-10.8274,96.5369003,68.0630997,70.50474946728738,7.59,13.17523056653491,165.8761528326746,-1.276152832674572,-0.769340746624305,96.2137,5.1869,1.276152832674572,171.8266821466139,6,2017-06-02,0.5,深交所,可转债
128079.SZ,英联转债,2020-03-05,144.1,145.0,151.299,144.3,150.35,6.25,4.337265787647467,137,0.14904109589,3.431693989071038,0.2660458929165281,-4.3054,69.38684702,80.96315298,116.6837181067807,13.54,7.385524372230428,175.6277695716396,-25.27776957163959,-14.39280908326325,53.3887,7.2782,25.27776957163959,253.1139216068094,6,2019-10-21,0.4,深交所,可转债
128030.SZ,天康转债,2020-03-05,177.2,177.008,194.999,177.008,184.88,7.68,4.334085778781039,75,0.202739726027,3.797814207650273,0.540891389009087,-12.4886,98.16683035,86.71316965,88.3324533763965,8.05,12.42236024844721,180.0,4.88,2.711111111111111,38.3873,4.0787,-4.88,183.3613241440468,6,2017-12-22,0.3,深交所,可转债
123030.SZ,九洲转债,2020-03-05,114.784,115.0,121.56,115.0,118.985,4.201,3.659917758572624,199,0.271232876712,1.530054644808743,0.4202210362650755,-6.3851,92.32643737,26.65856263,28.87424597915036,5.7,17.54385964912281,109.1228070175439,9.86219298245614,9.037700964630226,37.7972,1.1033,-9.86219298245614,118.1923727655948,6,2019-08-20,0.5,深交所,可转债
128048.SZ,张行转债,2020-03-05,115.781,115.5,128.0,115.353,120.0,4.219,3.643948488957601,115,0.187397260274,4.688524590163935,0.5,-1.1277,97.75703373,22.24296627,22.75331546109915,5.91,16.92047377326565,103.0456852791878,16.95431472081218,16.45320197044335,11.2697,1.115,-16.95431472081218,105.4099959331774,6,2018-11-09,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-03-05,172.2,175.5,181.999,175.01,178.2,6.0,3.484320557491289,76,0.143835616438,1.051912568306011,0.3928170594837261,-8.8743,96.97744444,81.22255556,83.75406882396499,6.77,14.77104874446086,169.1285081240768,9.07149187592319,5.363668122270743,35.0956,2.5274,-9.07149187592319,174.3998401903823,6,2018-12-21,0.5,深交所,可转债
123016.SZ,洲明转债,2020-03-05,139.858,139.858,145.0,139.858,144.499,4.641,3.318365770996296,120,0.260821917808,0.01912568306010929,0.1905963612658704,-4.8088,100.16398986,44.33501014,44.26242425243582,7.82,12.78772378516624,145.6521739130435,-1.153173913043478,-0.7917313432835821,27.3324,3.913,1.153173913043478,145.4137101733095,6,2018-11-06,0.5,深交所,可转债
