代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128014.SZ,永东转债,2018-05-31,102.7,102.705,107.2,102.705,105.9,3.2,3.11587147030185,45,0.086301369863,4.879452054794521,0.6610009442870632,1.3657,81.33129777,24.56870223,30.20817680725913,20.46,4.887585532746823,102.2482893450635,3.651710654936462,3.571414913957935,14.4314,3.7978,-3.651710654936462,125.7182562538416,6,2017-04-17,0.5,深交所,可转债
123005.SZ,万信转债,2018-05-31,150.851,154.992,156.88,150.8,155.0,4.149,2.750396086204268,164,0.134794520548,0.2246575342465753,0.129916040654,-5.8329,98.95945993,56.04054007,56.62979578672,13.11,7.627765064836003,178.4134248665141,-23.41342486651411,-13.12312954253955,1228.5205,9.4982,23.41342486651411,180.2894084029124,6,2017-12-19,0.3,深交所,可转债
110038.SH,济川转债,2018-05-31,124.93,126.51,131.0,125.88,128.14,3.21,2.569438885776035,200,0.109589041096,4.454794520547945,0.1560792882784454,-3.6041,85.86078825,42.27921175,49.24158351178426,41.04,2.436647173489279,129.4590643274854,-1.31906432748538,-1.018904573687183,23.0388,9.0881,1.31906432748538,150.7778660854367,5,2017-11-13,0.2,上交所,可转债
128029.SZ,太阳转债,2018-05-31,123.5,123.55,126.55,123.55,126.202,2.702,2.187854251012146,161,0.132328767123,4.561643835616438,0.237714140821857,-3.2724,86.71144507,39.49055493,45.54249430178479,8.85,11.29943502824859,119.0960451977401,7.105954802259887,5.96657495256167,11.0771,2.5685,-7.105954802259887,137.3475497976038,5,2017-12-22,0.3,深交所,可转债
123006.SZ,东财转债,2018-05-31,118.0,119.08,120.5,118.61,120.1,2.1,1.779661016949153,163,0.089315068493,0.9506849315068493,0.1665278934221482,-1.4746,95.59257049,24.50742951,25.63737891383906,11.39,8.779631255487269,116.5057067603161,3.594293239683933,3.085079125847777,56.7142,4.558,-3.594293239683933,121.8773657441336,6,2017-12-20,0.2,深交所,可转债
128027.SZ,崇达转债,2018-05-31,115.301,115.551,117.0,115.262,117.0,1.699,1.473534487992299,168,0.138082191781,1.4,0.2564102564102564,-0.9463,93.25136412,23.74863588,25.46733348526591,15.2,6.578947368421052,109.671052631579,7.328947368421052,6.682663467306539,26.6973,5.4798,-7.328947368421052,117.6079874718501,6,2017-12-15,0.3,深交所,可转债
128035.SZ,大族转债,2018-05-31,115.45,115.45,117.15,115.04,117.15,1.7,1.472498917280208,115,0.06301369863,5.687671232876713,0.1707212974818609,-1.3397,81.3213627,35.8286373,44.05808770344179,52.5,1.904761904761905,104.7619047619048,12.38809523809524,11.825,40.2534,8.0412,-12.38809523809524,128.8245810001715,6,2018-02-06,0.2,深交所,可转债
123008.SZ,康泰转债,2018-05-31,185.56,187.0,194.8,184.0,188.08,2.52,1.358051304160379,120,0.098630136986,0.9342465753424658,0.1595065929391748,-8.9965,94.04189617,94.03810383,99.99596739309345,46.89,2.132650885050117,201.3009170398806,-13.22091703988057,-6.567738107850408,90.9104,30.979,13.22091703988057,214.0545068083144,6,2018-02-01,0.3,深交所,可转债
113507.SH,天马转债,2018-05-31,100.3,100.57,102.8,99.99,101.41,1.11,1.106679960119641,45,0.049315068493,1.471232876712329,0.3944384183019426,1.9405,90.79373652,10.61626348,11.69272670880932,11.04,9.057971014492754,95.1086956521739,6.301304347826087,6.625371428571429,45.2294,3.6884,-6.301304347826087,104.7524854660249,6,2018-04-17,0.4,上交所,可转债
128026.SZ,众兴转债,2018-05-31,95.39,95.65,96.9,95.31,96.3,0.91,0.9539784044449103,170,0.186301369863,5.536986301369863,0.4153686396677051,2.7053,76.23438539,20.06561461,26.32095019504426,11.64,8.59106529209622,93.29896907216495,3.001030927835052,3.216574585635359,11.4853,1.593,-3.001030927835052,122.3843657883066,6,2017-12-13,0.4,深交所,可转债
