代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2019-08-01,120.38,118.99,133.77,118.33,128.58,8.2,6.811762751287589,230,0.378082191781,0.819672131147541,0.4666355576294914,-2.989,97.37903152,31.20096848,32.04074634239082,17.9,5.58659217877095,131.3966480446927,-2.816648044692737,-2.143622448979592,-807.9627,6.4503,2.816648044692737,134.9332048118656,6,2017-12-15,0.4,上交所,可转债
123007.SZ,道氏转债,2019-08-01,99.827,100.12,106.88,100.0,102.03,2.203,2.206817794784978,217,0.416164383562,2.032876712328767,0.6860727237087131,2.1863,90.06821559,11.96178441,13.28080536695798,15.05,6.644518272425249,79.80066445182725,22.22933554817276,27.85607826810991,-16.3199,2.3888,-22.22933554817276,88.60025029816097,6,2017-12-28,0.5,深交所,可转债
123017.SZ,寒锐转债,2019-08-01,105.8,106.97,109.6,106.97,107.66,1.86,1.758034026465028,255,0.209589041096,1.567123287671233,0.2786550250789522,0.6065,90.99529295,16.66470705,18.31381218713907,57.49,1.739432944859976,86.86728126630719,20.79271873369282,23.93619142971566,-60.6639,7.9547,-20.79271873369282,95.46348876973111,6,2018-11-20,0.3,深交所,可转债
123025.SZ,精测转债,2019-08-01,113.8,113.169,115.5,113.169,115.329,1.529,1.343585237258348,126,0.172602739726,5.658469945355192,0.4335423007222815,0.3833,80.20867555,35.12032445,43.78619171701308,50.25,1.990049751243781,99.12437810945273,16.20462189054726,16.34776651274844,37.7873,9.8847,-16.20462189054726,123.5831129609679,6,2019-03-29,0.5,深交所,可转债
123024.SZ,岱勒转债,2019-08-01,103.8,103.89,108.15,103.721,104.89,1.09,1.05009633911368,134,0.146849315068,2.639344262295082,0.3813518924587663,1.7189,81.74026458,23.14973542,28.32109186206894,24.9,4.016064257028113,104.6184738955823,0.2715261044176707,0.2595393474088292,-125.9784,4.0431,-0.2715261044176707,127.9889102795737,5,2019-03-21,0.4,深交所,可转债
123010.SZ,博世转债,2019-08-01,105.515,105.45,106.9,105.45,106.5,0.985,0.933516561626309,28,0.04602739726,4.926229508196721,0.5633802816901409,1.2144,68.63266325,37.86733675,55.17392879257093,12.38,8.077544426494345,94.9919224555735,11.5080775444265,12.11479591836735,14.7706,2.8409,-11.5080775444265,138.4062893050759,6,2018-07-05,0.4,深交所,可转债
128047.SZ,光电转债,2019-08-01,126.6,126.6,128.5,126.262,127.58,0.98,0.7740916271721959,270,0.147945205479,0.2465753424657534,0.1541874343683336,-2.8279,99.16645218,28.41354782,28.65237910137767,30.87,3.239390994493035,122.7081308713962,4.871869128603823,3.970290390707497,33.9841,5.9253,-4.871869128603823,123.7395592701703,6,2018-11-02,0.2,深交所,可转债
123027.SZ,蓝晓转债,2019-08-01,109.7,109.022,111.0,109.022,110.5,0.8,0.7292616226071102,52,0.071232876712,3.23013698630137,0.4524886877828054,1.4505,77.59252564,32.90747436,42.41062407567225,29.59,3.379520108144643,110.5103075363299,-0.0103075363298412,-0.009327217125382297,30.0408,6.942,0.0103075363298412,142.4239082628344,6,2019-06-10,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-08-01,102.489,102.938,104.24,102.071,103.17,0.681,0.6644615519714311,218,0.298630136986,4.405479452054794,0.4846370068818455,1.5584,90.75207814,12.41792186,13.68334710841918,8.93,11.19820828667413,87.56998880179171,15.60001119820829,17.81433503836317,119.4336,2.373,-15.60001119820829,96.49364576169883,6,2017-12-27,0.3,深交所,可转债
113531.SH,百姓转债,2019-08-01,116.97,116.31,119.68,116.3,117.7,0.73,0.6240916474309652,126,0.06904109589,0.8032786885245902,0.1699235344095157,-0.9552,96.63931108,21.06068892,21.79308677248902,60.09,1.664170411050091,110.7172574471626,6.982742552837411,6.306823989177815,29.8944,5.8632,-6.982742552837411,114.5675152376744,5,2019-03-29,0.2,上交所,可转债
128062.SZ,亚药转债,2019-08-01,98.542,98.503,99.478,98.499,99.08,0.538,0.5459600982322258,122,0.100273972603,5.669398907103825,0.3027856277755349,3.5141,96.12337225,2.95662775,3.075867690440917,16.25,6.153846153846154,84.92307692307692,14.15692307692308,16.67028985507247,91.9954,2.7114,-14.15692307692308,88.34800000795532,6,2019-04-02,0.3,深交所,可转债
113523.SH,伟明转债,2019-08-01,117.27,117.52,120.0,117.51,117.91,0.64,0.5457491259486654,235,0.257534246575,0.5178082191780822,0.3392417945890934,-0.4252,98.02097319,19.88902681,20.29058288520345,17.47,5.724098454493418,113.5661133371494,4.343886662850601,3.824984879032258,20.0209,5.9019,-4.343886662850601,115.858993887989,6,2018-12-10,0.4,上交所,可转债
128065.SZ,雅化转债,2019-08-01,95.265,95.2,96.2,95.165,95.78,0.515,0.5405972812680417,108,0.118356164384,1.584699453551913,0.4176237210273543,2.7211,93.23575682,2.54424318,2.72882772315764,8.96,11.16071428571429,73.4375,22.3425,30.42382978723404,27.068,2.2175,-22.3425,78.76538197869482,6,2019-04-16,0.4,深交所,可转债
128045.SZ,机电转债,2019-08-01,111.2,111.388,112.95,111.23,111.8,0.6,0.539568345323741,340,0.186301369863,1.112328767123288,0.1788908765652952,-0.3258,96.47743259,15.32256741,15.88202235347233,7.63,13.10615989515072,89.1218872870249,22.6781127129751,25.44617647058824,105.0362,2.7159,-22.6781127129751,92.37589029319017,6,2018-08-24,0.2,深交所,可转债
123001.SZ,蓝标转债,2019-08-01,120.453,120.8,121.598,120.3,121.05,0.597,0.4956290005230256,227,0.932876712329,0.2082191780821918,1.025275415457249,-3.5267,100.41810309,20.63189691,20.54599347640396,4.28,23.36448598130841,120.3271028037383,0.7228971962616823,0.6007766990291262,14.251,1.6308,-0.7228971962616823,119.8261061512931,6,2015-12-18,0.5,深交所,可转债
128046.SZ,利尔转债,2019-08-01,102.897,102.811,104.6,102.81,103.4,0.503,0.4888383529160228,289,0.316712328767,3.26027397260274,0.3868471953578336,1.8088,89.01701093,14.38298907,16.15757361400317,18.62,5.370569280343717,68.85069817400644,34.54930182599355,50.18003120124805,23.2627,2.2995,-34.54930182599355,77.34555165882657,6,2018-10-16,0.4,深交所,可转债
123009.SZ,星源转债,2019-08-01,112.1,111.9,112.599,110.989,112.591,0.491,0.4380017841213202,148,0.202739726027,0.6338797814207651,0.4440852288371184,-0.4542,97.67054425,14.92045575,15.27631064674855,27.49,3.637686431429611,96.18042924699891,16.41057075300109,17.06227647503782,16.6581,3.3702,-16.41057075300109,98.47434555172852,6,2018-03-07,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-08-01,98.3,97.98,100.9,97.98,98.72,0.42,0.427263479145473,224,0.306849315068,1.601092896174863,0.506482982171799,2.496,94.45849264,4.26150736,4.511513195792196,42.28,2.365184484389782,54.84862819299905,43.87137180700095,79.98626994394135,29.6517,3.6802,-43.87137180700095,58.06638096802796,6,2017-12-21,0.3,深交所,可转债
113011.SH,光大转债,2019-08-01,112.5,112.54,113.35,112.53,112.96,0.46,0.4088888888888889,138,0.378082191781,3.62568306010929,0.8852691218130312,-0.9222,96.13758941,16.82241059,17.49826544771901,3.97,25.18891687657431,98.74055415617129,14.21944584382872,14.40081632653061,5.2851,0.6933,-14.21944584382872,102.7075411003602,6,2017-03-17,0.2,上交所,可转债
113526.SH,联泰转债,2019-08-01,137.11,136.05,138.55,136.05,137.66,0.55,0.40113777259135,191,0.15698630137,5.47945205479452,0.2179282289699259,-3.9038,88.20891847,49.45108153,56.06131714087209,8.72,11.46788990825688,136.5825688073394,1.07743119266055,0.7888497061293032,26.2708,3.2164,-1.07743119266055,154.8398633339909,6,2019-01-23,0.3,上交所,可转债
123002.SZ,国祯转债,2019-08-01,120.4,120.396,120.87,119.602,120.87,0.47,0.3903654485049834,251,0.343835616438,4.315068493150685,0.4136675767353355,-2.1378,91.20685769,29.66314231,32.52292981172653,8.6,11.62790697674419,112.2093023255814,8.660697674418605,7.718341968911918,27.1537,2.9627,-8.660697674418605,123.0272647995022,6,2017-11-24,0.3,深交所,可转债
128060.SZ,中装转债,2019-08-01,111.305,111.3,112.089,111.111,111.65,0.345,0.3099591213332734,129,0.141369863014,0.6338797814207651,0.3523892726832243,0.2651,97.24834277,14.40165723,14.80915439768578,6.21,16.10305958132045,118.3574879227053,-6.707487922705314,-5.667142857142857,34.72,2.0007,6.707487922705314,121.7064317513668,6,2019-03-26,0.4,深交所,可转债
123026.SZ,中环转债,2019-08-01,111.143,110.603,112.654,110.499,111.456,0.313,0.2816191752966898,53,0.072602739726,1.372602739726027,0.4486075222509331,-0.067,92.22800802,19.22799198,20.84832188485556,12.31,8.123476848090982,113.6474411047929,-2.191441104792852,-1.928280200142959,36.4279,2.8813,2.191441104792852,123.2244342522805,5,2019-06-10,0.5,深交所,可转债
