代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123014.SZ,凯发转债,2020-01-15,114.111,125.522,130.4,123.841,130.15,16.039,14.05561251763634,173,0.284383561644,3.530054644808743,0.4610065309258548,-4.9379,83.54085152,46.60914848,55.79204381085533,8.14,12.28501228501229,111.6707616707617,18.47923832923833,16.54796479647965,86.6555,2.195,-18.47923832923833,133.6720414491194,5,2018-07-27,0.4,深交所,可转债
123003.SZ,蓝思转债,2020-01-15,159.4,159.0,169.5,158.601,165.99,6.59,4.134253450439147,39,0.106849315068,0.07123287671232877,null,-10.2073,99.91303603,66.07696397,66.13447713685696,10.44,9.578544061302683,166.6666666666667,-0.6766666666666667,-0.406,50.0451,4.3229,0.6766666666666667,166.8117327719109,6,2017-12-08,0.3,深交所,可转债
127004.SZ,模塑转债,2020-01-15,106.5,106.11,110.0,106.11,109.6,3.1,2.910798122065728,228,0.624657534247,3.379781420765027,0.9124087591240876,1.2764,94.5182993,15.0817007,15.95638179240917,7.59,13.17523056653491,91.43610013175231,18.16389986824769,19.86512968299712,48.1577,2.5962,-18.16389986824769,96.73904504093453,6,2017-06-02,0.5,深交所,可转债
113523.SH,伟明转债,2020-01-15,147.32,149.95,153.8,149.95,150.13,2.81,1.907412435514526,37,0.060821917808,0.06027397260273973,0.06333308946454073,-5.3988,99.83768261,50.29231739,50.37408328722825,17.47,5.724098454493418,152.2610188895249,-2.1310188895249,-1.399582706766917,25.5578,6.8559,2.1310188895249,152.5085668147049,6,2018-12-10,0.4,上交所,可转债
128083.SZ,新北转债,2020-01-15,120.5,120.5,123.34,120.2,122.7,2.2,1.825726141078838,35,0.028767123288,5.907103825136612,0.2444987775061125,-1.0803,86.97066668,35.72933332,41.0820506314647,11.9,8.403361344537815,105.8823529411765,16.81764705882353,15.88333333333333,26.0155,2.3514,-16.81764705882353,121.7449020262891,6,2019-12-12,0.3,深交所,可转债
113550.SH,常汽转债,2020-01-15,151.58,153.0,157.7,150.01,154.27,2.69,1.774640453885737,59,0.080821917808,2.259562841530055,0.3241070849808777,-4.0458,87.49361169,66.77638831,76.32144452625465,9.93,10.07049345417926,174.2195367573011,-19.94953675730111,-11.45080346820809,17.5987,1.8551,19.94953675730111,199.1225797999757,6,2019-11-18,0.5,上交所,可转债
113533.SH,参林转债,2020-01-15,142.4,141.73,145.0,140.62,144.74,2.34,1.643258426966292,288,0.236712328767,0.005479452054794521,0.1636625990753351,-4.6879,100.21289143,44.52710857,44.43251555225583,36.5,2.73972602739726,145.2054794520548,-0.4654794520547945,-0.320566037735849,38.5613,8.5267,0.4654794520547945,144.8970061436484,6,2019-04-03,0.3,上交所,可转债
113538.SH,安图转债,2020-01-15,165.0,167.0,171.4,166.0,167.17,2.17,1.315151515151515,202,0.16602739726,0.0958904109589041,0.1157161111149249,-6.7243,99.75412739,67.41587261,67.58203833153695,64.11,1.559819060988925,168.4604585868039,-1.290458586803931,-0.7660305555555555,63.2451,21.2907,1.290458586803931,168.8756776230309,6,2019-06-28,0.3,上交所,可转债
128078.SZ,太极转债,2020-01-15,137.4,136.729,141.288,136.0,139.003,1.603,1.166666666666667,87,0.095342465753,3.265027322404372,0.2877635734480551,-2.952,87.96111111,51.04188889,58.02779006073426,31.61,3.163555836760519,132.5213540018982,6.481645998101866,4.891020052518501,51.5604,5.3293,-6.481645998101866,150.6590268467314,6,2019-10-21,0.4,深交所,可转债
128020.SZ,水晶转债,2020-01-15,137.608,136.882,139.5,134.4,139.0,1.392,1.011569094820069,60,0.131506849315,0.0821917808219178,0.1399280575539569,-5.7392,99.86687868,39.13312132,39.18528528902251,12.23,8.176614881439084,139.5748160261652,-0.5748160261651676,-0.411833626244874,41.1536,4.9425,0.5748160261651676,139.760867537875,6,2017-11-17,0.3,深交所,可转债
