代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127098.SZ,欧晶转债,2023-12-21,119.4,119.4,143.28,119.02,141.0,21.6,18.09045226130653,28,0.015342465753,5.926229508196721,0.1418439716312057,-3.184,81.91026531,59.08973469,72.1395962598427,45.91,2.178174689610107,93.09518623393596,47.90481376606404,51.4578848853533,10.48,4.9496,-47.90481376606404,113.6550905818766,6,2023-11-24,0.2,深交所,可转债
127097.SZ,三羊转债,2023-12-21,251.0,250.0,277.9,247.51,275.0,24.0,9.56175298804781,57,0.046849315068,5.846994535519126,0.1090909090909091,-13.5662,73.47676393,201.52323607,274.2679798228289,37.65,2.656042496679947,97.74236387782204,177.257636122178,181.351902173913,124.6535,3.6532,-177.257636122178,133.0248620787647,6,2023-10-26,0.3,深交所,可转债
127096.SZ,泰坦转债,2023-12-21,274.2,274.2,297.536,272.5,293.6,19.4,7.075127644055434,58,0.079452054795,5.844262295081967,0.170299727520436,-14.2398,66.76140081,226.83859919,339.7750742761864,13.81,7.24112961622013,91.81752353367125,201.7824764663288,219.7646687697161,17.2321,2.0316,-201.7824764663288,137.5308522884052,6,2023-10-25,0.5,深交所,可转债
123018.SZ,溢利转债,2023-12-21,272.111,283.072,288.39,277.8,284.199,12.088,4.442304794734501,2,0.01095890411,0.9972677595628415,3.518661219779098,-61.4627,104.43646086,179.76253914,172.1262264727419,8.05,12.42236024844721,92.79503105590062,191.4039689440994,206.2653212851406,221.5436,1.3946,-191.4039689440994,88.85309813427607,6,2018-12-20,0.4,深交所,可转债
128143.SZ,锋龙转债,2023-12-21,139.699,139.215,149.981,138.6,145.822,6.123,4.382994867536632,348,1.144109589041,3.049315068493151,0.8229210955822852,-6.2125,95.65008916,50.17191084,52.45359547556119,12.63,7.917656373713381,134.6001583531275,11.22184164687253,8.337168235294117,522.586,5.1245,-11.22184164687253,140.7214144128744,6,2021-01-08,0.5,深交所,可转债
123224.SZ,宇邦转债,2023-12-21,110.88,110.422,119.726,110.33,115.3,4.42,3.986291486291486,94,0.051506849315,5.745901639344262,0.173460537727667,0.7528,75.02168253,40.27831747,53.6889018103444,52.9,1.890359168241966,81.26654064272212,34.03345935727788,41.87880902535473,28.4996,3.0158,-34.03345935727788,108.3240709913763,6,2023-09-19,0.2,深交所,可转债
123178.SZ,花园转债,2023-12-21,107.878,107.683,112.387,106.82,111.865,3.987,3.695841598843138,291,0.239178082192,5.207650273224044,0.2681803960130514,1.4327,88.87036461,22.99463539,25.87435698155397,15.05,6.644518272425249,79.20265780730897,32.66234219269103,41.238947147651,33.0753,2.4837,-32.66234219269103,89.1215628009214,6,2023-03-06,0.3,深交所,可转债
113535.SH,大业转债,2023-12-21,123.728,123.8,128.846,121.518,128.133,4.405,3.560228889176258,227,1.243835616438,0.07123287671232877,1.074702988557124,-293.946,101.00635583,27.12664417,26.85637348966023,9.59,10.42752867570386,128.6757038581856,-0.54270385818561,-0.4217609400324149,29.0752,2.293,0.54270385818561,127.3936702307673,5,2019-05-09,0.4,上交所,可转债
123222.SZ,博俊转债,2023-12-21,139.287,139.287,144.779,137.46,143.78,4.493,3.225713813923769,105,0.057534246575,5.715846994535519,0.1391014049241897,-3.1731,75.04022689,68.73977311,91.60389828080382,24.37,4.103405826836275,123.1021748050882,20.67782519491178,16.79728666666667,34.5464,5.8047,-20.67782519491178,164.0482443976899,6,2023-09-08,0.2,深交所,可转债
123223.SZ,九典转02,2023-12-21,167.9,167.6,174.0,164.24,172.998,5.098,3.036331149493746,98,0.080547945205,5.734972677595629,0.1734124093920161,-6.4441,74.33290168,98.66509832,132.734086911808,21.85,4.576659038901602,155.5148741418764,17.48312585812357,11.24209240729841,28.3752,6.437,-17.48312585812357,209.2140500734942,6,2023-09-15,0.3,深交所,可转债
123152.SZ,润禾转债,2023-12-21,122.3,122.3,126.989,122.142,125.777,3.477,2.843008994276369,154,0.253150684932,4.581967213114754,0.4770347519816819,-0.2988,86.26725834,39.50974166,45.79923185257913,29.03,3.444712366517396,99.8622115053393,25.91478849466069,25.95054536046913,45.4523,4.4811,-25.91478849466069,115.7591111934476,6,2022-07-21,0.4,深交所,可转债
113680.SH,丽岛转债,2023-12-21,165.057,166.5,172.101,162.04,169.737,4.68,2.835384140024355,37,0.020273972603,5.901639344262295,0.1178293477556455,-5.6711,74.4607779,95.2762221,127.9549110109418,13.01,7.686395080707149,93.69715603382014,76.03984396617986,81.15491140278917,34.1094,1.5911,-76.03984396617986,125.834242773631,6,2023-11-15,0.2,上交所,可转债
