代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123019.SZ,中来转债,2020-01-07,120.0,119.2,124.887,116.0,123.927,3.927,3.2725,317,0.434246575342,0.2158469945355191,0.4034633292180074,0.1562,99.18689731,24.74010269,24.94291419629446,13.29,7.524454477050414,119.8645598194131,4.062440180586908,3.38919209039548,18.851,2.1557,-4.062440180586908,120.8471714210264,6,2019-02-22,0.5,深交所,可转债
113028.SH,环境转债,2020-01-07,122.66,122.61,126.01,122.61,125.97,3.31,2.69851622370781,204,0.111780821918,0.6967213114754098,0.1587679606255458,-2.3365,97.76408297,28.20591703,28.85100148554076,10.44,9.578544061302683,112.5478927203065,13.42210727969349,11.92568510638298,18.2488,1.703,-13.42210727969349,115.1219234111193,6,2019-06-17,0.2,上交所,可转债
128082.SZ,华锋转债,2020-01-07,113.06,113.06,116.1,113.06,115.92,2.86,2.529630284804529,35,0.057534246575,5.907103825136612,0.5175983436853002,0.8899,66.50109093,49.41890907,74.3129298766227,13.17,7.593014426727411,113.8952164009112,2.024783599088838,1.77776,77.2042,1.93,-2.024783599088838,171.2681924583747,6,2019-12-04,0.6,深交所,可转债
127004.SZ,模塑转债,2020-01-07,96.554,96.999,98.993,96.8,98.9,2.346,2.429728442115293,220,0.602739726027,3.401639344262295,1.011122345803842,4.4414,94.19572678,4.70427322,4.994147166555786,7.59,13.17523056653491,61.26482213438735,37.63517786561265,61.43032258064516,32.2671,1.7395,-37.63517786561265,65.03991659565955,6,2017-06-02,0.5,深交所,可转债
113519.SH,长久转债,2020-01-07,113.04,113.04,117.74,113.04,115.71,2.67,2.361995753715499,62,0.135890410959,4.833333333333333,0.6913836314925245,0.7886,97.76629411,17.94370589,18.35367296402885,11.85,8.438818565400844,91.39240506329114,24.31759493670886,26.60789473684211,68.6424,2.5189,-24.31759493670886,93.48048414360741,6,2018-11-07,0.5,上交所,可转债
110056.SH,亨通转债,2020-01-07,121.5,120.1,127.0,120.1,124.3,2.8,2.304526748971194,295,0.242465753425,2.912568306010929,0.2413515687851971,-1.4963,91.68820327,32.61179673,35.56814897328285,15.68,6.377551020408164,109.0561224489796,15.24387755102041,13.97801169590643,20.564,2.4848,-15.24387755102041,118.9423705117606,6,2019-03-18,0.3,上交所,可转债
127007.SZ,湖广转债,2020-01-07,115.67,115.67,119.268,115.67,118.301,2.631,2.274574219763119,194,0.425205479452,4.472677595628415,0.6762411137691143,-1.022,95.34719075,22.95380925,24.0739229645316,5.61,17.825311942959,102.3172905525847,15.98370944741533,15.62170905923345,27.6533,0.8476,-15.98370944741533,107.3102309021985,6,2018-06-28,0.5,深交所,可转债
128022.SZ,众信转债,2020-01-07,107.8,107.8,110.99,107.51,110.17,2.37,2.198515769944341,38,0.104109589041,2.953551912568306,0.9076881183625306,-0.0877,66.64061392,43.52938608,65.31960544699616,7.91,12.64222503160556,83.56510745891276,26.60489254108723,31.83732223903177,38.0042,2.5391,-26.60489254108723,125.3966651016002,6,2017-12-01,0.3,深交所,可转债
128039.SZ,三力转债,2020-01-07,115.5,115.501,118.5,115.501,118.0,2.5,2.164502164502165,214,0.293150684932,4.418032786885246,0.423728813559322,-1.5438,77.46101933,40.53898067,52.33468526575353,5.83,17.15265866209262,109.7770154373928,8.222984562607204,7.490625,34.3894,2.1155,-8.222984562607204,141.7190431870254,6,2018-06-08,0.3,深交所,可转债
128045.SZ,机电转债,2020-01-07,120.689,120.68,123.9,120.68,123.3,2.611,2.163411744235183,134,0.183561643836,0.6775956284153005,0.4055150040551501,-2.5163,98.07723412,25.22276588,25.71724835667705,7.63,13.10615989515072,96.72346002621232,26.57653997378768,27.47682926829268,35.2394,2.8689,-26.57653997378768,98.61968569369391,6,2018-08-24,0.2,深交所,可转债
128036.SZ,金农转债,2020-01-07,113.0,113.615,115.3,113.06,115.3,2.3,2.035398230088496,305,0.501369863014,4.169398907103825,0.5203816131830009,-0.9494,68.63412653,46.66587347,67.99223043889447,9.62,10.3950103950104,100.0,15.3,15.3,89.3026,2.4803,-15.3,145.7001131300039,6,2018-03-09,0.4,深交所,可转债
128044.SZ,岭南转债,2020-01-07,108.76,109.0,111.58,109.0,110.9,2.14,1.967635159985289,147,0.201369863014,4.601092896174864,0.4508566275924256,0.1793,71.07842059,39.82157941,56.02485125506923,5.92,16.89189189189189,94.5945945945946,16.30540540540541,17.23714285714286,21.1752,1.8601,-16.30540540540541,133.0848291357547,6,2018-08-14,0.3,深交所,可转债
113509.SH,新泉转债,2020-01-07,121.63,121.63,124.4,120.94,124.0,2.37,1.948532434432295,218,0.298630136986,1.612021857923497,0.4032258064516129,-2.571,95.00576629,28.99423371,30.51839361149581,18.89,5.293806246691371,109.846479618846,14.15352038115405,12.88481927710843,27.1105,3.1099,-14.15352038115405,115.6208553526588,6,2018-06-04,0.3,上交所,可转债
128077.SZ,华夏转债,2020-01-07,120.5,120.7,123.99,120.7,122.8,2.3,1.908713692946058,84,0.115068493151,0.5573770491803278,0.3192805396842345,-0.2897,96.67850219,26.12149781,27.0189310118438,10.52,9.505703422053232,115.8745247148289,6.925475285171102,5.97670221493027,15.0039,3.0038,-6.925475285171102,119.8555232962789,6,2019-10-16,0.5,深交所,可转债
128076.SZ,金轮转债,2020-01-07,111.559,111.997,113.7,111.61,113.64,2.081,1.865380650597442,86,0.094246575342,5.76775956284153,0.3519887363604365,0.2565,78.73787301,34.90212699,44.32698732612106,14.96,6.684491978609626,107.2192513368984,6.420748663101604,5.988428927680798,23.6165,1.4925,-6.420748663101604,136.1723999367892,6,2019-10-14,0.4,深交所,可转债
113515.SH,高能转债,2020-01-07,119.3,122.04,123.45,119.6,121.5,2.2,1.844090528080469,166,0.272876712329,0.4453551912568306,0.4425554880928313,-1.6323,98.61404108,22.88595892,23.20760681679591,9.33,10.71811361200429,106.9667738478028,14.53322615219721,13.58667334669339,16.0722,2.2964,-14.53322615219721,108.4701252238783,6,2018-07-26,0.4,上交所,可转债
113014.SH,林洋转债,2020-01-07,103.1,103.1,105.0,103.1,104.94,1.84,1.784675072744908,73,0.2,1.726775956284153,0.952925481227368,-1.3649,95.43808143,9.50191857,9.95610811494495,8.59,11.64144353899884,61.23399301513388,43.70600698486612,71.37539923954373,10.1056,0.9567,-43.70600698486612,64.16096394398556,6,2017-10-27,0.3,上交所,可转债
113533.SH,参林转债,2020-01-07,140.78,140.8,143.64,140.3,143.28,2.5,1.775820429038216,280,0.230136986301,0.0273972602739726,0.1653302944595478,-4.4805,100.11535812,43.16464188,43.11490533576488,36.5,2.73972602739726,142.7671232876712,0.5128767123287671,0.3592400690846286,37.9137,8.3836,-0.5128767123287671,142.6026195866453,6,2019-04-03,0.3,上交所,可转债
128030.SZ,天康转债,2020-01-07,164.8,167.5,173.0,165.51,167.66,2.86,1.735436893203884,17,0.046575342466,3.956284153005464,0.5964451866873435,-9.7806,95.4059227,72.2540773,75.73332478236176,8.05,12.42236024844721,166.3354037267081,1.324596273291925,0.7963405526512323,47.2975,3.7422,-1.324596273291925,174.3449452815869,6,2017-12-22,0.3,深交所,可转债
113526.SH,联泰转债,2020-01-07,135.13,135.6,137.52,135.17,137.45,2.32,1.716865240879153,350,0.287671232877,5.043835616438356,0.2182611858857766,-4.2102,91.42653158,46.02346842,50.33929169644652,8.72,11.46788990825688,133.7155963302752,3.734403669724771,2.792795883361921,21.8721,2.8475,-3.734403669724771,146.254696551921,6,2019-01-23,0.3,上交所,可转债
113538.SH,安图转债,2020-01-07,145.59,145.41,149.88,144.6,148.06,2.47,1.696545092382719,194,0.159452054795,0.1178082191780822,0.1306515081391463,-4.5723,99.65032652,48.40967348,48.57954325948354,64.11,1.559819060988925,149.009514896272,-0.9495148962720324,-0.637217627970271,55.9426,18.8324,0.9495148962720324,149.5323900081407,6,2019-06-28,0.3,上交所,可转债
113012.SH,骆驼转债,2020-01-07,109.36,110.01,111.3,110.01,111.18,1.82,1.664228237015362,290,0.794520547945,1.655737704918033,0.8994423457456378,-3.459,96.84688507,14.33311493,14.79976864474285,13.29,7.524454477050414,76.67419112114372,34.50580887885629,45.00315996074583,15.7062,1.413,-34.50580887885629,79.17052888766051,6,2017-03-24,0.3,上交所,可转债
128028.SZ,赣锋转债,2020-01-07,124.85,125.0,128.0,124.003,126.899,2.049,1.641169403283941,18,0.039452054795,1.166666666666667,0.6304226195635899,-3.7542,96.19123631,30.70776369,31.92366047883682,42.28,2.365184484389782,94.5600756859035,32.3389243140965,34.19934267133567,117.7482,6.5317,-32.3389243140965,98.30425235533964,6,2017-12-21,0.3,深交所,可转债
123010.SZ,博世转债,2020-01-07,106.52,107.14,108.519,106.61,108.201,1.681,1.578107397671799,187,0.307397260274,4.491803278688525,0.5545235256605762,0.9708,72.62433877,35.57666123,48.98724288928903,12.38,8.077544426494345,88.8529886914378,19.3480113085622,21.77530727272727,12.0427,2.4141,-19.3480113085622,122.3460209019371,6,2018-07-05,0.4,深交所,可转债
113532.SH,海环转债,2020-01-07,106.63,106.65,108.35,106.65,108.31,1.68,1.575541592422395,281,0.307945205479,5.234972677595629,0.3693103129904903,0.8826,93.83275519,14.47724481,15.42877514433561,7.75,12.90322580645161,87.2258064516129,21.0841935483871,24.1719674556213,24.3421,1.9111,-21.0841935483871,92.95880343169203,6,2019-04-02,0.4,上交所,可转债
113522.SH,旭升转债,2020-01-07,134.28,135.5,141.0,133.3,136.31,2.03,1.511766458147155,47,0.077260273973,0.1424657534246575,0.1178605661396229,-2.6413,99.54210108,36.76789892,36.93703319608491,29.6,3.378378378378379,138.5135135135135,-2.203513513513514,-1.590829268292683,90.5279,11.3832,2.203513513513514,139.1506829880886,6,2018-11-22,0.4,上交所,可转债
110052.SH,贵广转债,2020-01-07,121.37,121.99,124.68,121.72,123.2,1.83,1.507786108593557,309,0.423287671233,5.158469945355192,0.4058441558441558,-0.6857,97.37470103,25.82529897,26.52156945985747,8.04,12.43781094527363,109.3283582089552,13.87164179104478,12.68805460750853,40.5902,2.0421,-13.87164179104478,112.2759372326827,6,2019-03-04,0.5,上交所,可转债
128078.SZ,太极转债,2020-01-07,134.85,134.85,137.989,134.85,136.876,2.026,1.502410085279941,79,0.086575342466,3.286885245901639,0.2922353078698968,-2.6775,87.82449157,49.05150843,55.8517419835033,31.61,3.163555836760519,126.5105979120531,10.36540208794685,8.193307326831707,49.2218,5.0876,-10.36540208794685,144.0493370931941,6,2019-10-21,0.4,深交所,可转债
113548.SH,石英转债,2020-01-07,136.05,136.05,142.88,135.06,138.04,1.99,1.462697537669974,72,0.078904109589,2.603825136612022,0.2897710808461316,-1.7566,85.68679404,52.35320596,61.09833673501738,15.25,6.557377049180328,147.5409836065574,-9.500983606557377,-6.439555555555556,50.1051,5.3009,9.500983606557377,172.1863739442543,6,2019-10-28,0.4,上交所,可转债
128038.SZ,利欧转债,2020-01-07,172.25,172.25,175.689,169.029,174.701,2.451,1.422931785195936,292,0.4,0.2295081967213115,0.2862032844688925,-9.8609,99.5426299,75.1583701,75.50370145484774,1.72,58.13953488372093,172.6744186046512,2.026581395348837,1.173643097643098,48.2125,2.4532,-2.026581395348837,173.4678084938272,6,2018-03-22,0.3,深交所,可转债
113536.SH,三星转债,2020-01-07,112.22,112.29,113.81,112.02,113.73,1.51,1.345571199429692,222,0.243287671233,1.980874316939891,0.3517101908027785,0.2429,92.77604951,20.95395049,22.5855170603502,19.75,5.063291139240507,106.0253164556962,7.704683544303798,7.266833810888252,29.9318,3.2534,-7.704683544303798,114.2809130326983,6,2019-05-31,0.4,上交所,可转债
113527.SH,维格转债,2020-01-07,92.76,92.77,94.0,92.77,93.99,1.23,1.326002587322122,349,0.478082191781,5.046575342465753,0.5319714863283328,5.2069,97.2078812,-3.2178812,-3.310308958776071,10.52,9.505703422053232,68.91634980988593,25.07365019011407,36.38273103448276,16.8062,0.7066,-25.07365019011407,70.89584605603555,6,2019-01-24,0.5,上交所,可转债
128041.SZ,盛路转债,2020-01-07,136.745,137.2,138.78,136.017,138.551,1.806,1.320706424366522,175,0.335616438356,4.524590163934426,0.5052291214065578,-4.1119,80.09023581,58.46076419,72.99362225463773,6.85,14.5985401459854,137.0802919708029,1.47070802919708,1.072880724174654,48.4914,2.2996,-1.47070802919708,171.1573084838979,6,2018-07-17,0.5,深交所,可转债
110048.SH,福能转债,2020-01-07,122.4,122.5,123.99,122.2,123.87,1.47,1.200980392156863,32,0.052602739726,4.915300546448087,0.4843787842092516,-1.7231,94.21110356,29.65889644,31.48131729622635,8.48,11.79245283018868,108.8443396226415,15.02566037735849,13.80472372697725,10.9372,1.204,-15.02566037735849,115.5323900365121,6,2018-12-07,0.4,上交所,可转债
113530.SH,大丰转债,2020-01-07,110.27,110.06,112.5,110.06,111.56,1.29,1.169855808470119,287,0.314520547945,5.218579234972678,0.3585514521333811,1.766,97.29600054,14.26399946,14.66041705808435,16.76,5.966587112171838,89.14081145584726,22.41918854415275,25.15030789825971,24.4908,3.2471,-22.41918854415275,91.61816617446674,6,2019-03-26,0.4,上交所,可转债
128037.SZ,岩土转债,2020-01-07,97.627,97.627,98.795,97.627,98.75,1.123,1.150296536818708,299,0.409589041096,4.185792349726776,0.5063291139240507,3.3015,94.70193791,4.04806209,4.274529306725567,8.01,12.48439450686642,48.68913857677903,50.06086142322097,102.8173076923077,31.435,1.824,-50.06086142322097,51.4130329867703,6,2018-03-15,0.3,深交所,可转债
123028.SZ,清水转债,2020-01-07,105.058,105.057,106.2,105.0,106.2,1.142,1.087018599249938,203,0.333698630137,1.896174863387978,0.5649717514124294,2.7138,87.02497781,19.17502219,22.03392942180861,11.95,8.368200836820083,89.7071129707113,16.4928870292887,18.38526119402985,16.939,1.5781,-16.4928870292887,103.0820291233709,6,2019-06-18,0.6,深交所,可转债
113523.SH,伟明转债,2020-01-07,142.15,143.15,144.89,142.2,143.68,1.53,1.076327822722476,29,0.047671232877,0.0821917808219178,0.06617620212494084,-4.5136,99.73798242,43.94201758,44.05745585965303,17.47,5.724098454493418,144.1327990841442,-0.4527990841442473,-0.314154090548054,24.1935,6.4899,0.4527990841442473,144.5114444737775,6,2018-12-10,0.4,上交所,可转债
113504.SH,艾华转债,2020-01-07,120.6,121.0,122.14,120.0,121.88,1.28,1.061359867330017,312,0.427397260274,4.150273224043716,0.4102395799146702,-2.3178,93.1709153,28.7090847,30.81335479807184,21.43,4.666355576294913,107.7928138124125,14.0871861875875,13.06876190476191,31.1274,4.5191,-14.0871861875875,115.6936297827832,6,2018-03-02,0.3,上交所,可转债
128052.SZ,凯龙转债,2020-01-07,182.99,182.989,186.55,182.316,184.85,1.86,1.016448986283403,18,0.034520547945,1.210382513661202,0.3786854206113064,-9.2825,95.76834643,89.08165357,93.01784659622633,6.77,14.77104874446086,185.9675036927622,-1.117503692762186,-0.6009134233518666,38.5898,2.7791,1.117503692762186,194.1847286970664,6,2018-12-21,0.5,深交所,可转债
113017.SH,吉视转债,2020-01-07,104.05,104.01,105.82,104.01,105.1,1.05,1.009130225852955,12,0.032876712329,3.969945355191257,0.9514747859181731,1.1268,94.63027529,10.46972471,11.06382146508072,2.95,33.89830508474577,77.96610169491525,27.13389830508475,34.80217391304348,49.1852,1.0651,-27.13389830508475,82.3902302471208,6,2017-12-27,0.3,上交所,可转债
113524.SH,奇精转债,2020-01-07,104.93,105.0,106.21,104.9,105.95,1.02,0.972076622510245,25,0.041095890411,4.934426229508197,0.5663048607833884,2.2301,86.81707494,19.13292506,22.03820512637972,14.56,6.868131868131868,87.63736263736264,18.31263736263736,20.89592476489028,33.2116,2.5125,-18.31263736263736,100.9448460431655,6,2018-12-14,0.4,上交所,可转债
113545.SH,金能转债,2020-01-07,113.15,113.0,116.0,113.0,114.23,1.08,0.9544851966416261,86,0.094246575342,5.76775956284153,0.3501707082202574,0.1648,87.82910947,26.40089053,30.05938542393831,11.4,8.771929824561404,98.0701754385965,16.15982456140351,16.4778175313059,9.5607,1.3846,-16.15982456140351,111.6602183836266,6,2019-10-11,0.4,上交所,可转债
123018.SZ,溢利转债,2020-01-07,121.016,121.111,122.255,121.111,122.15,1.134,0.9370661730680241,19,0.031232876712,4.950819672131147,0.4911993450675399,-1.2502,84.47974714,37.67025286,44.59086838597278,8.35,11.97604790419162,117.2455089820359,4.904491017964072,4.183094994892747,38.7809,1.8873,-4.904491017964072,138.7853455429222,6,2018-12-20,0.4,深交所,可转债
123014.SZ,凯发转债,2020-01-07,112.2,112.199,113.277,112.199,113.246,1.046,0.9322638146167558,165,0.271232876712,3.551912568306011,0.5298200377938294,-1.0588,83.01460878,30.23139122,36.41695318966966,8.14,12.28501228501229,99.63144963144963,13.61455036855037,13.66491245376079,77.3131,1.9584,-13.61455036855037,120.0167670433604,5,2018-07-27,0.4,深交所,可转债
113525.SH,台华转债,2020-01-07,108.5,108.5,109.98,107.85,109.5,1.0,0.9216589861751152,22,0.036164383562,2.997267759562841,0.547945205479452,0.9969,90.67038072,18.82961928,20.7671117408759,8.11,12.3304562268804,85.94327990135635,23.55672009864365,27.40961262553802,20.7557,2.0686,-23.55672009864365,94.78649942670755,6,2018-12-17,0.4,上交所,可转债
113008.SH,电气转债,2020-01-07,117.39,120.0,120.4,117.51,118.45,1.06,0.9029729959962518,340,1.397260273973,1.071232876712329,1.266357112705783,-8.2797,104.63632969,13.81367031,13.20160058263221,5.13,19.49317738791423,100.3898635477583,18.06013645224171,17.99,26.4605,1.2664,-18.06013645224171,95.94169046752454,6,2015-02-02,0.2,上交所,可转债
110034.SH,九州转债,2020-01-07,108.68,108.94,109.97,108.68,109.64,0.96,0.8833271991166728,358,0.784657534247,2.021917808219178,0.7296607077708865,0.3473,103.29626349,6.34373651,6.141302981994243,18.32,5.458515283842795,78.54803493449782,31.09196506550218,39.58337734537874,19.8955,1.7187,-31.09196506550218,76.04150651790223,6,2016-01-15,0.2,上交所,可转债
128066.SZ,亚泰转债,2020-01-07,114.01,113.85,116.28,113.85,115.01,1.0,0.8771160424524165,266,0.364383561644,5.275956284153006,0.4347448047995827,0.4992,84.71371249,30.29628751,35.76314461909141,14.8,6.756756756756757,108.445945945946,6.564054054054054,6.052834890965732,22.4007,1.9914,-6.564054054054054,128.0146304044312,6,2019-04-17,0.5,深交所,可转债
123026.SZ,中环转债,2020-01-07,111.03,111.03,112.23,111.03,112.0,0.97,0.87363775556156,212,0.290410958904,0.9371584699453552,0.4464285714285715,-0.1859,95.15003872,16.84996128,17.70883281465048,12.31,8.123476848090982,104.0617384240455,7.938261575954509,7.628415300546448,26.1003,2.6142,-7.938261575954509,109.3659443799809,5,2019-06-10,0.5,深交所,可转债
113546.SH,迪贝转债,2020-01-07,104.51,104.51,105.51,104.51,105.36,0.85,0.8133192995885561,77,0.105479452055,5.792349726775957,0.4745634016704632,2.4868,74.25936389,31.10063611,41.88109684870074,18.45,5.420054200542006,92.41192411924119,12.94807588075881,14.01126099706745,37.7281,2.6601,-12.94807588075881,124.4448097564241,6,2019-10-23,0.5,上交所,可转债
128049.SZ,华源转债,2020-01-07,111.05,111.05,112.136,110.512,111.92,0.87,0.7834308869878434,42,0.080547945205,4.887978142076503,0.6254467476769121,0.6044,85.12128832,26.79871168,31.48297236674155,7.52,13.29787234042553,104.5212765957447,7.398723404255319,7.078676844783715,42.3816,1.7321,-7.398723404255319,122.790994660247,6,2018-11-26,0.5,深交所,可转债
123034.SZ,通光转债,2020-01-07,107.22,107.226,108.15,107.226,108.046,0.826,0.7703786606976311,65,0.08904109589,5.825136612021858,0.4627658589859874,1.63,72.39450301,35.65149699,49.2461381841041,7.98,12.53132832080201,99.74937343358395,8.29662656641604,8.317472361809045,58.9302,2.6211,-8.29662656641604,137.785839098592,6,2019-11-04,0.5,深交所,可转债
128029.SZ,太阳转债,2020-01-07,129.536,129.999,132.97,129.999,130.53,0.994,0.7673542490118577,17,0.037260273973,2.956284153005464,0.6128859266069103,-6.3142,97.43238339,33.09761661,33.96983164983008,8.65,11.5606936416185,117.8034682080925,12.72653179190752,10.8031894013739,13.3373,1.9267,-12.72653179190752,120.9079200459991,5,2017-12-22,0.3,深交所,可转债
128069.SZ,华森转债,2020-01-07,107.169,107.208,108.088,107.208,107.98,0.811,0.7567486866537898,198,0.271232876712,2.939890710382514,0.4630487127245787,2.0718,85.00930875,22.97069125,27.02138340820234,18.08,5.530973451327434,92.36725663716814,15.61274336283186,16.90289820359282,36.5072,7.0322,-15.61274336283186,108.6554613787142,6,2019-06-21,0.5,深交所,可转债
113549.SH,白电转债,2020-01-07,109.77,109.76,110.69,109.48,110.6,0.83,0.7561264462057028,54,0.044383561644,5.855191256830601,0.27124773960217,0.6953,87.02208311,23.57791689,27.09417661284482,8.99,11.12347052280311,100.3337041156841,10.26629588431591,10.23215077605322,58.0703,1.7478,-10.26629588431591,115.296831022601,6,2019-11-15,0.3,上交所,可转债
128023.SZ,亚太转债,2020-01-07,94.924,94.949,95.63,94.949,95.629,0.705,0.7426994226960516,35,0.095890410959,3.907103825136612,1.045707891957461,4.2799,95.79212298,-0.16312298,-0.1702885111274313,10.34,9.671179883945841,52.03094777562863,43.59805222437137,83.79253903345725,-39.7722,1.5716,-43.59805222437137,54.31652014486821,6,2017-12-04,0.3,深交所,可转债
128057.SZ,博彦转债,2020-01-07,121.5,121.5,122.51,121.021,122.393,0.893,0.7349794238683127,309,0.423287671233,1.896174863387978,0.4085200951034781,-8.1407,90.46655173,31.92644827,35.29088669731261,8.81,11.35073779795687,117.5936435868331,4.799356413166856,4.081305984555985,20.1409,2.0818,-4.799356413166856,129.9857696994959,6,2019-03-04,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-01-07,102.441,102.594,103.193,102.235,103.18,0.739,0.7213908493669526,293,0.321095890411,2.204918032786885,0.3876720294630742,2.3062,85.28798095,17.89201905,20.97835926083088,24.9,4.016064257028113,81.44578313253012,21.73421686746988,26.68550295857988,-80.9706,3.2181,-21.73421686746988,95.49503016172658,5,2019-03-21,0.4,深交所,可转债
128067.SZ,一心转债,2020-01-07,115.251,115.25,116.879,115.015,116.072,0.821,0.7123582441800939,264,0.21698630137,0.8224043715846995,0.2584602660417672,-0.4826,96.98078668,19.09121332,19.6855624434083,27.28,3.665689149560117,88.96627565982405,27.10572434017595,30.46741491553358,21.349,3.1573,-27.10572434017595,91.73598060549786,6,2019-04-19,0.3,深交所,可转债
113505.SH,杭电转债,2020-01-07,103.93,103.93,104.72,103.55,104.67,0.74,0.7120177042239969,308,0.421917808219,4.16120218579235,0.4776917932549919,1.8538,94.80165786,9.86834214,10.40946156719458,7.24,13.8121546961326,79.00552486187846,25.66447513812155,32.48440559440559,30.4393,1.6035,-25.66447513812155,83.33770383905231,6,2018-03-06,0.3,上交所,可转债
