代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2020-03-17,158.47,167.0,209.8,160.0,168.001,9.531,6.014387581245662,245,0.467945205479,4.333333333333333,0.4166641865226993,-8.5309,82.60379053,85.39720947,103.3817079362544,6.85,14.5985401459854,134.7445255474453,33.25647445255474,24.68113217768147,47.6652,2.2604,-33.25647445255474,163.1214798774989,6,2018-07-17,0.5,深交所,可转债
113535.SH,大业转债,2020-03-17,110.07,117.0,132.86,109.58,116.45,6.38,5.796311438175707,314,0.34301369863,3.833333333333334,0.34349506225848,-0.6262,84.01374716,32.43625284,38.60826821380407,12.56,7.961783439490446,78.5828025477707,37.8671974522293,48.18763931104357,15.667,1.7993,-37.8671974522293,93.53564768169865,5,2019-05-09,0.4,上交所,可转债
113548.SH,石英转债,2020-03-17,152.38,155.79,168.0,147.0,160.46,8.08,5.30253314083213,142,0.154520547945,2.412568306010929,0.2492833104823632,-4.4649,87.87660894,72.58339106,82.59694125152026,15.25,6.557377049180328,158.6885245901639,1.771475409836066,1.116322314049587,53.8908,5.7015,-1.771475409836066,180.5810744227882,6,2019-10-28,0.4,上交所,可转债
113503.SH,泰晶转债,2020-03-17,151.35,157.0,180.0,151.12,159.34,7.99,5.279154278163198,94,0.254794520548,0.1939890710382514,0.2812146552616983,-9.0626,99.74368016,59.59631984,59.74946958484071,17.9,5.58659217877095,134.1899441340782,25.15005586592179,18.74213155703581,502.9652,5.6058,-25.15005586592179,134.5347834758278,6,2017-12-15,0.4,上交所,可转债
128079.SZ,英联转债,2020-03-17,144.51,144.56,158.0,137.404,151.899,7.389,5.113140959103176,149,0.162191780822,3.398907103825137,0.2633328725008065,-4.5087,69.38185375,82.51714625,118.9318846212004,13.54,7.385524372230428,169.8670605612999,-17.96806056129985,-10.57771913043478,51.6375,7.0394,17.96806056129985,244.8292332651891,6,2019-10-21,0.4,深交所,可转债
113556.SH,至纯转债,2020-03-17,132.12,141.86,158.77,133.0,138.6,6.48,4.904632152588555,89,0.096438356164,0.860655737704918,0.2886002886002886,-1.5643,93.53890002,45.06109998,48.17364750960859,29.47,3.39328130302002,131.9307770614184,6.669222938581608,5.055092592592593,100.8813,7.3681,-6.669222938581608,141.0437550935596,6,2019-12-20,0.4,上交所,可转债
113540.SH,南威转债,2020-03-17,124.99,128.11,132.88,122.0,130.43,5.44,4.352348187855029,247,0.33698630137,0.02185792349726776,0.2660388986576171,-1.9019,100.2138901,30.2161099,30.15161857288284,10.13,9.871668311944719,131.786771964462,-1.356771964461994,-1.029520599250936,64.2662,4.0241,1.356771964461994,131.5054947302779,6,2019-07-12,0.5,上交所,可转债
113517.SH,曙光转债,2020-03-17,127.04,133.0,135.0,122.99,132.38,5.34,4.203400503778338,225,0.368219178082,0.03825136612021858,null,-3.6327,100.24341899,32.13658101,32.05854442495208,36.53,2.737476047084588,133.7257049000821,-1.345704900082124,-1.006317297850563,132.1597,11.4918,1.345704900082124,133.4009815780747,6,2018-08-06,0.4,上交所,可转债
110056.SH,亨通转债,2020-03-17,125.24,128.91,145.0,124.53,130.45,5.21,4.160012775471095,365,0.299178082192,2.721311475409836,0.229973169796857,-2.5171,93.67595554,36.77404446,39.25665262554738,15.68,6.377551020408164,130.1020408163265,0.3479591836734694,0.2674509803921569,25.1467,3.0385,-0.3479591836734694,138.8852027890684,6,2019-03-18,0.3,上交所,可转债
113521.SH,科森转债,2020-03-17,124.04,126.0,129.98,120.03,129.0,4.96,3.99871009351822,123,0.23397260274,0.6967213114754098,0.5426356589147286,-2.4423,98.06948574,30.93051426,31.53938661614114,8.7,11.49425287356322,115.9770114942529,13.02298850574713,11.22893954410307,-51.5064,2.9863,-13.02298850574713,118.2600383994354,6,2018-11-16,0.5,上交所,可转债
123038.SZ,联得转债,2020-03-17,123.731,123.725,131.985,119.035,128.4,4.669,3.773508659915462,84,0.113698630137,5.773224043715847,0.3894080996884735,-1.3203,74.65401213,53.74598787,71.99343523079314,25.39,3.938558487593541,115.3997636864907,13.00023631350926,11.26539249146758,52.2074,5.8549,-13.00023631350926,154.5794531250878,6,2019-12-25,0.5,深交所,可转债
128090.SZ,汽模转2,2020-03-17,122.353,123.5,142.0,122.001,126.88,4.527,3.699950144254738,82,0.066575342466,5.778688524590164,0.2364438839848676,-1.686,80.36692562,46.51307438,57.87589113453013,4.19,23.86634844868735,123.3890214797136,3.490978520286396,2.829245647969052,39.4723,1.7741,-3.490978520286396,153.5320911280538,6,2019-12-27,0.3,深交所,可转债
113514.SH,威帝转债,2020-03-17,126.35,134.0,145.0,123.0,130.86,4.51,3.569449940641076,242,0.396164383562,0.4562841530054645,0.4585052728106373,-4.8451,97.34189709,33.51810291,34.43337751986687,4.85,20.61855670103093,107.8350515463918,23.02494845360825,21.35200764818356,87.9238,3.5898,-23.02494845360825,110.7796897020509,5,2018-07-20,0.4,上交所,可转债
110051.SH,中天转债,2020-03-17,118.4,121.5,137.0,117.16,122.3,3.9,3.293918918918919,19,0.029589041096,1.751366120218579,0.4905968928863451,-1.4526,95.42882869,26.87117131,28.15833713865528,10.19,9.813542688910697,109.0284592737978,13.27154072620216,12.17254725472547,17.8876,1.6983,-13.27154072620216,114.2510714744034,6,2019-02-27,0.4,上交所,可转债
123025.SZ,精测转债,2020-03-17,129.002,134.0,148.998,124.3,132.5,3.498,2.711585866885785,355,0.484931506849,5.032786885245901,0.3773584905660378,-2.3616,87.92498282,44.57501718,50.69664587965171,50.25,1.990049751243781,128.0,4.5,3.515625,53.7733,11.8974,-4.5,145.5786465856258,6,2019-03-29,0.5,深交所,可转债
123013.SZ,横河转债,2020-03-17,114.68,120.0,125.0,111.239,117.5,2.82,2.459016393442623,236,0.515068493151,4.35792349726776,0.6808510638297872,-0.3019,83.22891946,34.27108054,41.1768899108089,9.22,10.84598698481562,75.59652928416486,41.90347071583514,55.43041606886657,170.1196,3.197,-41.90347071583514,90.82964163735986,6,2018-07-26,0.5,深交所,可转债
113552.SH,克来转债,2020-03-17,121.73,126.0,127.25,119.13,124.46,2.73,2.242668200115009,107,0.145205479452,0.3907103825136612,0.2733118547535192,-0.8748,97.15965034,27.30034966,28.09844371039345,27.86,3.589375448671931,107.6453697056712,16.81463029432879,15.62039346448816,56.4457,9.6596,-16.81463029432879,110.7922572065436,6,2019-12-02,0.5,上交所,可转债
128057.SZ,博彦转债,2020-03-17,119.5,119.5,126.97,119.5,122.07,2.57,2.150627615062762,13,0.028493150685,1.704918032786885,0.6553616777258949,-8.969,91.75156493,30.31843507,33.04405226562712,8.81,11.35073779795687,112.0317820658343,10.03821793416572,8.96015197568389,19.1883,1.9833,-10.03821793416572,122.1034018889015,6,2019-03-04,0.5,深交所,可转债
113504.SH,艾华转债,2020-03-17,121.64,122.47,129.0,120.0,124.19,2.55,2.096349884906281,16,0.043835616438,3.958904109589041,0.8052178114179885,-3.0028,95.38893941,28.80106059,30.19329155784771,21.43,4.666355576294913,111.5258982734484,12.66410172655156,11.35530125523013,32.2054,4.6756,-12.66410172655156,116.917012562734,6,2018-03-02,0.3,上交所,可转债
123002.SZ,国祯转债,2020-03-17,125.99,128.0,131.9,125.349,128.6,2.61,2.071592983570125,115,0.312328767123,3.688524590163934,0.7776049766718507,-4.2642,96.31071303,32.28928697,33.52616334585972,8.6,11.62790697674419,122.7906976744186,5.809302325581395,4.731060606060606,20.9672,2.1478,-5.809302325581395,127.4943293547939,6,2017-11-24,0.3,深交所,可转债
128016.SZ,雨虹转债,2020-03-17,132.14,130.0,137.022,128.303,134.801,2.661,2.013773270773422,175,0.476712328767,0.07650273224043716,0.4094276513571932,-5.7503,100.29644991,34.50455009,34.40256372081196,22.4,4.464285714285714,135.8035714285714,-1.002571428571429,-0.7382511505588429,21.6733,5.1482,1.002571428571429,135.4021718120964,6,2017-09-25,0.3,深交所,可转债
123012.SZ,万顺转债,2020-03-17,115.013,114.502,121.9,113.1,117.201,2.188,1.902393642457809,242,0.396164383562,4.341530054644808,0.5119410243939898,-1.2915,86.27956553,30.92143447,35.8386534286017,5.36,18.65671641791045,98.88059701492537,18.32040298507463,18.52780377358491,31.755,1.08,-18.32040298507463,114.6048851863352,6,2018-07-20,0.4,深交所,可转债
128094.SZ,星帅转债,2020-03-17,112.199,112.032,115.88,111.681,114.306,2.107,1.877913350386367,62,0.083561643836,1.942622950819672,0.4374223575315381,1.0747,86.31020312,27.99579688,32.43625419474045,23.92,4.180602006688964,90.7190635451505,23.5869364548495,25.99997788018433,19.3502,3.0295,-23.5869364548495,105.1081567019611,6,2020-01-16,0.5,深交所,可转债
128050.SZ,钧达转债,2020-03-17,113.9,114.99,126.8,112.984,115.999,2.099,1.842844600526778,99,0.214794520548,1.866120218579235,0.6896611177682567,1.3611,91.51980023,24.47919977,26.74743575541129,14.93,6.697923643670462,94.90957803081045,21.08942196918955,22.22054128440367,-45.2242,2.0895,-21.08942196918955,103.7038736888537,6,2018-12-07,0.6,深交所,可转债
128091.SZ,新天转债,2020-03-17,243.6,267.96,293.005,183.0,248.0,4.4,1.80623973727422,79,0.128219178082,5.786885245901639,0.2419354838709678,-12.014,75.2681931,172.7318069,229.4884462956505,16.49,6.064281382656155,135.5973317161916,112.4026682838084,82.89445438282648,36.659,3.701,-112.4026682838084,180.15223447179,6,2019-12-30,0.6,深交所,可转债
128063.SZ,未来转债,2020-03-17,111.5,111.77,113.96,110.0,113.5,2.0,1.793721973094171,350,0.478082191781,5.046448087431694,0.4405286343612335,2.5985,96.13533958,17.36466042,18.06272333968283,8.67,11.53402537485582,85.46712802768167,28.03287197231834,32.79959514170041,41.3247,2.86,-28.03287197231834,88.90292414951041,6,2019-04-03,0.5,深交所,可转债
123011.SZ,德尔转债,2020-03-17,108.9,108.9,110.75,107.042,110.75,1.85,1.69880624426079,244,0.532602739726,4.336065573770492,0.7223476297968398,1.3235,91.14572191,19.60427809,21.50871996971821,34.66,2.885170225043278,76.08193883439122,34.66806116560877,45.56674251042852,39.3073,1.5573,-34.66806116560877,83.4728577930589,6,2018-07-18,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-03-17,110.9,110.904,118.2,110.904,112.781,1.881,1.696122633002705,218,0.356712328767,4.407103825136612,0.5320045043048031,0.0244,30.0578657,82.7231343,275.2129346961584,5.79,17.27115716753022,84.4559585492228,28.3250414507772,33.53823926380368,26.1051,1.2406,-28.3250414507772,280.9778957433521,6,2018-08-13,0.4,深交所,可转债
127013.SZ,创维转债,2020-03-17,118.0,118.134,123.5,116.988,120.0,2.0,1.694915254237288,338,0.369315068493,2.284153005464481,0.3333333333333333,-0.2863,93.71430913,26.28569087,28.04874849318542,11.49,8.703220191470844,100.6962576153177,19.30374238468233,19.17026793431288,19.4723,3.2703,-19.30374238468233,107.4502480465735,6,2019-04-12,0.4,深交所,可转债
128039.SZ,三力转债,2020-03-17,121.22,122.227,128.48,119.984,123.2,1.98,1.633393829401089,284,0.387671232877,4.226775956284153,0.4058441558441558,-2.6319,79.88724579,43.31275421,54.21735820490852,5.83,17.15265866209262,114.7512864493997,8.448713550600344,7.362630792227205,36.2715,2.2312,-8.448713550600344,143.6415604451391,6,2018-06-08,0.3,深交所,可转债
128052.SZ,凯龙转债,2020-03-17,162.5,165.84,169.49,158.516,164.99,2.49,1.532307692307692,88,0.166849315068,1.019125683060109,0.4242681374628766,-7.425,97.08936586,67.90063414,69.93622168457739,6.77,14.77104874446086,147.7104874446086,17.27951255539143,11.69823,30.6512,2.2074,-17.27951255539143,152.1386880388144,6,2018-12-21,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-03-17,104.95,104.5,107.9,104.403,106.5,1.55,1.476893758932825,363,0.396712328767,2.013661202185793,0.3755868544600939,1.6013,87.29592237,19.20407763,21.99882549909301,24.9,4.016064257028113,64.81927710843374,41.68072289156626,64.30297397769517,-64.4411,2.5611,-41.68072289156626,74.25235377398273,5,2019-03-21,0.4,深交所,可转债
123042.SZ,银河转债,2020-03-17,111.2,111.68,114.1,110.5,112.81,1.61,1.447841726618705,64,0.086301369863,1.942622950819672,0.4432231185178619,0.4747,86.39246105,26.41753895,30.57852343702854,24.46,4.088307440719542,89.77923139820115,23.03076860179885,25.65266848816029,32.4316,3.3448,-23.03076860179885,103.9202151519229,6,2020-01-14,0.5,深交所,可转债
128082.SZ,华锋转债,2020-03-17,110.993,111.47,113.499,108.003,112.55,1.557,1.402791167010532,105,0.17095890411,5.715846994535519,0.5330964015992892,1.456,69.62079773,42.92920227,61.6614627664652,13.17,7.593014426727411,93.69779802581625,18.85220197418375,20.1202188006483,63.5133,1.5877,-18.85220197418375,134.5830571910286,6,2019-12-04,0.6,深交所,可转债
123017.SZ,寒锐转债,2020-03-17,114.8,117.0,120.0,114.539,116.4,1.6,1.393728222996516,119,0.161643835616,0.9398907103825137,0.429553264604811,-1.0684,95.28250042,21.11749958,22.16304094342112,57.49,1.739432944859976,92.9205079144199,23.4794920855801,25.26836390864845,-267.8844,8.9565,-23.4794920855801,97.52106368413028,6,2018-11-20,0.3,深交所,可转债
123033.SZ,金力转债,2020-03-17,108.0,108.26,109.999,106.001,109.4,1.4,1.296296296296296,138,0.150136986301,1.456284153005464,0.3656307129798903,1.9946,92.46039635,16.93960365,18.32092908825174,41.2,2.427184466019417,70.26699029126213,39.13300970873787,55.69188255613126,76.2915,8.9966,-39.13300970873787,75.99685169558775,6,2019-11-01,0.4,深交所,可转债
128073.SZ,哈尔转债,2020-03-17,107.371,107.471,109.07,106.91,108.75,1.379,1.284331895949558,209,0.227945205479,2.628415300546448,0.367816091954023,1.4291,87.8157454,20.9342546,23.83883949813857,5.8,17.24137931034483,82.93103448275862,25.81896551724138,31.13305613305613,16.3032,2.2422,-25.81896551724138,94.43754545953968,5,2019-08-22,0.4,深交所,可转债
123018.SZ,溢利转债,2020-03-17,126.0,128.0,131.002,122.715,127.6,1.6,1.26984126984127,89,0.144657534247,4.759562841530054,0.4702194357366771,-2.2184,87.04702765,40.55297235,46.58742916881206,8.35,11.97604790419162,126.7065868263473,0.8934131736526946,0.7051039697542533,41.9103,2.0396,-0.8934131736526946,145.5610722698207,6,2018-12-20,0.4,深交所,可转债
113547.SH,索发转债,2020-03-17,121.3,119.1,125.96,119.1,122.77,1.47,1.211871393239901,146,0.198630136986,0.5,0.3649812101441639,-0.5518,98.39289721,24.37710279,24.7752667938743,10.67,9.372071227741332,105.43580131209,17.33419868791003,16.44052444444445,48.3187,1.5256,-17.33419868791003,107.1579395482768,6,2019-10-23,0.5,上交所,可转债
123019.SZ,中来转债,2020-03-17,104.2,105.03,106.7,102.72,105.43,1.23,1.18042226487524,22,0.040273972603,0.02459016393442623,0.05442193794966139,3.4816,99.91066411,5.51933589,5.524271046705587,13.29,7.524454477050414,105.4928517682468,-0.0628517682468021,-0.05957917261055634,16.5908,1.8973,0.0628517682468021,105.5871790143452,6,2019-02-22,0.5,深交所,可转债
128026.SZ,众兴转债,2020-03-17,99.68,99.68,103.001,97.901,100.83,1.15,1.153691813804173,96,0.260273972603,3.740437158469945,0.9917683229197659,2.4776,89.4378886,11.3921114,12.73745565590197,11.54,8.665511265164644,63.60485268630849,37.22514731369151,58.52564032697548,51.3176,1.1163,-37.22514731369151,71.11622790065339,6,2017-12-13,0.4,深交所,可转债
113526.SH,联泰转债,2020-03-17,123.0,124.02,126.75,122.01,124.31,1.31,1.065040650406504,55,0.07397260274,4.852459016393443,0.4022202558120827,-2.3848,93.91909378,30.39090622,32.35860249161787,8.72,11.46788990825688,113.9908256880734,10.31917431192661,9.052635814889337,18.6456,2.4275,-10.31917431192661,121.3713006591506,6,2019-01-23,0.3,上交所,可转债
128058.SZ,拓邦转债,2020-03-17,125.201,125.0,134.35,124.661,126.5,1.299,1.037531649108234,11,0.018082191781,0.6939890710382514,0.3430613460393123,-0.6417,97.77759302,28.72240698,29.37524446334545,5.54,18.05054151624549,119.3140794223827,7.185920577617329,6.022692889561271,18.4298,2.8653,-7.185920577617329,122.0259936220535,6,2019-03-07,0.4,深交所,可转债
110058.SH,永鼎转债,2020-03-17,115.62,116.0,124.02,111.64,116.71,1.09,0.9427434699878914,337,0.368219178082,5.081967213114754,0.3427298432010967,-0.2439,85.66993492,31.04006508,36.23215671750624,5.1,19.6078431372549,99.2156862745098,17.4943137254902,17.63260869565217,276.5639,2.2725,-17.4943137254902,115.8115578903603,6,2019-04-15,0.4,上交所,可转债
113511.SH,千禾转债,2020-03-17,129.6,131.25,132.9,126.0,130.7,1.1,0.8487654320987654,272,0.371232876712,0.1994535519125683,null,-3.4653,99.28885604,31.41114396,31.63612233315041,18.31,5.461496450027307,126.8159475696341,3.88405243036592,3.062747631352282,59.3029,7.3141,-3.88405243036592,127.7242508651166,6,2018-06-20,0.3,上交所,可转债
113536.SH,三星转债,2020-03-17,115.55,114.99,116.6,113.0,116.48,0.93,0.8048463868455215,292,0.318904109589,1.789617486338798,0.3434065934065934,-0.2163,94.66381,21.81619,23.04596656314594,19.75,5.063291139240507,103.0379746835443,13.4420253164557,13.04570024570025,29.0885,3.1617,-13.4420253164557,108.8462155532767,6,2019-05-31,0.4,上交所,可转债
128025.SZ,特一转债,2020-03-17,115.0,115.397,117.38,113.0,115.89,0.89,0.7739130434782608,103,0.279452054795,3.721311475409836,0.8628872206402624,-1.465,89.09801832,26.79198168,30.07023296946432,15.45,6.472491909385114,99.93527508090615,15.95472491909385,15.96505829015544,17.5299,2.9774,-15.95472491909385,112.1632971925185,6,2017-12-06,0.3,深交所,可转债
113546.SH,迪贝转债,2020-03-17,108.26,107.89,111.0,107.0,109.09,0.83,0.7666728246813227,147,0.2,5.601092896174864,0.4583371528096067,1.9249,77.48855273,31.60144727,40.78208478110519,18.45,5.420054200542006,86.17886178861788,22.91113821138211,26.58556603773585,35.1834,2.4807,-22.91113821138211,111.2149585357443,6,2019-10-23,0.5,上交所,可转债
128076.SZ,金轮转债,2020-03-17,107.0,107.003,108.4,105.87,107.8,0.8,0.7476635514018691,156,0.169863013699,5.576502732240437,0.3710575139146567,1.2375,82.02351789,25.77648211,31.42572127248711,14.96,6.684491978609626,83.02139037433155,24.77860962566845,29.84605475040258,18.2866,1.1557,-24.77860962566845,101.2165687475997,6,2019-10-14,0.4,深交所,可转债
113019.SH,玲珑转债,2020-03-17,121.38,123.01,125.85,119.0,122.27,0.89,0.7332344702586917,17,0.046575342466,0.4672131147540984,0.4190142856982825,-2.8063,99.01984844,23.25015156,23.48029402821009,18.55,5.390835579514825,104.4204851752022,17.84951482479784,17.09388229220444,14.3554,2.2557,-17.84951482479784,105.4540951337394,5,2018-03-01,0.3,上交所,可转债
113537.SH,文灿转债,2020-03-17,114.01,114.6,116.99,113.21,114.82,0.81,0.7104639943864574,282,0.384931506849,5.23224043715847,0.435464204842362,1.1963,89.82085252,24.99914748,27.83223135678161,19.93,5.017561465127947,91.82137481184145,22.99862518815856,25.04713661202186,64.1508,2.0008,-22.99862518815856,102.2272359209639,6,2019-06-06,0.5,上交所,可转债
128033.SZ,迪龙转债,2020-03-17,106.518,106.3,108.316,105.91,107.25,0.732,0.6872077958654875,82,0.221917808219,3.778688524590164,0.9324009324009324,0.6348,95.84552267,11.40447733,11.89881072407115,8.93,11.19820828667413,73.12430011198208,34.12569988801792,46.66807044410413,30.4348,1.9945,-34.12569988801792,76.29391345045089,6,2017-12-27,0.3,深交所,可转债
113009.SH,广汽转债,2020-03-17,114.03,115.13,115.7,112.99,114.8,0.77,0.6752608962553714,56,0.22602739726,1.849726775956284,1.306620209059233,-3.5152,102.00093981,12.79906019,12.54798261059277,14.41,6.939625260235947,82.44274809160305,32.35725190839695,39.24814814814815,14.399,1.5343,-32.35725190839695,80.82547890751934,6,2016-01-22,0.2,上交所,可转债
128093.SZ,百川转债,2020-03-17,112.82,112.903,113.98,111.1,113.48,0.66,0.5850026591029959,75,0.101369863014,1.958904109589041,0.4406062742333451,2.4908,89.84685914,23.63314086,26.3038030335314,6.0,16.66666666666667,84.83333333333333,28.64666666666667,33.76817288801572,40.6623,1.9805,-28.64666666666667,94.41992090246076,6,2020-01-03,0.5,深交所,可转债
128014.SZ,永东转债,2020-03-17,104.495,104.4,105.6,103.0,105.103,0.608,0.581846021340734,336,0.917808219178,3.084699453551913,0.9514476275653406,2.2221,95.30820787,9.79479213,10.27696601258105,12.64,7.911392405063291,56.17088607594937,48.93211392405063,87.11294647887324,29.3713,1.9354,-48.93211392405063,58.93604268854391,6,2017-04-17,0.5,深交所,可转债
110050.SH,佳都转债,2020-03-17,129.65,129.8,133.21,126.5,130.39,0.74,0.5707674508291554,90,0.097534246575,0.06284153005464481,0.1408133732472199,-2.8535,99.94164472,30.44835528,30.46613387772953,7.89,12.67427122940431,131.3054499366286,-0.9154499366286439,-0.6971911196911197,22.0346,3.7029,0.9154499366286439,131.3821183396557,6,2018-12-19,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-03-17,120.811,123.98,125.98,119.0,121.5,0.689,0.5703123059986259,281,0.383561643836,2.603825136612022,0.411522633744856,-0.2431,84.12051904,37.37948096,44.43562805672389,29.58,3.380662609871535,109.3982420554429,12.10175794455713,11.06211372064277,29.0308,5.453,-12.10175794455713,130.0494139883078,6,2019-06-10,0.5,深交所,可转债
127011.SZ,中鼎转2,2020-03-17,112.401,112.401,115.9,111.335,113.0,0.599,0.5329134082436989,10,0.019178082192,1.939890710382514,0.6194690265486725,0.3958,95.06096741,17.93903259,18.87108145305167,11.79,8.481764206955047,70.14418999151823,42.85581000848176,61.09673518742443,12.6137,1.1758,-42.85581000848176,73.78863470743448,6,2019-03-07,0.5,深交所,可转债
123022.SZ,长信转债,2020-03-17,147.304,150.49,152.0,141.401,147.999,0.695,0.4718133927116711,366,0.4,5.002732240437158,0.270272096433084,-4.9634,95.49216383,52.50683617,54.98549206977374,6.25,16.0,149.44,-1.441,-0.9642665952890792,23.9272,4.2457,1.441,156.494516415023,6,2019-03-15,0.4,深交所,可转债
113532.SH,海环转债,2020-03-17,108.48,108.48,109.5,107.74,108.99,0.51,0.4701327433628318,351,0.383561643836,5.043715846994536,0.3670061473529682,0.789,96.06539812,12.92460188,13.45396171039155,7.75,12.90322580645161,79.35483870967742,29.63516129032258,37.34512195121951,22.1455,1.7387,-29.63516129032258,82.60501727224552,6,2019-04-02,0.4,上交所,可转债
128056.SZ,今飞转债,2020-03-17,103.598,103.313,105.5,103.014,103.999,0.401,0.3870731095194888,19,0.039452054795,4.950819672131147,0.7692381657515938,3.1761,82.60923209,21.38976791,25.89270880365594,6.78,14.74926253687316,69.76401179941003,34.23498820058997,49.07256236786469,31.1581,1.7062,-34.23498820058997,84.45062377943965,6,2019-02-27,0.6,深交所,可转债
123032.SZ,万里转债,2020-03-17,107.999,107.301,109.0,107.154,108.414,0.415,0.3842628172483079,159,0.346301369863,0.7076502732240437,0.737912077775933,3.8537,95.33377312,13.08022688,13.72045441182261,6.92,14.45086705202312,76.15606936416185,32.25793063583815,42.35766223908919,108.4798,3.2562,-32.25793063583815,79.88362032865467,6,2019-10-11,0.8,深交所,可转债
