代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128106.SZ,华统转债,2021-03-24,121.1,122.432,122.9,120.288,121.8,0.7,0.5780346820809249,349,0.286849315068,5.046575342465753,0.2463054187192118,-1.4698,90.92658339,30.87341661,33.95422489106241,9.4,10.63829787234043,120.8510638297872,0.948936170212766,0.7852112676056339,41.9713,3.0376,-0.948936170212766,132.9105959160875,6,2020-04-10,0.3,深交所,可转债
123018.SZ,溢利转债,2021-03-24,219.7,218.9,241.617,211.301,220.821,1.121,0.5102412380518889,95,0.260273972603,3.742465753424658,0.452855480230594,-16.3632,90.31406329,130.50693671,144.5034493586453,8.32,12.01923076923077,109.6153846153846,111.2056153846154,101.4507368421053,27.2475,1.5737,-111.2056153846154,121.3713353405524,6,2018-12-20,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-03-24,109.5,109.5,110.985,108.45,110.0,0.5,0.45662100456621,189,0.207123287671,5.484931506849315,0.3636363636363637,1.8224,85.13566985,24.86433015,29.20553769507929,9.38,10.66098081023454,95.3091684434968,14.6908315565032,15.41387024608501,77.8404,4.6632,-14.6908315565032,111.9497486910262,6,2020-09-17,0.4,深交所,可转债
128070.SZ,智能转债,2021-03-24,105.88,105.882,113.081,105.755,106.3,0.42,0.3966754816773706,266,0.58301369863,4.273972602739726,0.7525870178739417,2.453,82.41663346,23.88336654,28.97881839785597,9.51,10.51524710830705,73.18611987381703,33.11388012618296,45.24612068965517,46.1391,3.2432,-33.11388012618296,88.80018122717559,6,2019-07-02,0.5,深交所,可转债
128085.SZ,鸿达转债,2021-03-24,97.8,98.5,100.4,97.8,98.185,0.385,0.3936605316973415,99,0.162739726027,4.731506849315069,0.6110913072261547,5.2451,26.42827593,71.75672407,271.5149647296724,3.92,25.51020408163265,96.42857142857143,1.756428571428572,1.821481481481482,13.9299,1.5207,-1.756428571428572,364.8689444743944,6,2019-12-13,0.4,深交所,可转债
113525.SH,台华转债,2021-03-24,101.82,102.5,102.5,100.97,102.18,0.36,0.3535651149086623,98,0.268493150685,1.789041095890411,0.9786651008025053,3.1067,95.02178221,7.15821779,7.533238825367639,7.83,12.77139208173691,78.544061302682,23.63593869731801,30.09258536585366,41.4935,1.9318,-23.63593869731801,82.65900667817203,6,2018-12-17,0.4,上交所,可转债
128057.SZ,博彦转债,2021-03-24,118.579,119.59,120.637,117.334,118.985,0.406,0.3423877752384487,20,0.054794520548,0.6876712328767123,0.6216968755702483,-0.5863,96.36673234,22.61826766,23.47103311565913,8.72,11.46788990825688,117.0871559633028,1.897844036697248,1.620881488736533,16.4238,1.8383,-1.897844036697248,121.5016355957751,6,2019-03-04,0.5,深交所,可转债
128051.SZ,光华转债,2021-03-24,112.039,112.341,112.86,111.42,112.398,0.359,0.3204241380233669,101,0.276712328767,0.4602739726027397,0.6532559078831207,0.5809,97.80369748,14.59430252,14.92203556310783,12.72,7.861635220125787,111.0849056603774,1.313094339622642,1.182063694267516,185.7395,4.37,-1.313094339622642,113.5794540723711,6,2018-12-14,0.5,深交所,可转债
113043.SH,财通转债,2021-03-24,108.69,108.75,110.2,108.55,109.02,0.33,0.3036157880209771,105,0.057534246575,5.715068493150685,0.183452577508714,0.1911,89.0553857,19.9646143,22.4181998012502,13.33,7.501875468867217,88.07201800450113,20.94798199549888,23.78505962521295,20.8778,1.9362,-20.94798199549888,98.89577964570101,6,2020-12-10,0.2,上交所,可转债
123100.SZ,朗科转债,2021-03-24,102.611,102.6,104.78,101.7,102.895,0.284,0.2767734453421173,44,0.048219178082,5.882191780821918,0.3887458088342485,2.3257,80.11853609,22.77646391,28.42845741017333,15.34,6.51890482398957,93.8070404172099,9.087959582790091,9.68792911744267,25.6022,3.6137,-9.087959582790091,117.0853150784397,6,2021-02-09,0.4,深交所,可转债
128033.SZ,迪龙转债,2021-03-24,106.52,106.5,112.741,104.503,106.8,0.28,0.2628614344723996,88,0.313424657534,2.761643835616439,1.217228464419476,0.6835,97.19648574,9.60351426,9.880515933147358,8.83,11.32502831257078,96.14949037372594,10.65050962627407,11.07703180212014,62.8608,2.538,-10.65050962627407,98.9228053274737,6,2017-12-27,0.3,深交所,可转债
123023.SZ,迪森转债,2021-03-24,97.494,97.485,100.777,97.107,97.69,0.196,0.2010380125956469,5,0.013698630137,1.501369863013699,1.02364622786365,4.0894,92.40119011,5.28880989,5.723746505541627,7.04,14.20454545454546,80.25568181818181,17.43431818181818,21.72346902654867,39.381,1.5594,-17.43431818181818,86.85567980524988,6,2019-03-19,0.4,深交所,可转债
127007.SZ,湖广转债,2021-03-24,98.8,98.8,99.489,98.54,98.989,0.189,0.1912955465587045,270,0.739726027397,3.263013698630137,1.010213256018345,4.0335,99.55700091,-0.56800091,-0.5705283453782176,5.58,17.92114695340502,69.53405017921148,29.45494982078853,42.36046907216495,-38.5126,0.5868,-29.45494982078853,69.84345605395504,6,2018-06-28,0.5,深交所,可转债
128018.SZ,时达转债,2021-03-24,102.665,102.671,103.86,101.3,102.851,0.186,0.1811717722690303,139,0.571232876712,0.5972602739726027,1.422459381659002,2.3878,99.01318527,3.83781473,3.876064303491122,7.42,13.47708894878706,81.53638814016172,21.31461185983828,26.14122644628099,36.776,1.4727,-21.31461185983828,82.34902040351432,6,2017-11-06,0.3,深交所,可转债
128025.SZ,特一转债,2021-03-24,98.736,98.756,99.5,98.5,98.895,0.159,0.1610354885755955,109,0.388219178082,2.704109589041096,1.3145255068507,3.6462,92.17538161,6.71961839,7.290035877943137,14.7,6.802721088435374,75.85034013605443,23.04465986394558,30.38174887892377,59.1536,2.2447,-23.04465986394558,82.28915227818868,6,2017-12-06,0.3,深交所,可转债
123066.SZ,赛意转债,2021-03-24,122.0,122.5,122.797,121.8,122.196,0.196,0.160655737704918,190,0.208219178082,0.3972602739726027,0.2995412266033831,-0.1217,96.97988825,25.21611175,26.00138255985256,22.58,4.428697962798937,113.6846767050487,8.511323294951284,7.486781456953643,31.6526,5.1947,-8.511323294951284,117.2250027881928,6,2020-09-16,0.4,深交所,可转债
110061.SH,川投转债,2021-03-24,127.8,128.28,130.51,126.12,128.0,0.2,0.1564945226917058,134,0.183561643836,2.86027397260274,0.390625,-3.1214,93.15762152,34.84237848,37.40153291968677,9.58,10.4384133611691,124.321503131524,3.678496868475992,2.958858102434929,14.516,1.8947,-3.678496868475992,133.4528523839925,6,2019-11-08,0.2,上交所,可转债
110073.SH,国投转债,2021-03-24,105.55,105.31,106.04,105.31,105.71,0.16,0.1515869256276646,244,0.133698630137,5.334246575342466,0.1891968593321351,0.8452,90.81794272,14.89205728,16.39770383911203,15.25,6.557377049180328,81.04918032786885,24.66081967213115,30.42698220064725,11.0316,1.2509,-24.66081967213115,89.24357665505688,6,2020-07-24,0.2,上交所,可转债
113585.SH,寿仙转债,2021-03-24,124.49,124.99,125.5,123.51,124.67,0.18,0.1445899269017592,289,0.395890410959,2.202739726027397,0.4010587952193792,-1.106,88.65630411,36.01369589,40.62169774787378,28.68,3.486750348675035,125.1743375174338,-0.5043375174337517,-0.402908077994429,59.5116,4.3149,0.5043375174337517,141.1905659434259,6,2020-06-09,0.5,上交所,可转债
113536.SH,三星转债,2021-03-24,114.76,115.0,115.46,114.6,114.92,0.16,0.1394214011850819,298,0.408219178082,0.7726027397260274,0.435085276714236,-0.0255,97.73148468,17.18851532,17.58749023027735,19.54,5.117707267144319,102.7123848515865,12.20761514841351,11.88524165421026,19.7215,2.6385,-12.20761514841351,105.0965154043197,6,2019-05-31,0.4,上交所,可转债
123059.SZ,银信转债,2021-03-24,102.46,102.0,103.499,101.37,102.594,0.134,0.1307827444856529,253,0.277260273973,5.30958904109589,0.3898863481295202,3.73,88.26097201,14.33302799,16.23937246960759,9.91,10.09081735620585,82.44197780020181,20.15202219979818,24.44388494492044,22.212,2.6959,-20.15202219979818,93.40705854775892,6,2020-07-15,0.4,深交所,可转债
113574.SH,华体转债,2021-03-24,100.57,100.31,101.56,100.31,100.67,0.1,0.09943323058566172,359,0.491780821918,5.019178082191781,0.4966722956193503,3.0152,76.57602474,24.09397526,31.46412384529848,33.99,2.942041776993233,53.51573992350691,47.15426007649309,88.11288070368335,36.2429,3.5499,-47.15426007649309,69.88576399102709,6,2020-03-31,0.5,上交所,可转债
123092.SZ,天壕转债,2021-03-24,112.79,113.0,118.499,111.429,112.9,0.11,0.0975263764518131,91,0.124657534247,5.753424657534247,0.4428697962798937,1.3276,74.6785615,38.2214385,51.1812730886628,5.2,19.23076923076923,105.0,7.9,7.523809523809524,102.7121,1.3938,-7.9,140.6026011896333,6,2020-12-24,0.5,深交所,可转债
110031.SH,航信转债,2021-03-24,106.58,106.58,106.67,106.57,106.66,0.08,0.07506098705197974,286,1.253698630137,0.2191780821917808,null,1.4544,106.38280268,0.27719732,0.2605659119865557,21.56,4.638218923933209,52.78293135435992,53.87706864564007,102.0728998242531,89.7427,1.827,-53.87706864564007,49.61603757811425,6,2015-06-12,0.2,上交所,可转债
113614.SH,健20转债,2021-03-24,122.8,122.7,123.99,122.01,122.88,0.08,0.06514657980456026,98,0.080547945205,0.7287671232876712,0.2428028681506836,-1.2919,97.05148117,25.82851883,26.61321446991369,38.04,2.628811777076761,104.6267087276551,18.2532912723449,17.44611055276382,45.4796,10.8489,-18.2532912723449,107.8053703728498,6,2020-12-17,0.3,上交所,可转债
110067.SH,华安转债,2021-03-24,109.95,109.9,110.75,109.54,110.01,0.06,0.05457025920873124,13,0.014246575342,4.967123287671233,0.36360330879011,0.0536,91.99261067,18.01738933,19.58569193631517,8.67,11.53402537485582,76.12456747404845,33.88543252595156,44.51313636363636,17.8887,1.7229,-33.88543252595156,82.75074152110531,6,2020-03-12,0.2,上交所,可转债
113584.SH,家悦转债,2021-03-24,99.25,99.8,99.8,99.27,99.3,0.05,0.05037783375314862,293,0.321095890411,5.2,0.4028197381671702,2.9788,91.91093421,7.38906579,8.039376221677076,37.97,2.633658151171978,55.6491967342639,43.65080326573611,78.43923331755798,33.0717,4.154,-43.65080326573611,60.54687313602477,6,2020-06-05,0.4,上交所,可转债
110034.SH,九州转债,2021-03-24,109.6,109.62,109.93,109.02,109.65,0.05,0.04562043795620438,69,0.378082191781,0.8136986301369863,null,-1.8493,105.26044736,4.38955264,4.170182390530171,18.32,5.458515283842795,97.43449781659389,12.21550218340611,12.53714285714286,11.7153,1.7825,-12.21550218340611,92.56515648594892,6,2016-01-15,0.2,上交所,可转债
113602.SH,景20转债,2021-03-24,115.01,114.1,115.84,114.1,115.05,0.04,0.03477958438396661,213,0.233424657534,5.419178082191781,0.3476749239461104,-0.2881,89.3388185,25.7111815,28.77940623313706,27.7,3.610108303249098,97.43682310469315,17.61317689530686,18.07650981845128,33.6486,3.6602,-17.61317689530686,109.0643739649334,6,2020-08-24,0.4,上交所,可转债
123004.SZ,铁汉转债,2021-03-24,102.15,102.201,106.0,101.499,102.18,0.03,0.02936857562408223,97,0.345479452055,2.736986301369863,1.272264631043257,2.3535,97.36154058,4.81845942,4.949037773329778,3.82,26.17801047120419,92.40837696335079,9.771623036649215,10.57439093484419,-29.8079,1.9284,-9.771623036649215,94.91260759932275,6,2017-12-18,0.3,深交所,可转债
113039.SH,嘉泽转债,2021-03-24,106.05,106.2,109.0,105.83,106.08,0.03,0.02828854314002829,213,0.175068493151,5.419178082191781,0.2828054298642534,1.2123,89.14683414,16.93316586,18.99469120059545,3.57,28.01120448179272,105.6022408963585,0.4777591036414566,0.4524137931034483,30.3947,2.2813,-0.4777591036414566,118.4587673977477,6,2020-08-24,0.3,上交所,可转债
128013.SZ,洪涛转债,2021-03-24,104.098,104.08,104.555,103.62,104.105,0.007,0.006724432746066207,239,1.178630136986,1.347945205479452,1.729023581960521,4.082,71.60518347,32.49981653,45.38751938763799,2.32,43.10344827586207,102.5862068965517,1.518793103448276,1.480504201680672,-41.3465,0.9967,-1.518793103448276,143.2664535236219,6,2016-07-29,0.4,深交所,可转债
128129.SZ,青农转债,2021-03-24,105.043,104.98,105.298,104.8,105.05,0.007,0.006663937625543825,212,0.116164383562,5.421917808219178,0.1903855306996668,1.2406,91.89702782,13.15297218,14.31272859636213,5.74,17.42160278745645,78.397212543554,26.65278745644599,33.99711111111111,7.581,0.9695,-26.65278745644599,85.30984559926327,6,2020-08-25,0.2,深交所,可转债
113619.SH,世运转债,2021-03-24,101.26,101.02,101.49,100.11,101.26,0.0,0.0,64,0.052602739726,5.827397260273973,0.2962670353545329,2.2794,88.90424012,12.35575988,13.89782969105029,26.5,3.773584905660377,61.69811320754717,39.56188679245283,64.1217125382263,23.3211,2.5729,-39.56188679245283,69.39839216247627,6,2021-01-20,0.3,上交所,可转债
127025.SZ,冀东转债,2021-03-24,115.7,115.7,115.7,115.7,115.7,0.0,0.0,140,0.076712328767,5.619178082191781,0.1728608470181504,-0.8916,89.38196079,26.31803921,29.44446393588677,15.78,6.337135614702155,99.17617237008872,16.52382762991128,16.66108626198083,7.3995,1.4783,-16.52382762991128,110.9577049927333,6,2020-11-05,0.2,深交所,可转债
123079.SZ,运达转债,2021-03-24,119.0,119.0,120.895,118.1,119.0,0.0,0.0,114,0.093698630137,0.463013698630137,0.1947737999309328,-0.594,98.15792689,20.84207311,21.23320425599099,15.31,6.531678641410843,102.8086218158067,16.19137818419334,15.74904701397713,52.3135,3.007,-16.19137818419334,104.7379718308624,6,2020-12-01,0.3,深交所,可转债
128108.SZ,蓝帆转债,2021-03-24,114.8,115.288,115.43,113.463,114.8,0.0,0.0,301,0.329863013699,5.178082191780822,0.3484320557491289,-0.259,90.41287459,24.38712541,26.97306718826226,17.79,5.621135469364812,106.2956717256886,8.50432827431141,8.000634584875726,7.8676,2.0704,-8.50432827431141,117.5669640056387,6,2020-05-28,0.4,深交所,可转债
128052.SZ,凯龙转债,2021-03-24,148.295,148.295,148.295,148.295,148.295,0.0,0.0,1,0.0,0.0,0.171815988770997,null,null,null,null,6.67,14.99250374812594,141.5292353823089,6.765764617691154,4.780471398305084,58.0398,2.0789,-6.765764617691154,null,6,2018-12-21,0.5,深交所,可转债
123087.SZ,明电转债,2021-03-24,102.55,102.549,103.17,101.856,102.548,-0.002,-0.001950268161872257,100,0.109589041096,5.728767123287671,0.3900612396146195,3.0232,83.65540615,18.89259385,22.58382897110589,16.62,6.016847172081829,91.4560770156438,11.0919229843562,12.12814210526316,29.0023,3.0892,-11.0919229843562,109.3247659949874,6,2020-12-15,0.4,深交所,可转债
128139.SZ,祥鑫转债,2021-03-24,106.0,106.0,106.7,105.01,105.996,-0.004,-0.003773584905660377,99,0.124931506849,1.405479452054795,0.3773727310464546,2.4008,91.89877032,14.09722968,15.33995463803503,37.28,2.682403433476395,98.84656652360515,7.14943347639485,7.232859701492537,34.3642,2.9661,-7.14943347639485,107.5602711324779,6,2020-12-01,0.4,深交所,可转债
113563.SH,柳药转债,2021-03-24,108.08,108.27,108.28,106.26,108.05,-0.03,-0.02775721687638786,68,0.111780821918,4.816438356164384,0.5552984729291994,0.9336,91.61229167,16.43770833,17.94268872697877,24.47,4.086636697997548,87.24969350224765,20.80030649775235,23.83997658079625,9.5379,1.6107,-20.80030649775235,95.2379772536779,6,2020-01-16,0.3,上交所,可转债
110059.SH,浦发转债,2021-03-24,102.32,102.32,102.42,102.1,102.29,-0.03,-0.02931978107896794,148,0.324383561644,4.597260273972603,0.7820901358881611,3.1739,99.76839875,2.52160125,2.527454867065309,14.45,6.920415224913495,73.91003460207612,28.37996539792388,38.39798689138577,5.2548,0.6144,-28.37996539792388,74.08160853345973,6,2019-10-25,0.2,上交所,可转债
113588.SH,润达转债,2021-03-24,102.77,102.98,103.0,101.51,102.73,-0.04,-0.03892186435730272,281,0.23095890411,5.232876712328767,0.2920276452837535,2.0858,90.88548174,11.84451826,13.03235459969737,13.36,7.485029940119761,80.31437125748504,22.41562874251497,27.90986020503262,19.7794,2.0748,-22.41562874251497,88.36875782563799,6,2020-06-17,0.3,上交所,可转债
113042.SH,上银转债,2021-03-24,101.21,101.15,101.24,101.07,101.17,-0.04,-0.03952178638474459,59,0.048493150685,5.841095890410959,0.2965305920727488,3.1843,97.45448127,3.71551873,3.812568372003403,11.03,9.066183136899365,78.33182230281052,22.83817769718948,29.15568287037037,6.1161,0.7356,-22.83817769718948,80.3778556737584,6,2021-01-22,0.3,上交所,可转债
113565.SH,宏辉转债,2021-03-24,106.21,106.3,107.13,105.82,106.13,-0.08,-0.07532247434328218,27,0.059178082192,4.928767123287671,0.7537925186092528,2.1849,85.99668796,20.13331204,23.41172958819611,10.0,10.0,96.0,10.13,10.55208333333333,44.0065,3.4953,-10.13,111.6322061666525,6,2020-02-26,0.4,上交所,可转债
113044.SH,大秦转债,2021-03-24,102.42,102.3,102.4,102.11,102.34,-0.08,-0.07810974419058778,101,0.055342465753,5.726027397260274,0.1954270080125073,1.9556,92.28040907,10.05959093,10.90111219854826,7.66,13.05483028720627,89.03394255874673,13.30605744125326,14.94492668621701,8.5438,0.8725,-13.30605744125326,96.48195478978573,6,2020-12-11,0.2,上交所,可转债
128117.SZ,道恩转债,2021-03-24,97.704,97.823,98.098,96.01,97.608,-0.096,-0.09825595676737903,266,0.291506849315,5.273972602739726,0.4098024752069502,4.6591,87.99779345,9.61020655,10.92096309830823,29.03,3.444712366517396,71.89114708921805,25.71685291078195,35.77193291806421,8.1876,4.9488,-25.71685291078195,81.696533822824,6,2020-07-02,0.4,深交所,可转债
