代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127058.SZ,科伦转债,2023-08-09,168.34,168.0,173.473,167.448,170.921,2.581,1.533206605678983,145,0.158904109589,4.60655737704918,0.2340262460434938,-8.8352,96.9328551,73.9881449,76.32927434528852,16.04,6.234413965087282,163.216957605985,7.704042394014962,4.720123758594347,11.914,2.3681,-7.704042394014962,168.3814609995791,6,2022-03-18,0.2,深交所,可转债
118012.SH,微芯转债,2023-08-09,122.06,121.91,124.756,121.91,123.865,1.805,1.478780927412748,36,0.059178082192,4.904371584699454,0.4843983368990433,-0.4687,81.37281925,42.49218075,52.21913304914774,25.36,3.943217665615142,83.59621451104101,40.26878548895899,48.17058490566038,-67.1192,4.8985,-40.26878548895899,102.7323561866649,6,2022-07-05,0.4,上交所,可转债
123203.SZ,明电转02,2023-08-09,128.6,128.72,132.1,128.522,130.5,1.9,1.477449455676516,38,0.031232876712,5.898907103825136,0.2298850574712644,-0.9726,86.19309146,44.30690854,51.4042457341975,14.75,6.779661016949152,93.42372881355932,37.07627118644068,39.68613933236575,42.1957,2.2381,-37.07627118644068,108.3888827179553,6,2023-07-03,0.3,深交所,可转债
113534.SH,鼎胜转债,2023-08-09,232.613,233.2,237.2,229.798,235.988,3.375,1.450907730866289,123,0.606575342466,1.666666666666667,0.7627506483380511,-36.3495,102.72434644,133.26365356,129.7293759253437,7.84,12.75510204081633,223.5969387755102,12.3910612244898,5.541695379349687,25.0092,2.4186,-12.3910612244898,217.6669373176401,6,2019-04-08,0.4,上交所,可转债
123184.SZ,天阳转债,2023-08-09,132.446,132.532,135.396,132.235,134.3,1.854,1.399815773975809,140,0.115068493151,5.620218579234972,0.2233804914370812,-1.9701,85.71774691,48.58225309,56.67700661918856,14.92,6.702412868632708,108.0428954423593,26.25710455764075,24.30248138957817,58.3388,2.74,-26.25710455764075,126.0449549097455,6,2023-03-23,0.3,深交所,可转债
123151.SZ,康医转债,2023-08-09,114.117,114.11,115.666,113.88,115.665,1.548,1.356502536870055,40,0.076712328767,4.89344262295082,0.605196040288765,0.9808,81.53957982,34.12542018,41.85135642755634,28.1,3.558718861209965,82.74021352313167,32.92478647686833,39.79296774193549,13.7339,4.5166,-32.92478647686833,101.4724551019052,6,2022-07-01,0.4,深交所,可转债
123119.SZ,康泰转2,2023-08-09,120.793,120.793,124.012,120.793,122.25,1.457,1.20619572326211,26,0.071232876712,3.931693989071038,0.8179959100204499,-1.2825,101.74026834,20.50973166,20.15891248827819,33.66,2.9708853238265,87.46286393345217,34.78713606654783,39.77360733695652,40.0096,3.833,-34.78713606654783,85.96681074318087,6,2021-07-15,0.3,深交所,可转债
123166.SZ,蒙泰转债,2023-08-09,129.161,129.161,130.789,128.8,130.701,1.54,1.192310372326012,281,0.307945205479,5.232876712328767,0.3060420348734899,-1.4159,79.30769264,51.39330736,64.80242413972213,25.95,3.853564547206166,107.1290944123314,23.57190558766859,22.00327158273381,71.7831,3.1831,-23.57190558766859,135.0803318646788,6,2022-11-02,0.4,深交所,可转债
113608.SH,威派转债,2023-08-09,110.332,110.501,111.652,110.398,111.581,1.249,1.132037849399993,274,0.900821917808,3.252054794520548,1.075451913856302,2.4284,93.49322897,18.08777103,19.3466106896404,17.62,5.675368898978434,43.70034052213394,67.88065947786606,155.3321064935065,-22.034,2.0372,-67.88065947786606,46.74171702440233,6,2020-11-09,0.5,上交所,可转债
113606.SH,荣泰转债,2023-08-09,114.278,114.339,115.839,114.102,115.55,1.272,1.113075132571449,284,0.778082191781,3.224657534246576,0.8654262224145391,1.2057,100.32939093,15.22060907,15.17063836320849,31.66,3.158559696778269,72.58370183196462,42.96629816803537,59.19551784160139,15.2196,1.7165,-42.96629816803537,72.34540263740503,6,2020-10-30,0.5,上交所,可转债
123090.SZ,三诺转债,2023-08-09,118.5,118.553,120.197,118.501,119.8,1.3,1.09704641350211,232,0.635616438356,3.367123287671233,0.8347245409015025,-0.8943,103.96289146,15.83710854,15.23342446289441,34.81,2.872737719046251,70.18098247629992,49.61901752370009,70.70151453131396,50.9311,4.5048,-49.61901752370009,67.50580085905194,6,2020-12-21,0.3,深交所,可转债
123171.SZ,共同转债,2023-08-09,115.368,115.37,117.07,115.368,116.598,1.23,1.06615352610776,255,0.279452054795,5.304109589041096,0.3430590576167688,0.7808,78.67587933,37.92212067,48.20044083770395,27.14,3.684598378776713,83.27192336035372,33.32607663964628,40.02078407079646,161.8414,3.1179,-33.32607663964628,105.8417447246773,6,2022-11-28,0.4,深交所,可转债
113589.SH,天创转债,2023-08-09,99.248,99.448,100.657,99.12,100.278,1.03,1.037804288247622,47,0.193150684932,2.874316939890711,1.495841560461916,4.4079,90.68492889,9.59307111,10.57846240540841,12.29,8.136696501220504,37.42880390561432,62.84919609438568,167.9166565217391,-35.8799,1.5789,-62.84919609438568,41.27345564885994,6,2020-06-24,0.4,上交所,可转债
123178.SZ,花园转债,2023-08-09,116.16,116.1,118.342,115.897,117.26,1.1,0.946969696969697,157,0.12904109589,5.573770491803279,0.2558417192563534,0.4684,85.99792011,31.26207989,36.35213485397397,15.05,6.644518272425249,80.39867109634551,36.86132890365449,45.84818181818182,28.4417,2.5383,-36.86132890365449,93.48908786806416,6,2023-03-06,0.3,深交所,可转债
127029.SZ,中钢转债,2023-08-09,204.95,205.268,208.9,204.07,206.88,1.93,0.9416930958770432,144,0.236712328767,0.2273972602739726,0.1790853650805733,-14.8122,99.67442249,107.20557751,107.5557548585301,5.29,18.90359168241966,188.8468809073724,18.0331190926276,9.54906906906907,15.4973,1.9303,-18.0331190926276,189.4637322090517,6,2021-03-19,0.2,深交所,可转债
123186.SZ,志特转债,2023-08-09,114.692,114.9,115.845,114.4,115.753,1.061,0.9250863181390158,132,0.108493150685,5.64207650273224,0.2591725484436688,0.7885,75.87371328,39.87928672,52.56008305911135,27.22,3.673769287288758,68.44232182218957,47.31067817781043,69.12488781535158,621.712,3.2769,-47.31067817781043,90.20557827401164,6,2023-03-31,0.3,深交所,可转债
113025.SH,明泰转债,2023-08-09,219.484,218.0,226.293,216.6,221.479,1.995,0.9089500829217619,122,0.668493150685,0.2082191780821918,0.4860518298531238,-33.771,100.48505292,120.99394708,120.4098953665556,7.49,13.35113484646195,201.8691588785047,19.60984112149533,9.714134259259259,10.365,1.1693,-19.60984112149533,200.8947132059735,6,2019-04-09,0.4,上交所,可转债
128017.SZ,金禾转债,2023-08-09,123.224,123.251,124.69,122.645,124.32,1.096,0.8894371226384471,282,1.390684931507,0.2301369863013699,4.826254826254826,-64.0321,105.4710122,18.8489878,17.87124955647292,20.54,4.868549172346641,114.5569620253165,9.763037974683545,8.522430939226519,13.4528,1.8564,-9.763037974683545,108.6146417255266,6,2017-11-01,0.3,深交所,可转债
127028.SZ,英特转债,2023-08-09,133.44,133.44,135.343,132.678,134.6,1.16,0.8693045563549161,217,0.594520547945,3.408219178082192,0.7429420505200595,-5.2748,101.514153,33.085847,32.5923489702958,9.98,10.02004008016032,127.7555110220441,6.844488977955912,5.357490196078431,23.5852,1.78,-6.844488977955912,125.8499502252106,6,2021-01-05,0.3,深交所,可转债
123010.SZ,博世转债,2023-08-09,114.799,116.003,116.6,115.528,115.789,0.99,0.8623768499725607,36,0.197260273973,0.9043715846994536,6.909119173669347,-7.4558,99.31483019,16.47416981,16.58782457613141,7.72,12.95336787564767,84.06735751295336,31.72164248704663,37.73360246533128,899.2877,1.5236,-31.72164248704663,84.64733550077409,6,2018-07-05,0.4,深交所,可转债
127014.SZ,北方转债,2023-08-09,234.407,234.407,241.51,233.262,236.4,1.993,0.8502305818512246,290,1.191780821918,2.208219178082192,0.6345177664974619,-28.688,106.81171665,129.58828335,121.3240339303169,7.74,12.91989664082687,218.733850129199,17.66614987080103,8.076550502067336,21.8631,2.1953,-17.66614987080103,204.7845095926552,6,2019-10-24,0.5,深交所,可转债
123172.SZ,漱玉转债,2023-08-09,123.301,123.4,125.0,123.244,124.297,0.996,0.8077793367450385,238,0.195616438356,5.35068493150685,0.2413573939837647,-0.9367,85.87603598,38.42096402,44.74002972022137,21.16,4.725897920604915,90.73724007561437,33.55975992438563,36.98565208333334,30.1398,3.6124,-33.55975992438563,105.6607225055736,6,2022-12-15,0.3,深交所,可转债
127033.SZ,中装转2,2023-08-09,104.35,104.267,105.469,104.197,105.179,0.829,0.7944417824628653,116,0.317808219178,3.685792349726776,0.9507601327261145,2.818,94.45228882,10.72671118,11.35675092050141,5.14,19.45525291828794,85.7976653696498,19.3813346303502,22.58958276643991,-50.9909,0.93,-19.3813346303502,90.83704211038918,6,2021-04-16,0.3,深交所,可转债
113610.SH,灵康转债,2023-08-09,108.801,108.946,110.082,108.752,109.663,0.862,0.7922721298517477,252,0.690410958904,3.312328767123288,0.9118845918860509,2.8197,92.66236447,17.00063553,18.34686134682443,8.51,11.75088131609871,59.69447708578144,49.96852291421857,83.70711220472441,-39.8398,3.5989,-49.96852291421857,64.42149132197882,6,2020-12-01,0.4,上交所,可转债
113665.SH,汇通转债,2023-08-09,112.891,113.65,114.35,112.926,113.781,0.89,0.7883710836116253,238,0.195616438356,5.35068493150685,0.263664407941572,1.0661,87.31851078,26.46248922,30.30570377760169,8.21,12.18026796589525,82.94762484774665,30.83337515225335,37.17210132158591,-36.2502,3.2039,-30.83337515225335,94.9943191962288,6,2022-12-15,0.3,上交所,可转债
128025.SZ,特一转债,2023-08-09,191.0,192.999,203.606,189.603,192.499,1.499,0.7848167539267016,247,1.218082191781,0.326027397260274,3.116899308567837,-137.8251,104.42769301,88.07130699,84.33711829827197,8.93,11.19820828667413,188.0179171332587,4.481082866741321,2.383327575938059,12.7748,3.6644,-4.481082866741321,180.0460315782846,6,2017-12-06,0.3,深交所,可转债
123113.SZ,仙乐转债,2023-08-09,108.625,108.65,109.6,108.625,109.466,0.841,0.7742232451093211,113,0.309589041096,3.693989071038252,0.9135256609358157,1.9733,95.38733237,14.07866763,14.75947306649687,56.07,1.783484929552345,51.68539325842696,57.78060674157303,111.7929130434783,44.4799,2.1317,-57.78060674157303,54.18475595684275,6,2021-04-19,0.4,深交所,可转债
123194.SZ,百洋转债,2023-08-09,128.0,128.08,129.904,128.002,128.99,0.99,0.7734375,118,0.09698630137,5.680327868852459,0.2325761686952477,-1.537,83.96071811,45.02928189,53.63136822032119,26.88,3.720238095238095,83.96577380952381,45.02422619047619,53.62211785556048,24.2038,4.8889,-45.02422619047619,100.0060215058156,6,2023-04-14,0.3,深交所,可转债
123160.SZ,泰福转债,2023-08-09,122.806,122.996,124.208,122.323,123.749,0.943,0.767877790987411,316,0.432876712329,5.136986301369863,0.4040436690397498,-0.3648,72.06082889,51.68817111,71.7285270044581,19.82,5.045408678102926,99.19273461150352,24.55626538849647,24.75611291963378,43.6399,2.3964,-24.55626538849647,137.6513927739023,6,2022-09-28,0.5,深交所,可转债
113618.SH,美诺转债,2023-08-09,113.501,113.552,118.091,113.45,114.358,0.857,0.7550594267891912,208,0.569863013699,3.432876712328767,0.8744469123279526,-0.0151,94.30513671,20.05286329,21.26380809103225,26.35,3.795066413662239,67.74193548387096,46.61606451612903,68.81419047619048,21.9182,1.8403,-46.61606451612903,71.83271012287042,6,2021-01-14,0.4,上交所,可转债
123154.SZ,火星转债,2023-08-09,119.199,120.001,120.8,119.33,120.099,0.9,0.7550398912742556,5,0.006849315068,4.989071038251367,0.4163232000266447,-0.0168,89.31027355,30.78872645,34.47389110589058,33.49,2.985965959988056,70.88683189011645,49.21216810988355,69.42356823925863,49.6483,5.7089,-49.21216810988355,79.37141951584186,6,2022-08-05,0.3,深交所,可转债
123177.SZ,测绘转债,2023-08-09,156.99,158.85,166.397,156.68,158.15,1.16,0.7389005669150901,161,0.088219178082,5.562841530054645,0.1264622194119507,-4.8982,75.77963419,82.37036581,108.6972333535884,13.28,7.530120481927711,111.671686746988,46.47831325301205,41.62049898853675,89.8052,2.031,-46.47831325301205,147.3637184193802,6,2023-03-02,0.2,深交所,可转债
128053.SZ,尚荣转债,2023-08-09,139.0,138.7,146.1,138.601,140.026,1.026,0.7381294964028777,177,0.872876712329,1.517808219178082,1.285475554539871,-13.9115,107.29149335,32.73450665,30.50988072578636,4.88,20.49180327868853,88.72950819672131,51.29649180327869,57.81221247113164,130.0479,1.3194,-51.29649180327869,82.6994810364631,6,2019-02-14,0.4,深交所,可转债
113652.SH,伟22转债,2023-08-09,107.061,107.16,108.059,107.16,107.846,0.785,0.7332268519815806,19,0.020821917808,4.950819672131147,0.370899245220036,1.2362,95.58744302,12.25855698,12.82444282711393,32.56,3.071253071253072,54.97542997542998,52.87057002457002,96.17127150837989,15.1538,3.1469,-52.87057002457002,57.51323420580183,6,2022-07-22,0.2,上交所,可转债
123145.SZ,药石转债,2023-08-09,116.057,116.214,119.9,116.108,116.9,0.843,0.7263672161093256,112,0.153424657534,4.69672131147541,0.427715996578272,-0.3923,97.0952413,19.8047587,20.39724958178769,81.44,1.227897838899803,64.69793713163065,52.20206286836935,80.68582273676219,45.5378,4.055,-52.20206286836935,66.6334789073032,6,2022-04-20,0.3,深交所,可转债
127071.SZ,天箭转债,2023-08-09,123.61,123.573,124.48,123.573,124.474,0.864,0.6989725750343824,353,0.193424657534,5.035616438356165,0.1606761251345663,-2.0695,95.16281611,29.31118389,30.80108921547551,53.02,1.886080724254998,89.26820067898906,35.20579932101094,39.43823114303824,66.719,4.8691,-35.20579932101094,93.80575767724521,6,2022-08-22,0.2,深交所,可转债
128125.SZ,华阳转债,2023-08-09,113.113,112.68,113.909,112.663,113.886,0.773,0.6833874090511258,11,0.045205479452,2.972677595628416,1.317106580264475,0.7777,98.81572154,15.07027846,15.25089148278864,24.79,4.033884630899556,63.53368293666801,50.35231706333199,79.25294857142858,186.2361,2.2567,-50.35231706333199,64.29511614804125,6,2020-07-30,0.4,深交所,可转债
123150.SZ,九强转债,2023-08-09,132.81,132.75,133.86,132.212,133.688,0.878,0.6610947970785332,41,0.056164383562,4.890710382513661,0.3740051463108132,-3.0329,86.45312542,47.23487458,54.63639903187666,17.55,5.698005698005698,111.6809116809117,22.00708831908832,19.70532653061224,25.9714,3.6022,-22.00708831908832,129.1808840205047,6,2022-06-30,0.3,深交所,可转债
128048.SZ,张行转债,2023-08-09,118.94,118.7,119.84,118.7,119.725,0.785,0.6599966369598117,271,1.336438356164,1.26027397260274,1.503445395698476,-6.0352,107.36972698,12.35527302,11.50722216356333,4.33,23.09468822170901,108.5450346420323,11.17996535796767,10.29984042553192,5.0102,0.7427,-11.17996535796767,101.0946359789583,6,2018-11-09,0.4,深交所,可转债
128062.SZ,亚药转债,2023-08-09,109.0,108.99,109.896,108.69,109.688,0.688,0.6311926605504588,130,0.641095890411,1.647540983606557,1.641018160600977,3.9249,112.15695474,-2.46895474,-2.20133895907167,4.21,23.75296912114014,106.8883610451306,2.799638954869359,2.619217777777778,-230.5485,25.5751,-2.799638954869359,95.30248150274505,6,2019-04-02,0.3,深交所,可转债
128123.SZ,国光转债,2023-08-09,120.26,119.84,120.98,119.824,120.98,0.72,0.598702810577083,14,0.057534246575,2.96448087431694,1.239874359398248,-2.0167,96.76966909,24.21033091,25.01851162421909,12.98,7.704160246533128,79.12172573189522,41.85827426810478,52.90364167478091,13.238,2.8399,-41.85827426810478,81.76293923079201,6,2020-07-27,0.5,深交所,可转债
113671.SH,武进转债,2023-08-09,143.084,142.0,150.513,140.51,143.873,0.789,0.5514243381510162,31,0.025479452055,5.918032786885246,0.2085172339493859,-3.7582,92.00738947,51.86561053,56.37113587155012,8.55,11.69590643274854,96.14035087719299,47.73264912280702,49.64892335766423,15.8749,1.7387,-47.73264912280702,104.4919885576588,6,2023-07-10,0.3,上交所,可转债
128091.SZ,新天转债,2023-08-09,165.127,164.702,168.8,162.87,166.015,0.888,0.5377678998588965,223,1.160821917808,2.391780821917808,1.144474896846671,-13.7969,97.95078739,68.06421261,69.48817301385861,8.11,12.3304562268804,147.9654747225647,18.04952527743527,12.19847083333333,27.7146,2.4505,-18.04952527743527,151.0610365319747,6,2019-12-30,0.6,深交所,可转债
127061.SZ,美锦转债,2023-08-09,104.05,104.05,105.28,103.26,104.601,0.551,0.5295530994714079,112,0.122739726027,4.69672131147541,0.3824055219357367,3.6282,93.68073633,10.92026367,11.65689350640056,12.93,7.733952049497293,62.25831399845321,42.34268600154679,68.01129565217391,21.639,2.417,-42.34268600154679,66.45796824134891,6,2022-04-20,0.3,深交所,可转债
110077.SH,洪城转债,2023-08-09,150.744,150.623,152.598,149.701,151.433,0.689,0.4570662845619063,263,0.432328767123,3.282191780821918,0.3962148276795678,-8.6581,102.42742263,49.00557737,47.84419651661404,5.78,17.30103806228374,138.4083044982699,13.0246955017301,9.4103425,7.5129,1.2285,-13.0246955017301,135.1281726557195,6,2020-11-20,0.2,上交所,可转债
127024.SZ,盈峰转债,2023-08-09,107.994,107.953,108.505,107.701,108.465,0.471,0.4361353408522696,279,0.611506849315,3.238356164383561,0.7375651131701471,1.6084,103.78517813,4.67982187,4.509142783508175,7.98,12.53132832080201,61.77944862155388,46.68555137844611,75.56809330628803,25.0598,0.9125,-46.68555137844611,59.52627314872431,6,2020-11-04,0.2,深交所,可转债
127083.SZ,山路转债,2023-08-09,118.0,117.999,118.718,117.897,118.509,0.509,0.4313559322033899,139,0.076164383562,5.622950819672131,0.1687635538229164,-0.9345,94.96792294,23.54107706,24.78845101716405,8.01,12.48439450686642,86.14232209737828,32.36667790262172,37.57349130434783,4.8078,0.6468,-32.36667790262172,90.70675595569499,6,2023-03-24,0.2,深交所,可转债
123059.SZ,银信转债,2023-08-09,133.65,133.3,135.658,133.274,134.208,0.558,0.4175084175084175,26,0.106849315068,2.931693989071038,1.117668097281831,-3.2487,103.84687373,30.36112627,29.23643743858711,9.45,10.58201058201058,108.1481481481482,26.05985185185185,24.09643835616438,50.805,2.7793,-26.05985185185185,104.1419392454042,6,2020-07-15,0.4,深交所,可转债
113579.SH,健友转债,2023-08-09,115.38,115.072,116.045,115.01,115.85,0.47,0.4073496273184261,109,0.447945205479,2.704918032786885,1.294777729823047,-1.1621,103.14352162,12.70647838,12.31922100431381,24.54,4.074979625101874,54.48247758761206,61.36752241238794,112.6371727748691,16.2601,3.3493,-61.36752241238794,52.82200639642273,6,2020-04-23,0.3,上交所,可转债
118028.SH,会通转债,2023-08-09,125.403,125.1,125.97,124.4,125.905,0.502,0.4003094024863839,247,0.20301369863,5.326027397260274,0.2382748897978635,-0.8667,87.52986753,38.37513247,43.84232897056231,9.31,10.74113856068743,113.1041890440387,12.80081095596133,11.31771604938272,37.1207,2.8333,-12.80081095596133,129.217822710943,6,2022-12-06,0.3,上交所,可转债
127055.SZ,精装转债,2023-08-09,115.7,115.7,116.442,115.086,116.161,0.461,0.3984442523768367,169,0.231506849315,4.53972602739726,0.4304370657966099,0.7324,92.27015623,23.89084377,25.89227627451693,18.5,5.405405405405405,81.45945945945945,34.70154054054054,42.59976775049768,21.7379,1.6277,-34.70154054054054,88.28364748446623,6,2022-02-22,0.3,深交所,可转债
127087.SZ,星帅转2,2023-08-09,130.999,130.998,131.782,130.4,131.52,0.521,0.3977129596409133,57,0.046849315068,5.846994535519126,0.2281021897810219,-1.4679,74.32903373,57.19096627,76.94297019620358,13.35,7.49063670411985,97.75280898876404,33.76719101123596,34.54344827586207,22.2055,2.8037,-33.76719101123596,131.5136280983429,6,2023-06-14,0.3,深交所,可转债
110045.SH,海澜转债,2023-08-09,124.403,124.669,125.06,123.57,124.897,0.494,0.3970965330418077,28,0.138082191781,0.9262295081967213,null,-14.6062,105.58425882,19.31274118,18.29130724204292,6.1,16.39344262295082,115.9016393442623,8.995360655737706,7.761202263083451,9.5057,2.0556,-8.995360655737706,109.7717033197641,6,2018-07-13,0.3,上交所,可转债
113636.SH,甬金转债,2023-08-09,122.173,122.192,122.7,121.83,122.651,0.478,0.3912484755224149,240,0.328767123288,4.345205479452055,0.4076607610211087,-0.4529,93.74814598,28.90285402,30.83032066166521,34.57,2.892681515765114,70.26323401793462,52.38776598206538,74.55928653766982,24.6687,1.8022,-52.38776598206538,74.94893182519515,6,2021-12-13,0.3,上交所,可转债
123096.SZ,思创转债,2023-08-09,105.235,105.235,106.8,105.051,105.639,0.404,0.3839026939706371,196,0.53698630137,3.465753424657534,0.9466200929580931,4.5859,111.97046002,-6.33146002,-5.654580698220838,4.5,22.22222222222222,103.3333333333333,2.305666666666667,2.231290322580645,-13.0978,3.9547,-2.305666666666667,92.28624524260782,6,2021-01-26,0.4,深交所,可转债
111012.SH,福新转债,2023-08-09,126.765,126.411,127.5,126.265,127.25,0.485,0.3825977201909044,218,0.238904109589,5.405479452054794,0.3143418467583497,-0.8702,78.0187483,49.2312517,63.10182202705244,13.85,7.220216606498195,107.942238267148,19.30776173285199,17.8871237458194,45.3916,2.481,-19.30776173285199,138.3542297449907,6,2023-01-04,0.4,上交所,可转债
123196.SZ,正元转02,2023-08-09,132.141,132.003,133.216,132.0,132.6,0.459,0.3473562331146275,114,0.062465753425,5.691256830601093,0.1508295625942685,-1.8351,74.45017577,58.14982423,78.1056909921114,32.8,3.048780487804878,86.58536585365853,46.01463414634146,53.14366197183099,-120.0373,4.0344,-46.01463414634146,116.2997467207438,6,2023-04-18,0.2,深交所,可转债
123147.SZ,中辰转债,2023-08-09,128.655,128.735,129.5,128.123,129.077,0.422,0.3280090163615872,71,0.097260273973,4.808743169398907,0.3873656809501305,-1.5639,90.31104607,38.76595393,42.92493068893538,7.78,12.853470437018,105.1413881748072,23.9356118251928,22.76516625916871,56.6464,2.6188,-23.9356118251928,116.4214044130462,6,2022-05-31,0.3,深交所,可转债
123162.SZ,东杰转债,2023-08-09,125.979,125.979,126.87,125.5,126.384,0.405,0.3214821517872026,300,0.41095890411,5.18082191780822,0.3956196986960375,-0.7435,71.79791708,54.58608292,76.02739068206964,8.05,12.42236024844721,106.7080745341615,19.67592546583851,18.43902211874272,46.6979,2.2024,-19.67592546583851,148.6227997606995,6,2022-10-14,0.5,深交所,可转债
123198.SZ,金埔转债,2023-08-09,125.5,125.26,127.96,124.812,125.892,0.392,0.3123505976095617,63,0.051780821918,5.830601092896175,0.238299494805071,-0.6899,74.65871821,51.23328179,68.62330752302907,12.21,8.19000819000819,101.7199017199017,24.17209828009828,23.76339130434783,22.4873,1.7485,-24.17209828009828,136.2465150202339,6,2023-06-08,0.3,深交所,可转债
110081.SH,闻泰转债,2023-08-09,110.8,110.704,111.26,110.704,111.146,0.346,0.3122743682310469,13,0.010684931507,3.967213114754098,0.2699152466125637,0.1042,98.70972729,12.43627271,12.5988320010888,96.61,1.035089535244799,48.94938412172653,62.19661587827347,127.063122436033,31.9167,1.6914,-62.19661587827347,49.58922029833776,6,2021-07-28,0.1,上交所,可转债
123063.SZ,大禹转债,2023-08-09,128.3,130.0,131.4,128.7,128.7,0.4,0.3117692907248636,13,0.064109589041,2.967213114754098,1.398601398601399,-1.1848,105.50216031,23.19783969,21.98802339386903,4.63,21.59827213822894,114.2548596112311,14.4451403887689,12.64291115311909,111.5551,2.4061,-14.4451403887689,108.2962275611351,6,2020-07-28,0.4,深交所,可转债
