代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128028.SZ,赣锋转债,2018-02-08,102.0,102.6,103.48,101.3,102.391,0.391,0.3833333333333334,50,0.041095890411,3.076712328767123,0.2929945014698557,-0.1479,84.90408762,17.48691238,20.5960783163528,71.89,1.391014049241897,74.85046598970649,27.54053401029351,36.7940715480394,29.8307,13.1575,-27.54053401029351,88.15884851705859,6,2017-12-21,0.3,深交所,可转债
128014.SZ,永东转债,2018-02-08,101.65,101.997,102.295,101.888,102.036,0.386,0.3797343826856862,298,0.408219178082,5.186301369863013,0.4900231290916932,2.1235,80.5750435,21.4609565,26.63474392042991,20.46,4.887585532746823,84.4574780058651,17.5785219941349,20.81345833333333,20.5263,3.6654,-17.5785219941349,104.8184082033603,6,2017-04-17,0.5,深交所,可转债
113503.SH,泰晶转债,2018-02-08,99.54,99.38,100.17,99.36,99.91,0.37,0.3717098653807515,56,0.061369863014,2.295890410958904,0.4003603242918627,0.5403,88.57543354,11.33456646,12.79651253965514,25.41,3.935458480913026,83.51042896497442,16.39957103502558,19.6377521206409,37.2704,3.8414,-16.39957103502558,94.28170501390969,6,2017-12-15,0.4,上交所,可转债
128023.SZ,亚太转债,2018-02-08,94.03,94.0,94.5,93.9,94.26,0.23,0.2446027863447836,67,0.055068493151,5.819178082191781,0.3182686187141948,3.2399,80.68902404,13.57097596,16.81886244314029,10.44,9.578544061302683,67.72030651340997,26.53969348659004,39.19015558698727,49.1515,1.961,-26.53969348659004,83.92753205174343,6,2017-12-04,0.3,深交所,可转债
128026.SZ,众兴转债,2018-02-08,95.38,95.45,95.758,95.385,95.59,0.21,0.2201719438037325,58,0.063561643836,5.843835616438356,0.4184538131603725,2.6911,74.16452156,21.42547844,28.88912109096063,11.74,8.517887563884157,79.98296422487223,15.60703577512777,19.51294994675186,24.6398,1.3356,-15.60703577512777,107.8453181419974,6,2017-12-13,0.4,深交所,可转债
128018.SZ,时达转债,2018-02-08,95.0,94.9,95.48,94.9,95.199,0.199,0.2094736842105263,95,0.078082191781,3.717808219178082,0.3151293606025273,2.2136,83.08456549,12.11443451,14.58084836642503,11.9,8.403361344537815,74.28571428571429,20.91328571428571,28.1525,39.8223,1.8506,-20.91328571428571,89.40976443411172,6,2017-11-06,0.3,深交所,可转债
128015.SZ,久其转债,2018-02-08,97.398,97.39,98.2,97.39,97.599,0.201,0.2063697406517588,246,0.202191780822,4.841095890410959,0.3073801985676083,2.771,64.87801208,32.72098792,50.4346339706776,12.9,7.751937984496124,78.91472868217055,18.68427131782946,23.67653241650295,37.3428,3.0999,-18.68427131782946,121.6355528662964,6,2017-06-08,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-02-08,100.56,100.7,100.96,100.6,100.744,0.184,0.182975338106603,53,0.043561643836,5.857534246575343,0.2977844834431827,1.6338,78.63846523,22.10553477,28.11033341679067,12.39,8.071025020177563,79.33817594834544,21.40582405165456,26.98048423194303,19.7305,2.4725,-21.40582405165456,100.8897817579462,6,2017-12-18,0.3,深交所,可转债
113016.SH,小康转债,2018-02-08,95.99,96.05,96.39,96.0,96.14,0.15,0.1562662777372643,95,0.078082191781,5.378082191780822,0.3120449344705638,2.5988,73.31100369,22.82899631,31.13993147131608,23.0,4.347826086956522,75.21739130434783,20.92260869565217,27.81618497109827,24.0607,3.8601,-20.92260869565217,102.6004112867,6,2017-11-06,0.3,上交所,可转债
110033.SH,国贸转债,2018-02-08,120.34,121.1,121.1,119.6,120.51,0.17,0.1412664118331394,35,0.086301369863,3.73972602739726,0.7468259895444361,-3.3644,87.0463191,33.4636809,38.44353356464903,8.81,11.35073779795687,113.5073779795687,7.002622020431328,6.16931,8.4791,1.6683,-7.002622020431328,130.398825766739,6,2016-01-05,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-02-08,107.768,108.48,108.48,107.781,107.9,0.132,0.1224853388761042,18,0.049315068493,3.057534246575342,0.9267840593141798,-0.8546,87.70901855,20.19098145,23.02041658177921,9.32,10.72961373390558,88.73390557939913,19.16609442060086,21.59951632406288,23.8342,3.7089,-19.16609442060086,101.1685081492673,6,2016-01-22,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-02-08,96.15,96.15,96.805,96.0,96.252,0.102,0.1060842433697348,63,0.051780821918,2.005479452054795,0.3116818351826455,1.7137,90.23217469,6.01982531,6.671484235730327,36.59,2.732987154960372,64.49849685706477,31.75350314293523,49.23138474576271,30.3106,3.7087,-31.75350314293523,71.48059667037242,6,2017-12-08,0.3,深交所,可转债
113010.SH,江南转债,2018-02-08,103.56,103.47,103.64,103.46,103.64,0.08,0.0772499034376207,328,0.449315068493,1.032876712328767,0.4824392126592049,-1.9429,95.5968863,8.0431137,8.413572880145155,9.3,10.75268817204301,53.54838709677419,50.09161290322581,93.54457831325301,16.7361,1.8151,-50.09161290322581,56.01478162032375,6,2016-03-18,0.3,上交所,可转债
110030.SH,格力转债,2018-02-08,107.02,107.1,107.58,106.8,107.1,0.08,0.07475238273219958,46,0.18904109589,1.876712328767123,1.400560224089636,0.2003,97.12914656,9.97085344,10.2655626999056,7.24,13.8121546961326,77.34806629834254,29.75193370165746,38.465,20.7741,1.5527,-29.75193370165746,79.63424887148781,5,2014-12-25,0.6,上交所,可转债
127004.SZ,模塑转债,2018-02-08,94.073,94.3,94.3,94.121,94.13,0.057,0.06059124297088431,252,0.345205479452,5.312328767123288,0.5311802825879104,4.0193,81.09532394,13.03467606,16.07327701119237,7.84,12.75510204081633,61.0969387755102,33.0330612244898,54.0666388308977,22.5548,1.3321,-33.0330612244898,75.3396568471864,6,2017-06-02,0.5,深交所,可转债
127003.SZ,海印转债,2018-02-08,93.372,93.372,93.574,93.31,93.4,0.028,0.02998757657541876,246,0.471780821918,4.328767123287672,0.7494646680942184,5.0405,86.55041435,6.84958565,7.913983660784173,5.25,19.04761904761905,54.28571428571429,39.11428571428571,72.05263157894737,41.4409,2.1594,-39.11428571428571,62.72149555077697,6,2016-06-08,0.5,深交所,可转债
128019.SZ,久立转2,2018-02-08,95.497,95.497,95.946,95.2,95.5,0.003,0.003141459941149984,93,0.076438356164,2.912328767123288,0.3141361256544503,1.79,85.94146554,9.55853446,11.12214505528899,8.37,11.94743130227001,71.44563918757467,24.05436081242533,33.6680602006689,37.6031,1.7368,-24.05436081242533,83.1329076583195,6,2017-11-08,0.3,深交所,可转债
121001.SZ,价值转S,2018-02-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,59,0.452602739726,0.5150684931506849,2.8,3.329,98.84621642,1.15378358,1.167251131897194,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
117103.SZ,蓝天转S1,2018-02-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,0.635616438356,2.684931506849315,2.0,6.5367,103.19077551,-3.19077551,-3.092113121769095,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113502.SH,嘉澳转债,2018-02-08,98.71,98.71,98.71,98.71,98.71,0.0,0.0,91,0.099726027397,4.621917808219179,0.4052274338972748,2.4735,76.04820703,22.66179297,29.79924689225116,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,103.8259634576436,6,2017-11-10,0.4,上交所,可转债
110034.SH,九州转债,2018-02-08,108.03,107.88,108.44,107.49,108.01,-0.02,-0.01851337591409794,25,0.041095890411,3.934246575342466,0.5555041199888899,0.7046,89.45903491,18.55096509,20.73682675949181,18.52,5.399568034557236,90.33477321814254,17.67522678185745,19.56635983263598,24.6882,3.1101,-17.67522678185745,100.97892662158,6,2016-01-15,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-02-08,98.549,98.2,98.979,98.2,98.523,-0.026,-0.02638281464043268,44,0.036164383562,5.882191780821918,0.3044974269967419,2.0194,78.52365144,19.99934856,25.46920347340383,13.35,7.49063670411985,76.10486891385767,22.41813108614232,29.45689468503937,39.3577,3.4057,-22.41813108614232,96.91967645188977,6,2017-12-27,0.3,深交所,可转债
110038.SH,济川转债,2018-02-08,111.9,111.32,113.78,111.31,111.87,-0.03,-0.02680965147453083,88,0.048219178082,4.761643835616439,0.1787789398408868,-0.55,83.08341771,28.78658229,34.64780708766536,41.04,2.436647173489279,94.83430799220272,17.03569200779727,17.96363823227133,26.0471,8.0296,-17.03569200779727,114.1434844714969,5,2017-11-13,0.2,上交所,可转债
113014.SH,林洋转债,2018-02-08,106.4,105.92,108.07,105.92,106.31,-0.09,-0.08458646616541353,105,0.086301369863,3.638356164383562,0.2821935847991722,-0.8059,83.40638896,22.90361104,27.46025973020377,8.8,11.36363636363636,83.29545454545455,23.01454545454546,27.6300136425648,23.5594,1.5043,-23.01454545454546,99.86699530344293,6,2017-10-27,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-02-08,93.19,93.191,93.49,93.08,93.101,-0.089,-0.09550380942161175,195,0.320547945205,4.468493150684932,0.644461391392144,4.508,33.24820405,59.85279595,180.0181322876596,10.01,9.99000999000999,44.95504495504495,48.14595504495505,107.0980022222222,31.0837,1.5994,-48.14595504495505,135.210445915935,6,2016-07-29,0.4,深交所,可转债
128020.SZ,水晶转债,2018-02-08,95.712,95.899,95.899,94.69,95.615,-0.097,-0.1013457037780007,84,0.06904109589,2.016438356164384,0.3137583015217278,2.0019,89.67462859,5.94037141,6.624361319810848,29.87,3.347840642785403,62.90592567793773,32.70907432206227,51.996809473124,35.0496,3.5861,-32.70907432206227,70.14907858224755,6,2017-11-17,0.3,深交所,可转债
128032.SZ,双环转债,2018-02-08,98.12,98.133,99.8,97.772,98.012,-0.108,-0.110069302894415,46,0.037808219178,3.487671232876712,0.3060849691874464,1.2258,83.6367021,14.3752979,17.18778662842566,10.07,9.930486593843098,82.52234359483614,15.48965640516385,18.77025752105897,23.4184,1.6917,-15.48965640516385,98.66762022272056,6,2017-12-25,0.3,深交所,可转债
113008.SH,电气转债,2018-02-08,100.49,100.4,100.7,100.29,100.35,-0.14,-0.1393173450094537,7,0.028767123288,2.983561643835616,1.494768310911809,3.043,94.09144739,6.25855261,6.651563753779769,10.37,9.643201542912246,56.2198649951784,44.1301350048216,78.49562607204116,34.2944,1.6341,-44.1301350048216,59.7502393200016,6,2015-02-02,0.2,上交所,可转债
128029.SZ,太阳转债,2018-02-08,138.0,137.8,139.3,135.068,137.8,-0.2,-0.1449275362318841,49,0.040273972603,4.868493150684931,0.2177068214804064,-4.8179,83.0999426,54.7000574,65.8244226031511,8.85,11.29943502824859,130.3954802259887,7.404519774011299,5.678509532062392,14.7801,2.8978,-7.404519774011299,156.9140436758722,5,2017-12-22,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-02-08,97.468,97.47,97.949,96.913,97.305,-0.163,-0.1672343743587639,294,0.563835616438,3.194520547945206,0.7193874929345871,2.2313,75.8765209,21.4284791,28.24125150419225,7.74,12.91989664082687,61.36950904392765,35.93549095607235,58.55593684210526,16.3516,1.9346,-35.93549095607235,80.88076300283774,6,2016-04-21,0.5,深交所,可转债
128030.SZ,天康转债,2018-02-08,105.5,105.6,105.6,105.02,105.3,-0.2,-0.1895734597156398,49,0.040273972603,5.868493150684931,0.2849002849002849,1.2468,80.38354031,24.91645969,30.99696728199505,8.25,12.12121212121212,96.96969696969697,8.33030303030303,8.590625,18.0296,2.7011,-8.33030303030303,120.6337722819028,6,2017-12-22,0.3,深交所,可转债
110031.SH,航信转债,2018-02-08,101.38,101.5,101.55,100.96,101.16,-0.22,-0.2170053264943776,242,0.66301369863,3.33972602739726,0.9885330170027679,2.8794,93.54530515,7.61469485,8.140114394613207,42.8,2.336448598130841,46.70560747663551,54.45439252336448,116.5906953476738,24.885,3.9497,-54.45439252336448,49.92832874054237,6,2015-06-12,0.2,上交所,可转债
110032.SH,三一转债,2018-02-08,123.86,123.08,124.88,122.31,123.58,-0.28,-0.2260616825448087,36,0.098630136986,1.126027397260274,0.8091924259588931,-9.9452,95.2085505,28.3714495,29.79926629594051,7.43,13.45895020188425,117.7658142664872,5.814185733512786,4.937074285714286,28.0435,2.7519,-5.814185733512786,123.6924768290504,6,2016-01-04,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-02-08,101.2,101.702,102.38,100.3,100.71,-0.49,-0.4841897233201581,53,0.145205479452,1.684931506849315,0.992950054612253,0.82,92.83445626,7.87554374,8.483427444162638,9.81,10.19367991845056,79.40876656472987,21.30123343527013,26.82478818998716,45.6883,2.397,-21.30123343527013,85.53803163593804,6,2015-12-18,0.5,深交所,可转债
113015.SH,隆基转债,2018-02-08,116.75,116.75,119.19,115.1,116.04,-0.71,-0.6081370449678801,99,0.081369863014,1.56986301369863,0.2585315408479835,-7.8648,92.23968644,23.80031356,25.80268263973513,32.35,3.091190108191654,97.89799072642967,18.14200927357032,18.53154404799495,21.1349,5.1917,-18.14200927357032,106.1343490040052,6,2017-11-02,0.3,上交所,可转债
113009.SH,广汽转债,2018-02-08,110.01,110.0,110.8,108.91,109.32,-0.69,-0.6272157076629398,18,0.049315068493,3.953424657534247,0.9147457006952068,0.1597,89.62855402,19.69144598,21.97005875561262,21.24,4.708097928436912,99.71751412429379,9.602485875706215,9.629688385269121,12.9298,3.0012,-9.602485875706215,111.2564128860569,6,2016-01-22,0.2,上交所,可转债
128027.SZ,崇达转债,2018-02-08,100.772,100.89,101.645,100.021,100.13,-0.642,-0.6370817290517207,56,0.04602739726,1.706849315068493,0.2996105063417557,0.3234,91.05350233,9.07649767,9.96831251707877,30.93,3.233107015842224,84.70740381506629,15.42259618493372,18.20690458015267,24.199,4.2545,-15.42259618493372,93.03036308045141,6,2017-12-15,0.3,深交所,可转债
123006.SZ,东财转债,2018-02-08,117.8,117.51,119.037,117.0,117.01,-0.79,-0.6706281833616299,51,0.027945205479,1.257534246575343,0.1709255619177848,-7.9177,93.50209382,23.50790618,25.14158263156636,13.69,7.304601899196494,104.8210372534697,12.18896274653032,11.62835540069686,96.6303,4.193,-12.18896274653032,112.1055507647344,6,2017-12-20,0.2,深交所,可转债
128016.SZ,雨虹转债,2018-02-08,117.24,117.0,120.4,115.28,115.87,-1.37,-1.168543159331286,137,0.112602739726,2.178082191780822,0.2589108483645465,-4.9868,89.7379817,26.1320183,29.12035439727301,38.48,2.598752598752599,100.8056133056133,15.0643866943867,14.94399587522557,27.6122,5.0943,-15.0643866943867,112.333274490854,6,2017-09-25,0.3,深交所,可转债
113018.SH,常熟转债,2018-02-08,108.52,108.15,108.43,106.65,107.15,-1.37,-1.262440103206782,21,0.017260273973,1.268493150684932,0.2799813345776948,-3.264,93.54201255,13.60798745,14.54746063190192,7.61,13.14060446780552,102.365308804205,4.784691195795007,4.674133504492939,14.5319,1.6991,-4.784691195795007,109.432442186861,6,2018-01-19,0.3,上交所,可转债
128022.SZ,众信转债,2018-02-08,116.95,117.242,119.5,114.752,114.81,-2.14,-1.829841812740487,70,0.057534246575,4.865753424657535,0.2613012803762739,-0.6515,null,null,null,11.12,8.992805755395684,106.5647482014389,8.245251798561151,7.737316455696202,43.3026,4.508,-8.245251798561151,null,6,2017-12-01,0.3,深交所,可转债
113013.SH,国君转债,2018-02-08,113.95,113.39,114.4,110.99,111.7,-2.25,-1.974550241333918,217,0.118904109589,5.408219178082192,0.1790510295434199,-0.2884,83.06113911,28.63886089,34.47925371222374,20.2,4.950495049504951,94.10891089108911,17.59108910891089,18.69226722777486,17.6593,1.5116,-17.59108910891089,113.3007708532124,6,2017-07-07,0.2,上交所,可转债
128024.SZ,宁行转债,2018-02-08,120.4,120.0,121.0,115.3,116.9,-3.5,-2.906976744186046,66,0.036164383562,1.534246575342466,0.1710863986313088,-7.9775,92.60764184,24.29235816,26.23148336070405,18.45,5.420054200542006,108.3468834688347,8.553116531165312,7.894197098549275,10.858,1.7752,-8.553116531165312,116.9956186294298,6,2017-12-05,0.2,深交所,可转债
113011.SH,光大转债,2018-02-08,119.9,119.3,119.9,113.5,114.2,-5.7,-4.75396163469558,329,0.180273972603,5.101369863013699,0.1751313485113835,-0.746,84.48558265,29.71441735,35.17099180471829,4.31,23.20185614849188,105.1044083526682,9.095591647331787,8.653863134657836,7.0118,0.9968,-9.095591647331787,124.4051411565524,6,2017-03-17,0.2,上交所,可转债
