代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2020-03-18,168.001,179.0,214.0,172.0,181.0,12.999,7.737453943726526,246,0.469863013699,4.330601092896175,0.3867403314917127,-10.1229,82.59535301,98.40464699,119.1406579230746,6.85,14.5985401459854,132.4087591240876,48.59124087591241,36.69790518191842,46.8389,2.2212,-48.59124087591241,160.310180050997,6,2018-07-17,0.5,深交所,可转债
128036.SZ,金农转债,2020-03-18,114.001,115.027,139.0,115.0,120.45,6.449,5.656967921334023,10,0.027397260274,3.975342465753425,0.8302200083022001,-2.2284,70.64257982,49.80742018,70.5062305296766,9.62,10.3950103950104,91.47609147609148,28.97390852390852,31.67375,81.6905,2.2689,-28.97390852390852,129.4914366224677,6,2018-03-09,0.4,深交所,可转债
128066.SZ,亚泰转债,2020-03-18,111.658,113.5,125.021,112.178,115.96,4.302,3.8528363395368,337,0.460273972603,5.081967213114754,0.4311831666091756,0.3522,87.75495341,28.20504659,32.1406889229639,14.8,6.756756756756757,103.9864864864865,11.97351351351351,11.51448992852502,21.4795,1.9095,-11.97351351351351,118.4964294843291,6,2019-04-17,0.5,深交所,可转债
128086.SZ,国轩转债,2020-03-18,136.12,139.301,159.301,138.699,141.0,4.88,3.585071995298266,93,0.100821917808,0.4453551912568306,0.1976514358795461,-3.5,98.40150158,42.59849842,43.29049631968024,12.19,8.203445447087777,154.1427399507793,-13.14273995077933,-8.52634379989356,27.5209,2.3648,13.14273995077933,156.6467355434225,6,2019-12-16,0.4,深交所,可转债
128026.SZ,众兴转债,2020-03-18,100.83,101.233,107.6,101.212,104.0,3.17,3.143905583655658,97,0.26301369863,3.737704918032787,0.9615384615384616,1.6173,89.48715624,14.51284376,16.21779523429853,11.54,8.665511265164644,65.42461005199307,38.57538994800693,58.96158940397351,52.7858,1.1483,-38.57538994800693,73.11061475294576,6,2017-12-13,0.4,深交所,可转债
127008.SZ,特发转债,2020-03-18,223.15,233.0,265.569,220.2,229.6,6.45,2.890432444544029,124,0.202191780822,0.9643835616438357,0.2613240418118467,-18.1495,97.44632833,132.15367167,135.6168815539815,5.61,17.825311942959,183.4224598930481,46.17754010695187,25.17551020408163,66.1375,3.1492,-46.17754010695187,188.2292160581892,5,2018-11-16,0.4,深交所,可转债
128030.SZ,天康转债,2020-03-18,154.0,154.61,200.0,153.11,157.9,3.9,2.532467532467532,88,0.238356164384,3.762295081967213,0.6333122229259025,-8.8012,98.10580098,59.79419902,60.94868847988891,8.05,12.42236024844721,139.0062111801242,18.89378881987578,13.59204647006256,29.6448,3.1498,-18.89378881987578,141.6901037365387,6,2017-12-22,0.3,深交所,可转债
128059.SZ,视源转债,2020-03-18,125.06,127.3,130.016,126.822,128.0,2.94,2.350871581640813,8,0.013150684932,0.453551912568306,0.22217465753425,-2.3566,98.54269823,29.45730177,29.89293199709861,75.72,1.320655044902272,104.3053354463814,23.69466455361859,22.71663712332236,27.476,11.459,-23.69466455361859,105.8478581568077,6,2019-03-08,0.4,深交所,可转债
127015.SZ,希望转债,2020-03-18,139.0,140.5,158.1,140.5,142.2,3.2,2.302158273381295,76,0.041095890411,5.795081967213115,0.1406469760900141,-4.3605,90.64709417,51.55290583,56.87209976451913,19.78,5.055611729019211,146.5116279069767,-4.311627906976744,-2.942857142857143,29.8331,5.0753,4.311627906976744,161.6285985209941,6,2020-01-03,0.2,深交所,可转债
128016.SZ,雨虹转债,2020-03-18,134.801,136.011,145.6,136.011,137.899,3.098,2.298202535589498,176,0.479452054795,0.07377049180327869,0.4002295653384071,-6.3707,100.30574857,37.59325143,37.47866096005947,22.4,4.464285714285714,138.5714285714286,-0.6724285714285714,-0.4852577319587629,22.1151,5.2531,0.6724285714285714,138.1490398575952,6,2017-09-25,0.3,深交所,可转债
113526.SH,联泰转债,2020-03-18,124.31,124.0,129.0,124.0,127.15,2.84,2.28461105301263,56,0.075342465753,4.849726775956285,0.3932363350373574,-2.8477,93.75897787,33.39102213,35.61367976547034,8.72,11.46788990825688,111.8119266055046,15.33807339449541,13.71774358974359,18.2892,2.3811,-15.33807339449541,119.2546347513895,6,2019-01-23,0.3,上交所,可转债
128069.SZ,华森转债,2020-03-18,116.46,116.931,125.5,116.362,119.1,2.64,2.266872746007213,269,0.367123287671,2.745901639344262,0.4198152812762385,0.2268,87.28043819,31.81956181,36.45669346976958,18.08,5.530973451327434,94.74557522123894,24.35442477876106,25.70507880910683,37.4472,7.2133,-24.35442477876106,108.5530471501394,6,2019-06-21,0.5,深交所,可转债
123007.SZ,道氏转债,2020-03-18,109.35,111.4,115.0,110.51,111.699,2.349,2.148148148148148,82,0.221917808219,1.404371584699454,0.8952631626066482,-0.0964,94.05395208,17.64504792,18.76055979550073,15.05,6.644518272425249,72.89036544850498,38.80863455149502,53.24247493163173,-298.8778,2.1531,-38.80863455149502,77.4984610816845,6,2017-12-28,0.5,深交所,可转债
113536.SH,三星转债,2020-03-18,116.48,116.98,123.01,116.98,118.98,2.5,2.146291208791209,293,0.32,1.786885245901639,0.3361909564632711,-0.631,94.6752328,24.3047672,25.67172689328734,19.75,5.063291139240507,103.7974683544304,15.18253164556962,14.62707317073171,29.3029,3.185,-15.18253164556962,109.6352924462314,6,2019-05-31,0.4,上交所,可转债
128051.SZ,光华转债,2020-03-18,122.0,127.993,145.5,120.09,124.5,2.5,2.049180327868852,96,0.182191780822,1.475409836065574,0.5622489959839357,-1.6029,92.94561679,31.55438321,33.94929669603842,12.72,7.861635220125787,104.0880503144654,20.41194968553459,19.61027190332326,108.8112,4.0981,-20.41194968553459,111.9881215589117,6,2018-12-14,0.5,深交所,可转债
128079.SZ,英联转债,2020-03-18,151.899,154.0,163.0,152.0,154.999,3.1,2.04082976188125,150,0.163287671233,3.396174863387978,0.258066181072136,-4.8613,69.39172184,85.60727816,123.3681423230699,13.54,7.385524372230428,168.7592319054653,-13.76023190546529,-8.153765426695843,51.3008,6.9935,13.76023190546529,243.1979311517619,6,2019-10-21,0.4,深交所,可转债
110044.SH,广电转债,2020-03-18,130.14,133.89,138.0,130.53,132.79,2.65,2.036268633779007,266,0.435616438356,4.275956284153006,0.4518412531064086,-3.7988,96.28670293,36.50329707,37.91104686234581,6.9,14.49275362318841,120.7246376811594,12.06536231884058,9.994117647058824,50.8201,1.5413,-12.06536231884058,125.3803837991272,6,2018-06-27,0.4,上交所,可转债
113019.SH,玲珑转债,2020-03-18,122.27,122.98,129.6,122.05,124.7,2.43,1.987404923529893,18,0.049315068493,0.4644808743169399,0.4108490514220449,-3.4609,99.02493782,25.67506218,25.92787508402194,18.55,5.390835579514825,107.4932614555256,17.20673854447439,16.00727181544634,14.7779,2.3221,-17.20673854447439,108.5517081070212,5,2018-03-01,0.3,上交所,可转债
123009.SZ,星源转债,2020-03-18,103.5,105.11,130.098,103.703,105.5,2.0,1.932367149758454,12,0.032876712329,0.00546448087431694,0.03375965720963412,1.0284,100.01512287,5.48487713,5.4840477845828,26.64,3.753753753753754,106.6816816816817,-1.181681681681682,-1.107670654468684,25.2241,2.7043,1.181681681681682,106.6655507891011,6,2018-03-07,0.3,深交所,可转债
123022.SZ,长信转债,2020-03-18,147.599,150.5,161.984,148.851,149.99,2.391,1.619929674320287,1,0.001643835616,5,0.2666844456297087,-5.2759,95.10044661,54.88955339,57.71745070251674,6.25,16.0,150.4,-0.41,-0.2726063829787234,24.0809,4.273,0.41,158.1485738093107,6,2019-03-15,0.4,深交所,可转债
123036.SZ,先导转债,2020-03-18,131.0,132.0,143.381,131.9,133.12,2.12,1.618320610687023,99,0.080547945205,0.7295081967213115,0.2247448376418645,-2.5471,97.28128575,35.83871425,36.84029664461954,39.15,2.554278416347382,108.0970625798212,25.0229374201788,23.14858223062382,44.0355,9.6936,-25.0229374201788,111.118044695273,6,2019-12-11,0.3,深交所,可转债
110050.SH,佳都转债,2020-03-18,130.39,131.12,140.5,129.0,132.48,2.09,1.602883656722141,91,0.098630136986,0.06010928961748634,0.1385919062326766,-3.1853,99.95212337,32.52787663,32.5434573406602,7.89,12.67427122940431,134.2205323193916,-1.740532319391635,-1.296770538243626,22.5237,3.7851,1.740532319391635,134.2848233674214,6,2018-12-19,0.4,上交所,可转债
113030.SH,东风转债,2020-03-18,113.27,114.02,116.49,114.02,115.08,1.81,1.597951796592213,86,0.093150684932,5.76775956284153,0.3475842891901286,0.338,92.30960395,22.77039605,24.66741820529715,6.9,14.49275362318841,86.08695652173913,28.99304347826087,33.67878787878788,12.0212,1.9344,-28.99304347826087,93.25893822312204,6,2019-12-23,0.4,上交所,可转债
123010.SZ,博世转债,2020-03-18,115.75,117.5,121.001,116.115,117.55,1.8,1.555075593952484,258,0.422465753425,4.297814207650274,0.5104210974053595,-0.9544,75.14504224,42.40495776,56.43081232766635,12.38,8.077544426494345,93.53796445880452,24.01203554119548,25.67089810017271,12.6777,2.5414,-24.01203554119548,124.4765611549738,6,2018-07-05,0.4,深交所,可转债
113027.SH,华钰转债,2020-03-18,107.31,108.0,116.4,108.0,108.96,1.65,1.537601341906626,279,0.228493150685,5.240437158469946,0.2753303964757709,1.0899,69.5914829,39.3685171,56.57088404995032,10.17,9.83284169124877,76.20452310717798,32.75547689282202,42.98363870967742,40.8397,1.9043,-32.75547689282202,109.5026574109373,6,2019-06-13,0.3,上交所,可转债
113557.SH,森特转债,2020-03-18,109.6,110.0,112.95,109.7,111.23,1.63,1.487226277372263,91,0.098630136986,1.117486338797814,0.3596152117234559,1.4586,93.79648755,17.43351245,18.58653016266386,10.26,9.746588693957115,84.89278752436647,26.33721247563353,31.02408725602756,16.204,2.0854,-26.33721247563353,90.50742702823787,6,2019-12-19,0.4,上交所,可转债
123013.SZ,横河转债,2020-03-18,117.5,121.79,131.0,118.0,119.16,1.66,1.412765957446809,237,0.517260273973,4.355191256830601,0.671366230278617,-0.6308,83.21619646,35.94380354,43.19327855518765,9.22,10.84598698481562,72.99349240780911,46.16650759219089,63.2474294205052,164.2619,3.0869,-46.16650759219089,87.71548750476154,6,2018-07-26,0.5,深交所,可转债
128040.SZ,华通转债,2020-03-18,113.4,114.0,116.6,113.799,114.99,1.59,1.402116402116402,279,0.45698630137,2.953424657534247,0.5217845030002609,-0.441,93.48976219,21.50023781,22.99742485846193,11.37,8.795074758135444,87.51099384344766,27.47900615655233,31.40063316582915,58.1392,3.3171,-27.47900615655233,93.6048951173909,6,2018-06-14,0.4,深交所,可转债
110057.SH,现代转债,2020-03-18,113.72,114.97,130.0,113.53,115.24,1.52,1.336616250439676,353,0.192876712329,3.245901639344262,0.173550850399167,-0.7557,92.95520675,22.28479325,23.97369015587715,9.99,10.01001001001001,93.69369369369369,21.54630630630631,22.99653846153846,12.5456,1.3212,-21.54630630630631,100.7944546298303,6,2019-03-29,0.2,上交所,可转债
123032.SZ,万里转债,2020-03-18,108.414,109.1,113.821,109.0,109.771,1.357,1.251683361927426,160,0.348493150685,0.7049180327868853,0.728789935410992,3.6146,95.35063058,14.42036942,15.12351762362094,6.92,14.45086705202312,75.86705202312139,33.90394797687861,44.68863238095238,108.0681,3.2439,-33.90394797687861,79.56638730298513,6,2019-10-11,0.8,深交所,可转债
123038.SZ,联得转债,2020-03-18,128.4,132.1,144.5,127.037,130.0,1.6,1.246105919003115,85,0.115068493151,5.770491803278689,0.3846153846153846,-1.5367,74.66320981,55.33679019,74.11520390138448,25.39,3.938558487593541,114.2575817250886,15.74241827491138,13.77800758359187,51.6906,5.7969,-15.74241827491138,153.0306318410993,6,2019-12-25,0.5,深交所,可转债
123026.SZ,中环转债,2020-03-18,112.601,113.6,121.978,113.6,114.0,1.399,1.242440120425218,283,0.386301369863,0.7431693989071039,0.4385964912280702,-0.6202,96.59342402,17.40657598,18.02045652341293,12.31,8.123476848090982,93.66368805848903,20.33631194151097,21.71205550737207,23.4923,2.353,-20.33631194151097,96.96694056429313,5,2019-06-10,0.5,深交所,可转债
113546.SH,迪贝转债,2020-03-18,109.09,109.9,112.98,109.4,110.36,1.27,1.164176368136401,148,0.201369863014,5.598360655737705,0.4530627038782167,1.7105,77.47786277,32.88213723,42.44068699676652,18.45,5.420054200542006,85.04065040650407,25.31934959349594,29.77323135755258,34.7187,2.4479,-25.31934959349594,109.7612238723658,6,2019-10-23,0.5,上交所,可转债
123023.SZ,迪森转债,2020-03-18,104.09,105.35,106.99,104.816,105.278,1.188,1.141320011528485,365,0.398904109589,2.516393442622951,0.3799464275537149,1.8743,88.57859389,16.69940611,18.85264303330205,7.19,13.90820584144645,67.73296244784423,37.54503755215577,55.43096919917865,14.5676,1.2884,-37.54503755215577,76.46651349191363,6,2019-03-19,0.4,深交所,可转债
123024.SZ,岱勒转债,2020-03-18,106.5,107.2,115.12,106.799,107.7,1.2,1.126760563380282,364,0.397808219178,2.010928961748634,0.3714020427112349,1.3145,87.29958519,20.40041481,23.36828378462539,24.9,4.016064257028113,65.26104417670683,42.43895582329317,65.02953846153846,-64.8803,2.5786,-42.43895582329317,74.75527407681469,5,2019-03-21,0.4,深交所,可转债
128039.SZ,三力转债,2020-03-18,123.2,125.997,131.0,123.464,124.559,1.359,1.103084415584416,285,0.38904109589,4.224043715846994,0.40141619634069,-2.8908,79.88143544,44.67756456,55.9298469211384,5.83,17.15265866209262,114.065180102916,10.49381989708405,9.199845112781954,36.0547,2.2179,-10.49381989708405,142.7931026459731,6,2018-06-08,0.3,深交所,可转债
123011.SZ,德尔转债,2020-03-18,110.75,111.8,113.8,111.003,111.95,1.2,1.08352144469526,245,0.534794520548,4.333333333333333,0.7146047342563644,1.0669,91.1801041,20.7698959,22.77897805119966,34.66,2.885170225043278,76.0530871321408,35.89691286785921,47.19981031866465,39.2924,1.5567,-35.89691286785921,83.40973930971943,6,2018-07-18,0.5,深交所,可转债
123040.SZ,乐普转债,2020-03-18,131.1,132.5,137.0,130.9,132.5,1.4,1.06788710907704,76,0.061643835616,0.4234972677595629,0.142282709557683,-3.6469,98.70930398,33.79069602,34.23253397354165,32.39,3.087372645878358,108.7681383142945,23.73186168570546,21.81876241839342,29.1999,8.4115,-23.73186168570546,110.1903609170749,5,2020-01-03,0.3,深交所,可转债
123015.SZ,Z蓝转退,2020-03-18,112.781,116.19,118.2,113.01,113.984,1.203,1.06666903113113,219,0.358356164384,4.404371584699454,0.5263896687254351,-0.2212,30.07763179,83.90636821,278.9660063525899,5.79,17.27115716753022,82.21070811744387,31.77329188255613,38.6486050420168,25.4111,1.2076,-31.77329188255613,273.3283946403543,6,2018-08-13,0.4,深交所,可转债
128017.SZ,金禾转债,2020-03-18,115.533,118.0,119.999,114.001,116.74,1.207,1.044723152692304,139,0.378082191781,3.622950819672131,0.8566044200788077,-1.7071,96.69714672,20.04285328,20.72745056070461,22.96,4.355400696864112,83.36236933797909,33.37763066202091,40.03920585161964,13.2238,2.4715,-33.37763066202091,86.20975092405405,6,2017-11-01,0.3,深交所,可转债
113544.SH,桃李转债,2020-03-18,119.25,120.0,124.5,120.0,120.49,1.24,1.039832285115304,181,0.197260273973,0.5027322404371585,0.3301636713837414,-0.8115,98.36502261,22.12497739,22.49272841396239,47.54,2.103491796381994,93.60538493899874,26.88461506100126,28.72122696629214,42.9057,7.833,-26.88461506100126,95.16124985822208,6,2019-09-20,0.4,上交所,可转债
128062.SZ,亚药转债,2020-03-18,88.8,89.168,90.455,89.0,89.701,0.901,1.01463963963964,352,0.288493150685,5.040983606557377,0.3344444320576137,6.0874,101.68706501,-11.98606501,-11.78720716230848,16.25,6.153846153846154,31.87692307692308,57.82407692307692,181.3979247104247,-1.3434,6.4891,-57.82407692307692,31.34806090999703,6,2019-04-02,0.3,深交所,可转债
128044.SZ,岭南转债,2020-03-18,109.8,110.8,116.99,110.011,110.9,1.1,1.001821493624772,218,0.297260273973,4.407103825136612,0.4508566275924256,0.1873,73.55419374,37.34580626,50.77318418037492,5.92,16.89189189189189,74.66216216216216,36.23783783783784,48.53574660633484,16.6947,1.4665,-36.23783783783784,101.5063293686267,6,2018-08-14,0.3,深交所,可转债
113511.SH,千禾转债,2020-03-18,130.7,130.7,134.38,130.7,131.95,1.25,0.9563886763580719,273,0.372602739726,0.1967213114754098,null,-3.6872,99.30593767,32.64406233,32.8722159982803,18.31,5.461496450027307,122.6652102676133,9.284789732386674,7.569211932324132,57.3619,7.0747,-9.284789732386674,123.5225336426888,6,2018-06-20,0.3,上交所,可转债
113525.SH,台华转债,2020-03-18,107.99,108.81,111.75,108.5,109.0,1.01,0.9352717844244838,93,0.151232876712,2.80327868852459,0.5504587155963303,1.138,92.74872948,16.25127052,17.52182548603468,8.11,12.3304562268804,72.13316892725031,36.86683107274969,51.10940170940171,17.4205,1.7362,-36.86683107274969,77.77267605892634,6,2018-12-17,0.4,上交所,可转债
113561.SH,正裕转债,2020-03-18,109.0,110.0,111.4,109.39,109.99,0.99,0.908256880733945,79,0.106849315068,5.786885245901639,0.4545867806164197,1.3261,74.24850238,35.74149762,48.13766806645724,14.21,7.037297677691766,81.14004222378607,28.84995777621393,35.55575888985256,17.5603,2.1652,-28.84995777621393,109.2817223551736,6,2019-12-31,0.5,上交所,可转债
128092.SZ,唐人转债,2020-03-18,111.28,111.501,121.5,111.501,112.282,1.002,0.900431344356578,80,0.086575342466,0.5683060109289617,0.2793512781975651,0.4683,97.92364078,14.35835922,14.66281186609287,8.86,11.28668171557562,86.11738148984199,26.16461851015801,30.38250589777195,31.5436,1.9193,-26.16461851015801,87.94340243467609,6,2019-12-30,0.4,深交所,可转债
128090.SZ,汽模转2,2020-03-18,126.88,135.0,147.0,127.2,128.003,1.123,0.8850882723833543,83,0.067397260274,5.775956284153006,0.2343695069646805,-1.8392,80.36169579,47.64130421,59.28359741747556,4.19,23.86634844868735,124.582338902148,3.420661097852029,2.7457030651341,39.854,1.7912,-3.420661097852029,155.0270158903873,6,2019-12-27,0.3,深交所,可转债
128056.SZ,今飞转债,2020-03-18,103.999,104.504,108.16,104.0,104.9,0.901,0.8663544841777325,20,0.041643835616,4.948087431693989,0.7626310772163966,2.994,82.5486292,22.3513708,27.07661049809413,6.78,14.74926253687316,68.87905604719764,36.02094395280236,52.29593147751606,30.7629,1.6845,-36.02094395280236,83.44058128490114,6,2019-02-27,0.6,深交所,可转债
123012.SZ,万顺转债,2020-03-18,117.201,121.0,121.4,117.402,118.188,0.987,0.8421429851281133,243,0.397808219178,4.33879781420765,0.5076657528683115,-1.487,86.31214905,31.87585095,36.93089709947385,5.36,18.65671641791045,96.64179104477611,21.54620895522388,22.29491891891892,31.036,1.0556,-21.54620895522388,111.9677729131646,6,2018-07-20,0.4,深交所,可转债
110045.SH,海澜转债,2020-03-18,103.77,103.81,104.8,103.81,104.6,0.83,0.7998458128553532,250,0.341095890411,4.319672131147541,0.4780114722753346,1.5361,96.251941,8.348059,8.673133147517513,12.02,8.319467554076539,51.83028286189684,52.76971713810316,101.8125200642055,7.8935,2.1781,-52.76971713810316,53.84855860921999,6,2018-07-13,0.3,上交所,可转债
128023.SZ,亚太转债,2020-03-18,101.15,102.99,104.48,101.5,101.95,0.8,0.7909045971329708,106,0.287671232877,3.713114754098361,0.980872976949485,2.6907,98.4373525,3.5126475,3.568409156473403,10.34,9.671179883945841,45.84139264990329,56.10860735009671,122.3972573839662,-35.041,1.3847,-56.10860735009671,46.56910358281252,6,2017-12-04,0.3,深交所,可转债
128058.SZ,拓邦转债,2020-03-18,126.5,130.0,138.0,126.501,127.5,1.0,0.7905138339920948,12,0.019726027397,0.6912568306010929,0.3403706688154745,-0.8029,97.78765144,29.71234856,30.38456095678986,5.54,18.05054151624549,121.1191335740072,6.38086642599278,5.268256333830104,18.7086,2.9087,-6.38086642599278,123.8593337608919,6,2019-03-07,0.4,深交所,可转债
113563.SH,柳药转债,2020-03-18,116.6,117.5,118.66,117.03,117.5,0.9,0.7718696397941681,63,0.05095890411,5.830601092896175,0.2553191489361702,-0.6487,88.84250096,28.65749904,32.25651994297483,34.94,2.862049227246708,85.71837435603892,31.78162564396108,37.07679465776294,10.6286,1.8456,-31.78162564396108,96.48352244679867,6,2020-01-16,0.3,上交所,可转债
128094.SZ,星帅转债,2020-03-18,114.306,116.106,117.88,114.7,115.18,0.874,0.7646142809651287,63,0.084931506849,1.939890710382514,0.4341031429067547,0.9404,86.32669887,28.85330113,33.42338060841455,23.92,4.180602006688964,91.05351170568562,24.12648829431438,26.49704315886134,19.4215,3.0406,-24.12648829431438,105.4754935582603,6,2020-01-16,0.5,深交所,可转债
128057.SZ,博彦转债,2020-03-18,122.07,123.98,128.319,122.222,123.0,0.93,0.761857950356353,14,0.030684931507,1.702185792349727,0.6504065040650406,-9.3333,91.76537246,31.23462754,34.03748789186792,8.81,11.35073779795687,111.8047673098752,11.19523269012486,10.01319796954315,19.1494,1.9793,-11.19523269012486,121.8376434516301,6,2019-03-04,0.5,深交所,可转债
113559.SH,永创转债,2020-03-18,112.25,114.11,116.96,112.4,113.09,0.84,0.7483296213808464,87,0.141369863014,1.278688524590164,0.5305508886727385,0.8944,93.14363497,19.94636503,21.41463024974749,10.39,9.624639076034649,82.86814244465833,30.22185755534168,36.46981416957027,30.9411,2.8673,-30.22185755534168,88.96812162349984,6,2019-12-23,0.6,上交所,可转债
128018.SZ,时达转债,2020-03-18,108.2,108.505,111.989,108.505,109.0,0.8,0.7393715341959335,134,0.364383561644,1.612021857923497,0.9174311926605505,-3.7298,96.75715307,12.24284693,12.65316986036452,7.45,13.42281879194631,74.63087248322148,34.36912751677853,46.0521582733813,46.1797,1.3803,-34.36912751677853,77.13215004293168,6,2017-11-06,0.3,深交所,可转债
128076.SZ,金轮转债,2020-03-18,107.8,108.6,111.199,108.15,108.59,0.79,0.7328385899814471,157,0.17095890411,5.573770491803279,0.3683580440187863,1.1029,82.02029758,26.56970242,32.39405757347412,14.96,6.684491978609626,80.68181818181819,27.90818181818182,34.59042253521127,17.7713,1.1231,-27.90818181818182,98.36811199462389,6,2019-10-14,0.4,深交所,可转债
113541.SH,荣晟转债,2020-03-18,108.21,108.99,111.99,108.66,109.0,0.79,0.7300619166435635,240,0.327397260274,2.278688524590164,0.4587155963302753,1.1133,88.93478632,20.06521368,22.56171573607037,18.72,5.341880341880342,83.33333333333333,25.66666666666667,30.8,11.1879,2.0708,-25.66666666666667,93.701617535222,6,2019-07-23,0.5,上交所,可转债
113517.SH,曙光转债,2020-03-18,132.38,134.12,142.01,131.26,133.34,0.96,0.7251850732739085,226,0.369863013699,0.03551912568306011,null,-3.7966,100.25387904,33.08612096,33.00233494885426,36.53,2.737476047084588,134.1363263071448,-0.7963263071448125,-0.593669387755102,132.5655,11.5271,0.7963263071448125,133.7966446701041,6,2018-08-06,0.4,上交所,可转债
128032.SZ,双环转债,2020-03-18,103.978,104.0,105.998,104.0,104.7,0.722,0.6943776568120179,85,0.230136986301,1.382513661202186,0.9551098376313276,1.4187,96.90576947,7.79423053,8.04310266832248,9.93,10.07049345417926,49.74823766364552,54.95176233635448,110.4597165991903,25.3797,0.9882,-54.95176233635448,51.33671393945902,6,2017-12-25,0.3,深交所,可转债
