代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113657.SH,再22转债,2022-11-29,119.002,119.102,123.179,119.01,123.0,3.998,3.359607401556276,62,0.05095890411,5.832876712328767,0.2439024390243902,-1.1506,80.61009645,42.38990355,52.58634515627105,6.04,16.55629139072848,92.71523178807946,30.28476821192053,32.66428571428571,29.7167,2.7484,-30.28476821192053,115.0168972265006,6,2022-09-29,0.3,上交所,可转债
113047.SH,旗滨转债,2022-11-29,121.328,124.136,128.0,123.7,125.25,3.922,3.232559672952657,235,0.257534246575,4.358904109589041,0.3193612774451098,-2.2062,97.99605615,27.25394385,27.8112660047085,12.01,8.32639467110741,84.92922564529559,40.32077435470441,47.47573529411765,16.4416,2.2629,-40.32077435470441,86.66596287844139,6,2021-04-09,0.2,上交所,可转债
113585.SH,寿仙转债,2022-11-29,180.792,180.14,189.557,180.14,186.628,5.836,3.228018938891101,174,0.476712328767,0.5178082191780822,null,-12.7118,97.94143179,88.68656821,90.55061437140952,21.64,4.621072088724584,168.9001848428836,17.72781515711645,10.49603064295486,41.5398,4.3213,-17.72781515711645,172.4501896245799,6,2020-06-09,0.5,上交所,可转债
127058.SZ,科伦转债,2022-11-29,142.151,142.151,146.88,141.566,146.66,4.509,3.171979092654994,257,0.140821917808,5.298630136986302,0.1363698349924997,-4.9511,93.59953579,53.06046421,56.68881128753299,16.65,6.006006006006006,142.8228228228228,3.837177177177177,2.686669470142977,17.9104,2.3088,-3.837177177177177,152.5892426894726,6,2022-03-18,0.2,深交所,可转债
127028.SZ,英特转债,2022-11-29,125.7,125.467,131.381,125.467,129.5,3.8,3.023070803500398,329,0.450684931507,4.101369863013699,0.3861003861003861,-3.3778,98.20879772,31.29120228,31.8619136029069,10.83,9.233610341643583,118.005540166205,11.49445983379501,9.740610328638498,18.3786,2.0662,-11.49445983379501,120.1578095912006,6,2021-01-05,0.3,深交所,可转债
128137.SZ,洁美转债,2022-11-29,124.15,124.902,129.129,124.739,127.884,3.734,3.007652033830044,26,0.071232876712,3.931506849315069,0.7819586500265866,-2.4261,92.0858036,35.7981964,38.87482652103391,27.43,3.645643456069996,97.37513671162961,30.5088632883704,31.33126619243729,54.8388,5.04,-30.5088632883704,105.7439180686366,6,2020-11-04,0.4,深交所,可转债
123151.SZ,康医转债,2022-11-29,120.168,119.802,124.821,119.802,123.741,3.573,2.973337327741163,152,0.166575342466,5.586301369863014,0.3232558327474321,-0.3187,76.75450429,46.98649571,61.21659718167401,28.22,3.543586109142452,93.23175053153791,30.50924946846208,32.72409806157355,45.5119,5.6276,-30.50924946846208,121.4674648660126,6,2022-07-01,0.4,深交所,可转债
113655.SH,欧22转债,2022-11-29,127.546,135.0,135.84,128.3,131.333,3.787,2.969124864754677,117,0.096164383562,5.682191780821918,0.228426975702984,-2.0317,94.08607733,37.24692267,39.58813432019188,125.46,0.7970667941973537,91.26414793559701,40.068852064403,43.90426358078603,26.2807,4.5283,-40.068852064403,97.00069396611649,6,2022-08-05,0.3,上交所,可转债
127006.SZ,敖东转债,2022-11-29,120.5,121.0,125.099,120.5,124.01,3.51,2.912863070539419,262,1.148493150685,1.284931506849315,1.290218530763648,-11.2232,102.80075795,21.20924205,20.63140629791436,14.5,6.896551724137931,108.6896551724138,15.32034482758621,14.09549492385787,15.6131,0.7415,-15.32034482758621,105.7284570073676,6,2018-03-13,0.2,深交所,可转债
118006.SH,阿拉转债,2022-11-29,121.109,121.109,128.1,120.85,124.604,3.495,2.885830119974568,260,0.284931506849,5.29041095890411,0.3210169817983372,-0.4707,78.7787605,45.8252395,58.16953606422889,45.23,2.210921954455008,84.05925270837939,40.5447472916206,48.23353287743293,61.4809,6.0243,-40.5447472916206,106.7029389328605,6,2022-03-15,0.4,上交所,可转债
127063.SZ,贵轮转债,2022-11-29,121.3,120.878,124.859,120.878,124.8,3.5,2.885408079142622,222,0.182465753425,5.394520547945206,0.2403846153846154,-1.5155,93.63514714,31.16485286,33.28328497567628,4.6,21.73913043478261,100.8695652173913,23.9304347826087,23.72413793103448,15.6337,0.8559,-23.9304347826087,107.7261779346325,6,2022-04-22,0.3,深交所,可转债
110079.SH,杭银转债,2022-11-29,118.393,118.61,122.098,118.61,121.808,3.415,2.884461074556773,246,0.269589041096,4.328767123287672,0.3283856561145409,-1.9114,97.8513128,23.9566872,24.48274480380809,12.64,7.911392405063291,106.0917721518987,15.71622784810127,14.81380462341536,6.4307,1.0095,-15.71622784810127,108.4214090910988,6,2021-03-26,0.2,上交所,可转债
113654.SH,永02转债,2022-11-29,129.994,130.2,136.5,128.8,133.689,3.695,2.842438881794545,118,0.09698630137,5.67945205479452,0.22440140924085,-2.1794,83.58086027,50.10813973,59.95169177265038,14.07,7.107320540156361,111.1584932480455,22.53050675195451,20.26881265984655,18.3025,3.1586,-22.53050675195451,132.9951533029914,6,2022-08-04,0.3,上交所,可转债
113525.SH,台华转债,2022-11-29,143.798,143.8,148.45,143.228,147.881,4.083,2.839399713486975,348,1.430136986301,0.1041095890410959,1.014329088929612,-12.4054,101.25411097,46.62688903,46.04937871985742,7.61,13.14060446780552,126.281208935611,21.59979106438896,17.10451716961498,21.0635,2.1679,-21.59979106438896,124.7171178788249,6,2018-12-17,0.4,上交所,可转债
113016.SH,小康转债,2022-11-29,313.143,315.0,324.709,313.487,322.011,8.868,2.831933014629099,24,0.131506849315,0.5726027397260274,0.3947793326042589,-71.5932,98.26014428,223.75085572,227.7127286546663,20.17,4.95785820525533,233.0193356470005,88.9916643529995,38.19067808510638,-19.7321,5.6778,-88.9916643529995,237.1453220982391,6,2017-11-06,0.3,上交所,可转债
123130.SZ,设研转债,2022-11-29,125.99,130.0,130.52,126.9,129.55,3.56,2.825621081038177,19,0.02602739726,4.950684931506849,0.385951370127364,-2.1054,96.76476455,32.78523545,33.88137779538472,9.26,10.79913606911447,107.3434125269978,22.20658747300216,20.6874245472837,16.0498,1.186,-22.20658747300216,110.9323347462202,6,2021-11-11,0.3,深交所,可转债
127005.SZ,长证转债,2022-11-29,108.002,108.002,111.4,108.002,111.0,2.998,2.775874520842207,263,1.29698630137,1.282191780821918,1.621621621621622,-3.0018,103.27569234,7.72430766,7.479308523607231,6.83,14.64128843338214,82.57686676427525,28.42313323572475,34.42021276595744,24.4716,1.0405,-28.42313323572475,79.95769855739053,6,2018-03-12,0.2,深交所,可转债
113063.SH,赛轮转债,2022-11-29,124.221,123.42,127.97,123.42,127.66,3.439,2.768452999090331,28,0.02301369863,5.926027397260274,0.2349992166692778,-1.7607,91.53351622,36.12648378,39.46803889098974,9.04,11.06194690265487,101.7699115044248,25.89008849557522,25.43982608695652,19.8522,2.3793,-25.89008849557522,111.1832208650454,6,2022-11-02,0.3,上交所,可转债
110087.SH,天业转债,2022-11-29,113.75,113.74,117.28,113.74,116.897,3.147,2.766593406593407,160,0.087671232877,5.564383561643836,0.1710907893273566,-0.6968,92.59700692,24.29999308,26.24274141063133,6.9,14.49275362318841,81.8840579710145,35.01294202898551,42.75916814159292,8.5038,0.9369,-35.01294202898551,88.43056670477367,6,2022-06-23,0.2,上交所,可转债
128087.SZ,孚日转债,2022-11-29,124.944,129.99,131.18,127.002,128.4,3.456,2.766039185555129,348,0.953424657534,3.049315068493151,0.778816199376947,-4.392,94.4683789,33.9316211,35.91849621545692,4.16,24.03846153846154,124.7596153846154,3.640384615384615,2.917919075144509,13.9635,1.1322,-3.640384615384615,132.0649479088451,6,2019-12-17,0.4,深交所,可转债
113516.SH,苏农转债,2022-11-29,113.034,113.499,117.17,113.19,116.119,3.085,2.729267300104393,120,0.591780821918,1.673972602739726,1.550133914346489,-2.2601,106.43960912,9.67939088,9.093786570643505,5.21,19.19385796545106,92.7063339731286,23.4126660268714,25.25465631469979,5.2155,0.6116,-23.4126660268714,87.09758964692504,6,2018-08-02,0.5,上交所,可转债
123022.SZ,长信转债,2022-11-29,134.28,134.48,137.944,134.02,137.944,3.664,2.728626750074471,257,1.056164383562,2.298630136986302,1.087397784608247,-8.3433,105.08020857,32.86379143,31.27495831730057,6.0,16.66666666666667,106.5,31.444,29.52488262910798,20.1734,1.9305,-31.444,101.3511501826285,6,2019-03-15,0.4,深交所,可转债
123154.SZ,火星转债,2022-11-29,117.79,120.121,122.587,118.93,121.001,3.211,2.726037863995246,117,0.096164383562,5.682191780821918,0.2479318352740887,-0.1039,85.06173713,35.93926287,42.25079816448371,34.29,2.916302128900554,76.64041994750656,44.36058005249344,57.88144178082192,36.4671,7.3213,-44.36058005249344,90.0997587556634,6,2022-08-05,0.3,深交所,可转债
113060.SH,浙22转债,2022-11-29,124.805,125.28,129.5,125.0,128.027,3.222,2.581627338648291,169,0.092602739726,5.53972602739726,0.1562170479664446,-2.7846,91.75331836,36.27368164,39.53391799703407,10.32,9.689922480620154,103.5852713178295,24.44172868217054,23.59575678203929,26.8891,1.6615,-24.44172868217054,112.8953951413572,6,2022-06-14,0.2,上交所,可转债
113504.SH,艾华转债,2022-11-29,141.767,141.065,145.899,141.065,145.405,3.638,2.566182538954764,273,1.346301369863,1.254794520547945,1.237921667067845,-21.4426,103.74550193,41.65949807,40.15547401573982,20.51,4.875670404680643,132.1306679668454,13.27433203315456,10.04636715867159,23.9508,3.4493,-13.27433203315456,127.3603823865036,6,2018-03-02,0.3,上交所,可转债
113643.SH,风语转债,2022-11-29,116.86,116.86,119.79,116.48,119.763,2.903,2.484169091220263,250,0.205479452055,5.317808219178082,0.2504947270859949,0.0857,87.1336335,32.6293665,37.4474989614659,15.26,6.553079947575361,78.17824377457406,41.58475622542595,53.19223637887678,435.1073,3.3814,-41.58475622542595,89.72223541506972,6,2022-03-25,0.3,上交所,可转债
123083.SZ,朗新转债,2022-11-29,182.012,181.682,190.6,180.4,186.5,4.488,2.465771487594225,356,0.487671232877,0.3917808219178082,0.2680965147453083,-11.5503,99.38882355,87.11117645,87.6468533770063,15.2,6.578947368421052,167.7631578947369,18.73684210526316,11.16862745098039,70.6286,4.1301,-18.73684210526316,168.7947919117278,6,2020-12-09,0.3,深交所,可转债
113052.SH,兴业转债,2022-11-29,102.974,103.401,105.82,103.401,105.483,2.509,2.436537378367355,338,0.185205479452,5.076712328767123,0.1896040120208944,1.6431,97.32018966,8.16281034,8.387581619515721,24.48,4.084967320261438,72.75326797385621,32.72973202614379,44.98730151600225,3.8644,0.5773,-32.72973202614379,74.75660315503768,6,2021-12-24,0.2,上交所,可转债
128034.SZ,江银转债,2022-11-29,114.0,114.171,117.58,114.01,116.699,2.699,2.367543859649123,308,1.09698630137,1.158904109589041,1.11397698352171,-7.0579,103.87503236,12.82396764,12.34557270274144,4.14,24.15458937198068,99.03381642512078,17.66518357487923,17.83752682926829,7.2849,0.6724,-17.66518357487923,95.33938442675905,6,2018-01-26,0.3,深交所,可转债
127046.SZ,百润转债,2022-11-29,119.184,119.62,122.36,119.62,122.0,2.816,2.362733252785609,62,0.084931506849,4.832876712328767,0.4098360655737705,-1.2728,95.59841692,26.40158308,27.61717602718646,47.44,2.107925801011804,78.6256323777403,43.3743676222597,55.1656836461126,96.3567,11.3862,-43.3743676222597,82.24574727376176,6,2021-09-29,0.3,深交所,可转债
127025.SZ,冀东转债,2022-11-29,108.741,109.5,111.575,109.005,111.304,2.563,2.356976669333554,25,0.054794520548,3.934246575342466,0.718752246100769,-0.4206,96.8596434,14.4443566,14.91266753930668,13.26,7.541478129713424,66.21417797888387,45.08982202111614,68.09692938496583,10.7107,0.7604,-45.08982202111614,68.36095576507549,6,2020-11-05,0.2,深交所,可转债
123109.SZ,昌红转债,2022-11-29,117.2,117.201,120.45,117.2,119.944,2.744,2.341296928327645,243,0.399452054795,4.336986301369863,0.5002334422730608,0.1285,93.01757184,26.92642816,28.94767905392788,27.88,3.586800573888092,82.20946915351506,37.73453084648494,45.90046771378709,72.7052,10.3163,-37.73453084648494,88.3805796338395,6,2021-04-01,0.4,深交所,可转债
128134.SZ,鸿路转债,2022-11-29,125.564,126.1,129.472,125.5,128.5,2.936,2.338249816826479,52,0.142465753425,3.86027397260274,0.7782101167315175,-3.0392,99.13951296,29.36048704,29.61532305675753,33.22,3.010234798314269,105.2077062010837,23.29229379891632,22.13934191702432,20.6968,3.1402,-23.29229379891632,106.1208624693688,6,2020-10-09,0.3,深交所,可转债
110043.SH,无锡转债,2022-11-29,113.5,113.35,116.5,113.35,116.119,2.619,2.307488986784141,304,1.082739726027,1.16986301369863,1.119541160361353,-6.5928,103.84283099,12.27616901,11.82187435855075,5.43,18.41620626151013,97.23756906077348,18.88143093922652,19.41783522727273,5.1089,0.6885,-18.88143093922652,93.63917386857202,6,2018-01-30,0.3,上交所,可转债
110067.SH,华安转债,2022-11-29,108.679,109.01,111.46,108.778,111.169,2.49,2.291151004333864,263,0.432328767123,3.282191780821918,0.5397188065018126,-0.354,99.54632848,11.62267152,11.6756405760712,6.12,16.33986928104575,81.37254901960785,29.79645098039216,36.61732530120482,18.3315,1.1994,-29.79645098039216,81.74339552458383,6,2020-03-12,0.2,上交所,可转债
123085.SZ,万顺转2,2022-11-29,172.845,172.69,179.995,171.35,176.8,3.955,2.288177268651104,354,0.581917808219,4.032876712328767,0.3393665158371041,-10.7235,88.89512909,87.90487091,98.88603775017027,6.2,16.12903225806452,167.741935483871,9.058064516129033,5.4,34.5068,1.9306,-9.058064516129033,188.6964305030079,6,2020-12-11,0.4,深交所,可转债
123087.SZ,明电转债,2022-11-29,118.011,118.1,120.699,117.667,120.699,2.688,2.277753768716476,350,0.767123287671,4.043835616438356,0.6628058227491529,0.0212,95.09272789,25.60627211,26.9276869831944,15.92,6.28140703517588,88.44221105527639,32.25678894472362,36.47216477272728,21.4487,2.3783,-32.25678894472362,93.00628241266071,6,2020-12-15,0.4,深交所,可转债
127039.SZ,北港转债,2022-11-29,117.19,116.911,120.719,116.911,119.799,2.609,2.226299172284325,154,0.21095890411,4.580821917808219,0.4173657543051277,-1.3302,97.57018978,22.22881022,22.78237878815367,8.17,12.23990208078335,93.39045287637698,26.40854712362301,28.27756618610747,13.0707,1.0836,-26.40854712362301,95.7161742607579,6,2021-06-29,0.2,深交所,可转债
127047.SZ,帝欧转债,2022-11-29,97.978,98.5,100.25,98.5,100.15,2.172,2.216824185021127,36,0.049315068493,4.904109589041096,0.4992511233150275,3.8446,80.23151386,19.91848614,24.82626237709632,13.34,7.496251874062969,60.56971514242878,39.58028485757122,65.34665841584159,-5.9017,0.8452,-39.58028485757122,75.49367103819071,6,2021-10-25,0.3,深交所,可转债
128128.SZ,齐翔转2,2022-11-29,142.534,142.252,145.811,142.252,145.653,3.119,2.188249821095317,102,0.279452054795,3.723287671232877,0.6865632702381688,-6.3882,99.95324164,45.69975836,45.72113681374746,5.69,17.57469244288225,133.0404217926186,12.61257820738137,9.480260237780714,15.382,1.5623,-12.61257820738137,133.1026584128089,6,2020-08-20,0.3,深交所,可转债
113588.SH,润达转债,2022-11-29,115.597,116.3,118.5,115.698,118.108,2.511,2.172201700736178,166,0.454794520548,3.547945205479452,0.8466826971924002,-1.1872,99.74095778,18.36704222,18.41474418213673,13.25,7.547169811320755,83.16981132075472,34.93818867924529,42.00825771324864,15.6511,1.7466,-34.93818867924529,83.38581578914001,6,2020-06-17,0.3,上交所,可转债
110075.SH,南航转债,2022-11-29,134.386,134.231,138.36,134.203,137.305,2.919,2.172101260547974,46,0.075616438356,3.876712328767123,0.4369833582171079,-5.7529,96.90690743,40.39809257,41.68752635015338,6.17,16.20745542949757,118.3144246353323,18.99057536466775,16.05093835616438,-5.6412,2.5639,-18.99057536466775,122.090806293448,6,2020-10-15,0.2,上交所,可转债
110076.SH,华海转债,2022-11-29,112.31,112.4,114.98,112.2,114.7,2.39,2.128038464963049,28,0.076712328767,3.926027397260274,0.8718395815170009,-0.0905,98.89519138,15.80480862,15.98137219763374,33.89,2.950722927117144,60.72587784007082,53.97412215992918,88.88158406219631,28.8192,4.4488,-53.97412215992918,61.40427759195547,6,2020-11-02,0.3,上交所,可转债
127069.SZ,小熊转债,2022-11-29,133.211,135.695,136.555,133.5,136.02,2.809,2.108684718228975,110,0.120547945205,5.701369863013698,0.2940744008234083,-2.0547,85.5990535,50.4209465,58.90362619488544,55.23,1.810610175629187,112.4026797030599,23.61732029694007,21.01134987113402,30.2077,4.5114,-23.61732029694007,131.312993668861,6,2022-08-12,0.4,深交所,可转债
123108.SZ,乐普转2,2022-11-29,118.604,118.43,121.378,118.43,121.101,2.497,2.105325284138815,245,0.335616438356,3.331506849315069,0.4128785063707153,-2.6679,99.47485978,21.62614022,21.74030731767672,28.68,3.486750348675035,78.9400278940028,42.16097210599721,53.40886395759717,23.677,3.0632,-42.16097210599721,79.35676216944428,5,2021-03-30,0.3,深交所,可转债
111004.SH,明新转债,2022-11-29,131.964,131.8,135.198,130.93,134.742,2.778,2.105119578066745,245,0.268493150685,5.331506849315068,0.2968636356889463,-2.0366,87.63245592,47.10954408,53.75810090613743,24.51,4.079967360261118,122.2766217870257,12.4653782129743,10.19440840840841,68.2455,2.8683,-12.4653782129743,139.5334873401842,6,2022-03-30,0.4,上交所,可转债
113524.SH,奇精转债,2022-11-29,117.937,117.865,120.468,117.791,120.401,2.464,2.089251040809924,351,1.442465753425,2.041095890410959,1.245836828597769,-1.7175,104.0721672,16.3288328,15.68991329701069,13.68,7.309941520467836,85.08771929824562,35.31328070175439,41.50220618556701,29.2867,2.1647,-35.31328070175439,81.75838131123844,6,2018-12-14,0.4,上交所,可转债
123078.SZ,飞凯转债,2022-11-29,139.2,138.889,144.4,138.889,142.1,2.9,2.083333333333334,3,0.008219178082,3.994520547945205,0.7037297677691766,-5.3888,98.53851699,43.56148301,44.20756912184984,15.49,6.455777921239509,112.911555842479,29.18844415752098,25.85071469411092,21.614,2.6893,-29.18844415752098,114.5862138902878,6,2020-11-27,0.3,深交所,可转债
123119.SZ,康泰转2,2022-11-29,127.701,127.119,130.63,127.119,130.3,2.599,2.035222903501147,138,0.18904109589,4.624657534246575,0.3837298541826554,-2.3787,98.07309937,32.22690063,32.86008175230366,33.66,2.9708853238265,104.4266191325015,25.87338086749852,24.77661450924609,145.407,4.48,-25.87338086749852,106.4783511516564,6,2021-07-15,0.3,深交所,可转债
123136.SZ,城市转债,2022-11-29,118.808,123.3,125.83,120.01,121.22,2.412,2.030166318766413,313,0.257260273973,0.5972602739726027,0.2474839135456195,-26.9537,96.89957878,24.32042122,25.09858301367531,17.44,5.73394495412844,83.71559633027523,37.50440366972477,44.79978082191781,31.1224,2.0882,-37.50440366972477,86.3941798140758,6,2022-01-21,0.3,深交所,可转债
110053.SH,苏银转债,2022-11-29,125.149,125.334,128.128,125.3,127.678,2.529,2.020791216869492,261,1.644657534247,0.8904109589041096,1.801406663638215,-3.9312,101.78891326,25.88908674,25.43409287991057,5.97,16.75041876046901,125.4606365159129,2.217363484087102,1.767377837116155,4.0495,0.6766,-2.217363484087102,123.2556989732743,6,2019-03-13,0.2,上交所,可转债
123080.SZ,海波转债,2022-11-29,132.4,132.78,135.103,132.5,135.05,2.65,2.001510574018127,363,0.795616438356,4.008219178082192,0.5923731951129212,-1.7582,91.1561604,43.8938396,48.15235679891581,11.53,8.673026886383347,120.6418039895924,14.40819601040763,11.94295470884256,47.4578,2.7753,-14.40819601040763,132.3462983304773,6,2020-12-02,0.5,深交所,可转债
128079.SZ,英联转债,2022-11-29,174.9,174.0,188.2,170.703,178.4,3.5,2.001143510577473,40,0.186301369863,0.6958904109589041,0.764942564039574,-14.0435,93.30183364,85.09816636,91.20738900839463,8.29,12.0627261761158,136.0675512665862,42.33244873341375,31.1113475177305,-339.0894,4.5773,-42.33244873341375,145.8358812020731,6,2019-10-21,0.4,深交所,可转债
