代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123173.SZ,恒锋转债,2023-02-09,157.3,153.113,185.566,148.3,183.0,25.7,16.33820724729816,42,0.057534246575,5.887671232876713,0.273224043715847,-6.8406,64.43452651,118.56547349,184.0092259723505,13.85,7.220216606498195,111.4079422382672,71.59205776173285,64.26117952041477,36.4812,4.5227,-71.59205776173285,172.9010024167355,6,2022-12-30,0.5,深交所,可转债
110055.SH,伊力转债,2023-02-09,189.798,189.798,209.433,189.574,200.911,11.113,5.85517234112056,332,1.364383561644,2.093150684931507,0.746599240459706,-24.2877,105.35663139,95.55436861,90.69611219467065,16.0,6.25,178.125,22.786,12.79214035087719,72.2009,3.7478,-22.786,169.0686173712525,6,2019-03-14,0.5,上交所,可转债
123121.SZ,帝尔转债,2023-02-09,139.955,139.955,148.6,138.801,147.81,7.855,5.612518309456611,189,0.310684931507,4.484931506849315,0.4059265272985589,-4.5192,91.1345018,56.6754982,62.18884953623569,119.47,0.8370302167908261,119.8627270444463,27.9472729555537,23.31606634078212,54.4919,10.0421,-27.9472729555537,131.5228861485325,6,2021-08-05,0.4,深交所,可转债
111008.SH,沿浦转债,2023-02-09,145.181,145.181,174.217,145.181,152.0,6.819,4.696895599286408,100,0.109589041096,5.728767123287671,0.2631578947368421,-4.2058,72.50047802,79.49952198,109.6537900868312,47.11,2.122691572914456,121.2269157291446,30.77308427085545,25.38469620031518,95.6486,4.3283,-30.77308427085545,167.2084364681056,6,2022-11-02,0.4,上交所,可转债
128078.SZ,太极转债,2023-02-09,184.0,184.368,196.535,181.301,192.2,8.2,4.456521739130435,112,0.460273972603,0.1945205479452055,0.389149430530411,-17.4782,100.01960189,92.18039811,92.16233255095193,22.02,4.541326067211626,189.9636693914623,2.236330608537693,1.177241214439398,158.0454,7.0306,-2.236330608537693,189.9264402195695,6,2019-10-21,0.4,深交所,可转债
128137.SZ,洁美转债,2023-02-09,135.294,135.401,141.499,134.2,141.307,6.013,4.444395169039278,98,0.268493150685,3.734246575342466,0.707679025101375,-5.1675,92.52529565,48.78170435,52.72255982248245,27.02,3.700962250185048,114.3227239082161,26.98427609178387,23.60359792813208,67.1699,6.1733,-26.98427609178387,123.5583448883755,6,2020-11-04,0.4,深交所,可转债
128140.SZ,润建转债,2023-02-09,183.02,183.2,191.997,181.3,191.0,7.98,4.360179215386297,65,0.178082191781,0.5315068493150685,0.3700781754285288,-12.7478,98.62253556,92.37746444,93.66770375093365,26.2,3.816793893129771,171.9847328244275,19.01526717557252,11.05636928539725,21.5775,2.5837,-19.01526717557252,174.3868496666215,6,2020-12-07,0.3,深交所,可转债
113582.SH,火炬转债,2023-02-09,206.321,206.008,215.0,205.203,214.978,8.657,4.195888930356095,259,0.709589041096,3.293150684931507,0.4651638772339495,-17.7294,100.83826394,114.13973606,113.190897582206,24.51,4.079967360261118,180.6609547123623,34.3170452876377,18.99527506775068,21.25,3.9695,-34.3170452876377,179.1591283442343,6,2020-05-27,0.4,上交所,可转债
113639.SH,华正转债,2023-02-09,110.581,110.79,114.49,110.24,114.468,3.887,3.515070400882611,17,0.018630136986,4.956164383561644,0.3494426389908097,-0.3908,93.21952244,21.24847756,22.79402104175809,38.59,2.591344908007256,78.77688520342058,35.69111479657943,45.30658289473684,53.4588,2.6184,-35.69111479657943,84.50685343740598,6,2022-01-24,0.2,上交所,可转债
127038.SZ,国微转债,2023-02-09,154.9,154.999,161.88,153.103,160.268,5.368,3.465461588121369,245,0.268493150685,4.331506849315068,0.2495819502333591,-7.618,97.83107978,62.43692022,63.82115004802822,98.18,1.018537380321858,129.2014666938277,31.06653330617234,24.04503145447379,39.6071,12.0548,-31.06653330617234,132.0658700531289,6,2021-06-10,0.2,深交所,可转债
