代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123031.SZ,晶瑞转债,2024/08/14,331.5000,331.7000,339.7800,329.5000,338.7120,7.2120,2.17556561085972850700,352,1.730958904110,1.04098360655737704918,0.53142492737192659300,-65.5737,107.34657709,231.36542291,215.5312532378390300,3.830,26.1096605744125326,172.5848563968668407,166.1271436031331593,96.25823903177004542100,-194.0561,2.7106,-166.1271436031331593,160.7735067809108500,6.0000,2019/08/29,0.4000,深交所,可转债
110048.SH,福能转债,2024/08/14,191.3770,191.8990,197.6050,189.5830,195.2320,3.8550,2.01434864168630504200,252,1.375342465753,0.31420765027322404372,null,-140.5726,108.31120742,86.92079258,80.25096815969000671300,5.260,19.0114068441064639,194.2965779467680608,0.9354220532319392,0.48144031311154600700,12.7319,1.2021,-0.9354220532319392,179.3873252592793000,6.0000,2018/12/07,0.4000,上交所,可转债
117205.SZ,23希望E1,2024/08/14,98.0000,98.0000,100.0000,98.0000,99.8987,1.8987,1.93744897959183673500,146,0.600000000000,1.60273972602739726027,1.50152104081434493100,6.7565,108.06363838,-8.16493838,-7.55567599092715279000,14.450,6.9204152249134948,66.3667820069204152,33.5319179930795848,50.52515276329509911800,-5.6340,2.2395,-33.5319179930795848,61.41453591775725588000,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
113600.SH,新星转债,2024/08/14,113.9780,113.9500,121.2820,112.9000,115.8720,1.8940,1.66172419238800470300,2,0.013698630137,1.99726027397260273973,2.15755316210991438800,2.8542,101.62488189,14.24711811,14.01932070673523909000,10.000,10.0000000000000000,117.6000000000000000,-1.7280000000000000,-1.46938775510204081600,-12.1485,1.3585,1.7280000000000000,115.7196916866202700,6.0000,2020/08/13,0.4000,上交所,可转债
127051.SZ,博杰转债,2024/08/14,111.9000,111.6200,113.6000,111.6200,113.5000,1.6000,1.42984807864164432500,272,0.742465753425,3.25956284153005464481,0.88105726872246696000,1.7900,109.45205448,4.04794552,3.69837326419457448600,26.820,3.7285607755406413,97.8374347501864280,15.6625652498135720,16.00876524390243907000,85.7420,2.3150,-15.6625652498135720,89.38839495978954601700,6.0000,2021/11/17,0.4000,深交所,可转债
123186.SZ,志特转债,2024/08/14,80.6490,80.7720,89.9400,80.5710,81.7400,1.0910,1.35277560788106486100,137,0.187671232877,4.62739726027397260274,0.61169562025935894300,8.9690,94.39040024,-12.65040024,-13.40221061446364728300,27.120,3.6873156342182891,29.8303834808259587,51.9096165191740413,174.0159208899876400,-27.6243,1.5073,-51.9096165191740413,31.60319630489783661100,6.0000,2023/03/31,0.3000,深交所,可转债
123205.SZ,大叶转债,2024/08/14,122.4440,122.5000,124.1000,122.0310,124.0900,1.6460,1.34428800104537584500,29,0.031780821918,4.92328767123287671233,0.32234668385848980600,-0.9472,91.21467365,32.87532635,36.04170802183207723400,11.190,8.9365504915102770,119.5710455764075067,4.5189544235924933,3.77930493273542601100,12.5252,2.8017,-4.5189544235924933,131.0875112432170700,6.0000,2023/07/17,0.2000,深交所,可转债
123034.SZ,通光转债,2024/08/14,266.4500,266.8000,275.5000,266.5000,269.9990,3.5490,1.33195721523738037200,285,1.400547945205,1.22404371584699453552,0.66666913581161411700,-50.5989,108.24181474,161.75718526,149.4405703087531200,7.920,12.6262626262626263,87.6262626262626263,182.3727373737373737,208.1256599423631100,71.9443,1.4137,-182.3727373737373737,80.95416991736831841300,6.0000,2019/11/04,0.5000,深交所,可转债
113577.SH,春秋转债,2024/08/14,121.1770,121.6720,122.7000,120.9010,122.6560,1.4790,1.22052864817580894100,123,0.842465753425,1.66575342465753424658,2.03822071484476911000,-4.0982,109.44539323,13.21060677,12.07050053010257707300,10.650,9.3896713615023474,77.2769953051643192,45.3790046948356808,58.72252733900364530100,62.4755,1.3853,-45.3790046948356808,70.60780999960990244800,6.0000,2020/04/14,0.5000,上交所,可转债
110077.SH,洪城转债,2024/08/14,215.0340,215.4000,220.5000,213.1130,217.5550,2.5210,1.17237274105490294600,269,0.587397260274,2.26775956284153005464,0.36772310450230976100,-25.5104,107.16152298,110.39347702,103.0159650125569700,5.340,18.7265917602996255,217.7902621722846442,-0.2352621722846442,-0.10802235597592433600,11.1607,1.6731,0.2352621722846442,203.2355047930139500,6.0000,2020/11/20,0.2000,上交所,可转债
123142.SZ,申昊转债,2024/08/14,85.9700,86.0670,88.5000,85.7020,86.8850,0.9150,1.06432476445271606400,150,0.410958904110,3.59178082191780821918,1.15094665362260459200,8.3758,88.60977618,-1.72477618,-1.94648520101927200200,33.710,2.9664787896766538,36.5173539009196084,50.3676460990803916,137.9279731925264000,-13.6915,1.8577,-50.3676460990803916,41.21142776248417378600,6.0000,2022/03/18,0.3000,深交所,可转债
123052.SZ,飞鹿转债,2024/08/14,129.0840,129.7800,135.4740,128.1000,130.3800,1.2960,1.00399739704378544200,71,0.486301369863,1.80821917808219178082,1.91747200490872833300,-3.4263,111.95118318,18.42881682,16.46147570443212175100,6.010,16.6389351081530782,91.6805324459234609,38.6994675540765391,42.21121597096188747500,-19.2546,2.0534,-38.6994675540765391,81.89331264013127770900,6.0000,2020/06/05,0.5000,深交所,可转债
123018.SZ,溢利转债,2024/08/14,284.5000,284.3200,287.8000,282.9870,287.3000,2.8000,0.98418277680140597500,239,1.304109589041,0.34972677595628415301,3.48068221371388792200,-176.4592,109.02514581,178.27485419,163.5171894203954200,7.990,12.5156445556946183,75.9699624530663329,211.3300375469336671,278.1757825370675500,37.8856,1.1343,-211.3300375469336671,69.68113813437176718400,6.0000,2018/12/20,0.4000,深交所,可转债
123234.SZ,中能转债,2024/08/14,101.3600,101.2000,102.9840,100.7770,102.3540,0.9940,0.98066298342541436500,248,0.135342465753,5.32513661202185792350,null,3.0327,89.05551501,13.29848499,14.93280341875146043200,6.400,15.6250000000000000,80.6250000000000000,21.7290000000000000,26.95069767441860465100,58.1511,2.2065,-21.7290000000000000,90.53341614042281198000,6.0000,2023/12/11,0.2000,深交所,可转债
123056.SZ,雪榕转债,2024/08/14,84.8890,84.8890,87.0000,84.6400,85.7110,0.8220,0.96832333989091637300,52,0.356164383562,1.86027397260273972603,2.91677847650826615000,18.7339,107.06244309,-21.35144309,-19.94298137961536778900,4.150,24.0963855421686747,71.5662650602409639,14.1447349397590361,19.76452861952861945400,70.6749,0.9946,-14.1447349397590361,66.84535024114866189200,6.0000,2020/06/24,0.4000,深交所,可转债
132026.SH,G三峡EB2,2024/08/14,126.8880,126.9800,128.9990,126.9800,128.0830,1.1950,0.94177542399596494500,75,0.020547945205,2.79726027397260273973,0.07807437364833740600,-5.8322,102.33822322,25.74477678,25.15656024695246805000,23.140,4.3215211754537597,127.7009507346585998,0.3820492653414002,0.29917495769881558800,45.5674,3.5173,-0.3820492653414002,124.7832400413435700,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
123198.SZ,金埔转债,2024/08/14,84.5250,84.2000,85.6000,84.2000,85.2940,0.7690,0.90979000295770482100,68,0.111780821918,4.81643835616438356164,0.70344924613689122300,7.6452,93.52626988,-8.23226988,-8.80209366904348094200,12.110,8.2576383154417836,62.9232039636663914,22.3707960363336086,35.55253805774278217800,20.5245,1.0846,-22.3707960363336086,67.27864165266161195500,6.0000,2023/06/08,0.3000,深交所,可转债
123038.SZ,联得转债,2024/08/14,131.4700,131.5030,132.6390,130.7000,132.5000,1.0300,0.78344869551989046900,234,1.340547945205,1.36338797814207650273,1.58490566037735849100,-9.9305,107.72562161,24.77437839,22.99766575466224408800,23.780,4.2052144659377628,93.3557611438183347,39.1442388561816653,41.93018018018018023300,21.6601,2.3654,-39.1442388561816653,86.66068456935435891100,6.0000,2019/12/25,0.5000,深交所,可转债
123202.SZ,祥源转债,2024/08/14,106.0990,106.0990,108.0000,106.0550,106.9000,0.8010,0.75495527761807368600,43,0.047123287671,4.88493150684931506849,0.37418147801683816700,2.4184,92.48135900,14.41864100,15.59086193791767268500,19.210,5.2056220718375846,78.2925559604372723,28.6074440395627277,36.53916223404255311100,74.0440,1.7671,-28.6074440395627277,84.65766161636668023000,6.0000,2023/07/03,0.2000,深交所,可转债
113601.SH,塞力转债,2024/08/14,85.6660,86.2000,87.1720,85.9530,86.2790,0.6130,0.71556977097098031900,360,1.475342465753,2.01912568306010928962,1.73854588022577915800,17.7613,93.18178764,-6.90278764,-7.40787209048654392200,16.980,5.8892815076560660,39.8704358068315665,46.4085641931684335,116.3984372230428400,107.9390,1.2311,-46.4085641931684335,42.78779879268644443000,6.0000,2020/08/21,0.5000,上交所,可转债
128143.SZ,锋龙转债,2024/08/14,116.0770,116.3750,116.9810,115.9010,116.9000,0.8230,0.70901212126433315800,220,1.080000000000,2.40163934426229508197,1.53977758768177929900,0.8685,105.81847379,11.08152621,10.47220377794488695200,12.630,7.9176563737133808,64.4497228820269200,52.4502771179730800,81.38169533169533178400,-108.1640,2.3089,-52.4502771179730800,60.90592745641877963400,6.0000,2021/01/08,0.5000,深交所,可转债
113683.SH,伟24转债,2024/08/14,181.9840,181.6620,183.5700,179.5090,183.2590,1.2750,0.70061104272903112400,140,0.076712328767,5.61917808219178082192,0.10913515843696626100,-8.1070,101.04208176,82.21691824,81.36898686953577271600,18.030,5.5463117027176927,102.0521353300055463,81.2068646699944537,79.57390054347826089000,11.0066,2.7159,-81.2068646699944537,100.9996365399563700,6.0000,2024/03/28,0.2000,上交所,可转债
110063.SH,鹰19转债,2024/08/14,84.6150,84.7400,85.2220,84.2830,85.1820,0.5670,0.67009395497252260200,246,1.342465753425,1.33060109289617486339,2.34791387851893592500,24.0578,109.93032963,-24.74832963,-22.51274030860922471700,2.310,43.2900432900432900,62.3376623376623377,22.8443376623376623,36.64612499999999991700,41.2000,0.4870,-22.8443376623376623,56.70651816243656768900,6.0000,2019/12/13,0.3000,上交所,可转债
123054.SZ,思特转债,2024/08/14,123.9790,123.9830,124.8880,123.6000,124.7780,0.7990,0.64446398180336992600,66,0.452054794521,1.82191780821917808219,2.00355831957556620600,-3.2819,111.77564772,13.00235228,11.63254478522112920200,9.880,10.1214574898785425,83.7044534412955466,41.0735465587044534,49.06972672309552592400,-17.7102,1.8461,-41.0735465587044534,74.88612694151117964100,6.0000,2020/06/10,0.5000,深交所,可转债
123127.SZ,耐普转债,2024/08/14,134.0500,134.4000,136.8500,132.8770,134.9000,0.8500,0.63409175680716150700,291,0.873972602740,3.20765027322404371585,0.81541882876204596000,-4.9159,98.10962595,36.79037405,37.49925014366034284100,17.340,5.7670126874279123,126.0668973471741638,8.8331026528258362,7.00667886550777674700,21.3322,2.6575,-8.8331026528258362,128.4959514690456000,6.0000,2021/10/29,0.4000,深交所,可转债
113039.SH,嘉泽转债,2024/08/14,114.8000,114.6100,115.7990,114.0100,115.5100,0.7100,0.61846689895470383300,357,1.463013698630,2.02732240437158469945,1.29858886676478227000,-1.8532,106.71413416,8.79586584,8.24245626808166758000,3.170,31.5457413249211356,94.3217665615141956,21.1882334384858044,22.46377926421404680100,9.2321,1.0890,-21.1882334384858044,88.38732310763490675700,6.0000,2020/08/24,0.3000,上交所,可转债
123089.SZ,九洲转2,2024/08/14,119.7830,120.5160,123.4180,119.8100,120.5000,0.7170,0.59858243657280248400,238,0.973972602740,2.35245901639344262295,1.24481327800829875500,-0.5416,111.43950171,9.06049829,8.13041888286454722300,5.500,18.1818181818181818,103.6363636363636364,16.8636363636363636,16.27192982456140346800,34.7953,1.1817,-16.8636363636363636,92.99787063482880715000,6.0000,2020/12/21,0.4000,深交所,可转债
128070.SZ,智能转债,2024/08/14,116.9850,116.9850,117.7800,116.7040,117.6660,0.6810,0.58212591357866393100,44,0.361643835616,0.88219178082191780822,10.19835806435163938600,-5.4584,107.33095838,10.33504162,9.62913382680260010200,8.260,12.1065375302663438,81.3559322033898305,36.3100677966101695,44.63112500000000001500,41.8553,2.0816,-36.3100677966101695,75.79912956274287439200,6.0000,2019/07/02,0.5000,深交所,可转债
111013.SH,新港转债,2024/08/14,108.3860,108.5000,109.1070,108.2990,109.0030,0.6170,0.56926171276733157400,160,0.219178082192,4.56438356164383561644,0.45870297147784923400,2.2080,104.32979813,4.67320187,4.47925899768056993900,8.850,11.2994350282485876,74.4632768361581921,34.5397231638418079,46.38490895295902881300,25.9613,2.1460,-34.5397231638418079,71.37297126116675646300,6.0000,2023/03/08,0.3000,上交所,可转债
110074.SH,精达转债,2024/08/14,133.1850,134.0900,136.2220,132.8100,133.9270,0.7420,0.55711979577279723700,362,1.483561643836,2.01366120218579234973,1.12001314148752678700,-7.3043,110.57788392,23.34911608,21.11553888740756796400,3.440,29.0697674418604651,129.6511627906976744,4.2758372093023256,3.29795515695067266100,21.2520,1.7522,-4.2758372093023256,117.2487284025950900,6.0000,2020/08/19,0.4000,上交所,可转债
128119.SZ,龙大转债,2024/08/14,98.0000,98.0000,98.6230,97.5520,98.5200,0.5200,0.53061224489795918400,33,0.162739726027,1.91232876712328767123,1.82704019488428745400,9.3911,106.11239499,-7.59239499,-7.15505006810514926800,9.300,10.7526881720430108,76.4516129032258065,22.0683870967741935,28.86582278481012650100,63.2055,5.7227,-22.0683870967741935,72.04776869886932942200,6.0000,2020/07/13,0.3000,深交所,可转债
123188.SZ,水羊转债,2024/08/14,110.4900,110.5000,111.0000,109.1000,111.0000,0.5100,0.46158023350529459700,133,0.218630136986,4.63835616438356164384,0.54054054054054054100,1.9384,94.78303382,16.21696618,17.10956647663042697900,13.530,7.3909830007390983,82.1138211382113821,28.8861788617886179,35.17821782178217824100,20.4081,2.1044,-28.8861788617886179,86.63345941653609553100,6.0000,2023/04/04,0.4000,深交所,可转债
123129.SZ,锦鸡转债,2024/08/14,109.8790,109.8900,110.7180,109.6010,110.3690,0.4900,0.44594508504809836300,285,0.778082191781,3.22404371584699453552,0.90605151808931855900,1.8132,99.34071603,11.02828397,11.10147420989955189900,7.930,12.6103404791929382,69.2307692307692308,41.1382307692307692,59.42188888888888881800,92.8735,1.5077,-41.1382307692307692,69.69022571758206683800,6.0000,2021/11/04,0.4000,深交所,可转债
113596.SH,城地转债,2024/08/14,85.1530,85.0000,87.5530,84.9200,85.5320,0.3790,0.44508120676899228400,18,0.098630136986,1.95342465753424657534,2.33830613103867558300,13.8926,82.23085100,3.30114900,4.01448964695744180000,9.990,10.0100100100100100,56.5565565565565566,28.9754434434434434,51.23268672566371669800,-14.3003,1.0567,-28.9754434434434434,68.77778336084173153000,6.0000,2020/07/28,0.4000,上交所,可转债
111017.SH,蓝天转债,2024/08/14,147.4540,147.5000,149.3530,146.3670,148.0590,0.6050,0.41029744869586447300,366,0.300000000000,5.00273224043715846995,0.20262192774502056600,-4.9981,103.00119536,45.05780464,43.74493371899057929500,9.280,10.7758620689655172,147.1982758620689655,0.8607241379310345,0.58473792093704247200,11.6738,2.3814,-0.8607241379310345,142.9092889141679600,6.0000,2023/08/15,0.3000,上交所,可转债
113672.SH,福蓉转债,2024/08/14,125.4500,125.4940,129.2160,125.2370,125.9460,0.4960,0.39537664408130729400,28,0.038356164384,4.92602739726027397260,0.39699553777015546300,-2.2512,101.11779402,24.82820598,24.55374567911286797300,10.860,9.2081031307550645,108.6556169429097606,17.2903830570902394,15.91301355932203388700,34.7880,4.3867,-17.2903830570902394,107.4544970012091700,6.0000,2023/07/18,0.3000,上交所,可转债
113678.SH,中贝转债,2024/08/14,113.4990,113.7490,116.5550,113.2720,113.9060,0.4070,0.35859346778385712600,301,0.164383561644,5.18032786885245901639,0.17558337576598247700,1.2135,91.50536646,22.40063354,24.48013095471515583900,21.000,4.7619047619047619,89.4761904761904762,24.4298095238095238,27.30313996806812132800,38.8576,4.2937,-24.4298095238095238,97.78245138803247868000,6.0000,2023/10/19,0.2000,上交所,可转债
127074.SZ,麦米转2,2024/08/14,112.8280,112.8280,114.4400,112.8280,113.2290,0.4010,0.35540823199914914700,307,0.419178082192,4.16393442622950819672,0.44158298669068878100,1.4340,105.53926055,7.68973945,7.28614110988292309000,30.580,3.2701111837802485,77.4035317200784827,35.8254682799215173,46.28402281368821286800,21.4955,2.7270,-35.8254682799215173,73.34098355124251692500,6.0000,2022/10/13,0.3000,深交所,可转债
123132.SZ,回盛转债,2024/08/14,99.0800,99.5000,99.5910,98.6880,99.4000,0.3200,0.32297133629390391600,242,0.660273972603,3.34153005464480874317,1.00603621730382293800,5.9353,109.09403986,-9.69403986,-8.88594818969058939000,27.450,3.6429872495446266,33.5519125683060109,65.8480874316939891,196.2573289902280100,-23.2647,1.1040,-65.8480874316939891,30.75503722418114043100,6.0000,2021/12/17,0.4000,深交所,可转债
123147.SZ,中辰转债,2024/08/14,104.4660,104.5800,105.5050,104.5800,104.8000,0.3340,0.31972124901881952000,76,0.166575342466,3.79452054794520547945,0.76335877862595419800,3.5350,106.30659721,-1.50659721,-1.41721892106455092900,6.460,15.4798761609907121,88.2352941176470588,16.5647058823529412,18.77333333333333336500,42.3417,1.7454,-16.5647058823529412,83.00076988010954960000,6.0000,2022/05/31,0.3000,深交所,可转债
123223.SZ,九典转02,2024/08/14,155.3000,155.9990,156.5000,154.6600,155.7770,0.4770,0.30714745653573728300,335,0.274520547945,5.08743169398907103825,0.19258298721890908200,-5.2823,90.60104369,65.17595631,71.93731292213991492000,15.330,6.5231572080887149,150.0326157860404436,5.7443842139595564,3.82875695652173911300,22.2610,5.5345,-5.7443842139595564,165.5970060338280000,6.0000,2023/09/15,0.3000,深交所,可转债
113060.SH,浙22转债,2024/08/14,122.0970,122.0030,122.6470,121.4810,122.4200,0.3230,0.26454376438405530000,62,0.101917808219,3.83287671232876712329,0.49011599411860807100,-2.9970,100.88192116,21.53807884,21.34979051979029539700,10.050,9.9502487562189055,110.7462686567164179,11.6737313432835821,10.54097035040431267900,24.1432,1.6107,-11.6737313432835821,109.7781122556849800,6.0000,2022/06/14,0.2000,上交所,可转债
113680.SH,丽岛转债,2024/08/14,103.2340,103.0500,105.2680,103.0500,103.5030,0.2690,0.26057306701280585900,274,0.149589041096,5.25409836065573770492,0.19323111407398819400,3.0606,90.39048467,13.11251533,14.50652176262968587500,12.910,7.7459333849728892,60.2633617350890782,43.2396382649109218,71.75112210796915176800,350.9148,1.0076,-43.2396382649109218,66.67002832776057312000,6.0000,2023/11/15,0.2000,上交所,可转债
123035.SZ,利德转债,2024/08/14,116.3800,116.4960,117.1180,115.3640,116.6790,0.2990,0.25691699604743083000,275,1.351232876712,1.25136612021857923497,1.54269405805671971800,-3.3981,109.02326908,7.65573092,7.02210728462225267900,4.270,23.4192037470725995,99.0632318501170960,17.6157681498829040,17.78234751773049647600,26.4250,1.2794,-17.6157681498829040,90.86430143405959956400,6.0000,2019/11/14,0.5000,深交所,可转债
113588.SH,润达转债,2024/08/14,124.1490,123.4390,125.0500,122.5700,124.4600,0.3110,0.25050544104261814400,59,0.290958904110,1.84109589041095890411,1.44624779045476458300,-6.1705,106.60722695,17.85277305,16.74630656922832566000,13.000,7.6923076923076923,97.4615384615384615,26.9984615384615385,27.70165745856353596200,83.9194,1.7793,-26.9984615384615385,91.42113649316573045000,6.0000,2020/06/17,0.3000,上交所,可转债
123063.SZ,大禹转债,2024/08/14,107.5180,107.6000,108.0200,107.1600,107.7590,0.2410,0.22414851466731152000,18,0.123287671233,1.95342465753424657534,2.31999183362874562700,6.8602,116.01609704,-8.25709704,-7.11719946685770700700,3.710,26.9541778975741240,91.9137466307277628,15.8452533692722372,17.23926392961876833300,81.8728,1.5534,-15.8452533692722372,79.22499461349554360100,6.0000,2020/07/28,0.4000,深交所,可转债
123065.SZ,宝莱转债,2024/08/14,112.2000,111.9530,112.6700,111.9530,112.4480,0.2480,0.22103386809269162200,346,1.701369863014,2.05737704918032786885,1.60073989755264655700,2.9940,112.72849705,-0.28049705,-0.24882532575200336200,24.020,4.1631973355537052,25.5203996669442132,86.9276003330557868,340.6200587275693300,111.7876,1.2950,-86.9276003330557868,22.63881834211344450800,6.0000,2020/09/04,0.4000,深交所,可转债
113021.SH,中信转债,2024/08/14,112.9250,112.9900,113.4820,112.9600,113.1700,0.2450,0.21695815806951516500,164,1.797260273973,0.55342465753424657534,null,-3.4647,109.81888636,3.35111364,3.05149118796800736400,5.770,17.3310225303292894,109.5320623916811092,3.6379376083188908,3.32134493670886074600,4.4011,0.5189,-3.6379376083188908,99.73882090974894238600,6.0000,2019/03/01,0.3000,上交所,可转债
113519.SH,长久转债,2024/08/14,114.1000,114.1370,114.3210,114.0670,114.3200,0.2200,0.19281332164767747600,282,1.539726027397,0.23224043715846994536,null,2.5611,114.45101079,-0.13101079,-0.11446887982525960200,10.970,9.1157702825888788,61.3491340018231541,52.9708659981768459,86.34329866270430893200,68.1064,1.4239,-52.9708659981768459,53.60296390425889579900,6.0000,2018/11/07,0.5000,上交所,可转债
118026.SH,利元转债,2024/08/14,69.3990,69.4360,69.6990,69.1990,69.5210,0.1220,0.17579504027435553800,296,0.323287671233,4.19398907103825136612,0.57536571683376246000,12.8189,91.43789251,-21.91689251,-23.96915754330523775500,45.000,2.2222222222222222,38.4444444444444444,31.0765555555555556,80.83497109826589616300,-2.8463,1.0391,-31.0765555555555556,42.04432472045439140900,6.0000,2022/10/24,0.2000,上交所,可转债
118042.SH,奥维转债,2024/08/14,98.6320,98.5210,98.8790,96.8700,98.8050,0.1730,0.17539946467677832800,5,0.005479452055,4.98904109589041095890,0.40483781185162694200,3.9842,102.45503105,-3.65003105,-3.56256887787063922800,87.560,1.1420740063956144,40.4294198264047510,58.3755801735952490,144.3888644067796600,8.3609,2.8833,-58.3755801735952490,39.46064864952744651000,6.0000,2023/08/10,0.2000,上交所,可转债
