代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2019-10-30,156.2,156.3,174.0,153.382,173.2,17.0,10.88348271446863,313,0.428767123288,4.145205479452055,0.2886836027713626,-10.0038,93.78690931,79.41309069,84.67396065639686,8.05,12.42236024844721,173.0434782608696,0.1565217391304348,0.09045226130653267,35.058,3.7249,-0.1565217391304348,184.5070698394567,6,2017-12-22,0.3,深交所,可转债
128054.SZ,中宠转债,2019-10-30,111.119,110.241,111.798,110.241,111.798,0.679,0.6110566149803364,258,0.282739726027,0.7076502732240437,0.3577881536342332,0.647,94.72842049,17.06957951,18.01949132235552,22.28,4.488330341113106,102.9622980251346,8.83570197486535,8.581492589363558,63.2935,4.6823,-8.83570197486535,108.6920878576286,6,2019-02-14,0.4,深交所,可转债
110031.SH,航信转债,2019-10-30,111.0,111.0,111.59,110.09,111.49,0.49,0.4414414414414414,141,0.579452054795,1.617486338797814,1.345412144586959,-1.6807,102.85026307,8.63973693,8.400306107257874,41.94,2.384358607534573,49.35622317596567,62.13377682403434,125.8884347826087,28.3045,3.6253,-62.13377682403434,47.98842676987007,6,2015-06-12,0.2,上交所,可转债
113509.SH,新泉转债,2019-10-30,104.06,104.02,105.2,103.74,104.5,0.44,0.4228329809725159,149,0.204109589041,1.800546448087432,0.4784688995215311,1.3077,93.73565008,10.76434992,11.48373101462786,18.89,5.293806246691371,74.06034939121228,30.43965060878772,41.10114367405289,18.2783,2.0967,-30.43965060878772,79.00979971654802,6,2018-06-04,0.3,上交所,可转债
110044.SH,广电转债,2019-10-30,133.38,133.09,137.0,132.61,133.81,0.43,0.3223871644924277,126,0.207123287671,4.658469945355192,0.4483969807936626,-3.6482,91.48003971,42.32996029,46.27234577530771,6.9,14.49275362318841,131.0144927536232,2.795507246376812,2.133738938053098,39.4547,1.6753,-2.795507246376812,143.2164799763434,6,2018-06-27,0.4,上交所,可转债
113523.SH,伟明转债,2019-10-30,122.99,122.99,124.48,122.08,123.36,0.37,0.3008374664606879,325,0.356164383562,0.2712328767123288,0.324254215304799,-1.34,99.24392294,24.11607706,24.29980229074568,17.47,5.724098454493418,123.6405266170578,-0.2805266170578134,-0.2268888888888889,20.4731,5.4919,0.2805266170578134,124.5824660637481,6,2018-12-10,0.4,上交所,可转债
113520.SH,百合转债,2019-10-30,120.69,123.18,123.78,120.5,121.04,0.35,0.2899991714309388,357,0.48904109589,1.189041095890411,0.4130865829477858,-0.9145,93.76436783,27.27563217,29.08954947518255,14.28,7.002801120448179,120.6582633053221,0.3817366946778711,0.3163784097504352,15.9875,2.7711,-0.3817366946778711,128.6824260619794,6,2018-11-08,0.5,上交所,可转债
123010.SZ,博世转债,2019-10-30,104.44,104.171,105.499,104.171,104.638,0.198,0.1895825354270395,118,0.19397260274,4.680327868852459,0.5734054549972285,1.6702,70.34831285,34.28968715,48.74272851875509,12.38,8.077544426494345,88.93376413570275,15.70423586429725,17.65835059037239,12.0536,2.4163,-15.70423586429725,126.4191855252187,6,2018-07-05,0.4,深交所,可转债
110058.SH,永鼎转债,2019-10-30,98.45,98.65,98.65,98.01,98.6,0.15,0.1523616048755714,198,0.21698630137,5.461748633879782,0.4056795131845842,2.967,80.19683076,18.40316924,22.94750187208021,6.35,15.74803149606299,64.88188976377953,33.71811023622048,51.96844660194175,225.1796,1.8503,-33.71811023622048,80.90330895736699,6,2019-04-15,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-10-30,103.813,103.814,104.49,103.8,103.952,0.139,0.133894598942329,282,1.236164383562,1.336065573770492,1.539171925504079,-0.2583,98.29724538,5.65475462,5.752709140667885,9.26,10.79913606911447,39.30885529157668,64.64314470842332,164.4493186813187,27.9315,1.7603,-64.64314470842332,39.98978317206703,6,2016-01-22,0.5,深交所,可转债
123016.SZ,洲明转债,2019-10-30,121.35,120.046,122.093,120.046,121.499,0.149,0.1227853316852081,358,0.490410958904,0.366120218579235,0.4115260207902945,-0.9753,98.38178597,23.11721403,23.4974531129667,7.82,12.78772378516624,113.2992327365729,8.19976726342711,7.237266365688488,15.2188,3.0516,-8.19976726342711,115.162813542663,6,2018-11-06,0.5,深交所,可转债
110030.SH,格力转债,2019-10-30,108.08,108.08,108.34,107.75,108.19,0.11,0.1017764618800888,310,1.698630136986,0.1534246575342466,null,-13.1937,105.48356305,2.70643695,2.565742824516772,5.0,20.0,102.0,6.19,6.068627450980392,15.703,1.3382,-6.19,96.69752997597477,5,2014-12-25,0.6,上交所,可转债
128063.SZ,未来转债,2019-10-30,105.074,105.17,105.648,104.611,105.15,0.076,0.0723299769686126,211,0.28904109589,5.426229508196721,0.4755111745126011,3.9043,90.2602575,14.8897425,16.49645471042446,8.67,11.53402537485582,86.85121107266436,18.29878892733564,21.06912350597609,41.2819,2.9555,-18.29878892733564,96.22309250853219,6,2019-04-03,0.5,深交所,可转债
113020.SH,桐昆转债,2019-10-30,117.66,117.0,118.42,116.44,117.69,0.03,0.02549719530851606,346,0.284383561644,1.076712328767123,0.2549069589599796,-0.7995,96.44561877,21.24438123,22.02731601594348,12.51,7.993605115907275,105.1159072741807,12.57409272581934,11.9621216730038,7.4372,1.3591,-12.57409272581934,108.9898210149465,6,2018-11-19,0.3,上交所,可转债
110038.SH,济川转债,2019-10-30,106.45,106.47,106.47,106.12,106.46,0.01,0.009394081728511038,352,0.482191780822,3.038356164383562,0.4696599661844824,0.7284,96.69218951,9.76781049,10.10196432566025,38.81,2.576655501159495,62.92192733831487,43.53807266168514,69.19380016380016,11.4321,3.4908,-43.53807266168514,65.07446739719077,5,2017-11-13,0.2,上交所,可转债
127004.SZ,模塑转债,2019-10-30,95.75,95.75,95.868,95.701,95.754,0.004,0.004177545691906005,151,0.413698630137,3.59016393442623,1.044342795079057,5.161,91.7051466,4.0488534,4.415077615720207,7.59,13.17523056653491,49.40711462450593,46.34688537549407,93.806096,26.0218,1.4028,-46.34688537549407,53.87605435059184,6,2017-06-02,0.5,深交所,可转债
128037.SZ,岩土转债,2019-10-30,95.709,95.709,95.709,95.709,95.709,0.0,0.0,230,0.315068493151,4.374316939890711,0.5224169095905297,3.9105,92.64829909,3.06070091,3.303569455740129,8.01,12.48439450686642,50.68664169787765,45.02235830212235,88.82489901477832,32.7246,1.8989,-45.02235830212235,54.70865865399198,6,2018-03-15,0.3,深交所,可转债
128027.SZ,崇达转债,2019-10-30,123.0,123.0,123.0,123.0,123.0,0.0,0.0,7,null,null,null,null,null,null,null,14.76,6.775067750677507,116.260162601626,6.739837398373984,5.797202797202798,38.8867,4.2769,-6.739837398373984,null,6,2017-12-15,0.3,深交所,可转债
