代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127003.SZ,海印转债,2018-08-22,87.89,87.8,88.201,87.773,88.031,0.141,0.160427807486631,76,0.208219178082,3.794520547945206,1.135963467414888,7.27,88.16161645,-0.13061645,-0.1481556886766905,3.5,28.57142857142857,75.42857142857143,12.60242857142857,16.70776515151515,41.5929,1.8188,-12.60242857142857,85.55715567142533,6,2016-06-08,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-08-22,91.651,91.601,91.799,91.601,91.786,0.135,0.1472979018232207,268,0.220273972603,5.268493150684932,0.3268472316039483,3.6742,83.39573653,8.39026347,10.06078226430888,11.23,8.904719501335707,48.70881567230632,43.07718432769368,88.43816819012797,16.3478,2.1574,-43.07718432769368,58.40684152334846,6,2017-11-28,0.3,深交所,可转债
113509.SH,新泉转债,2018-08-22,96.36,96.05,96.6,96.02,96.5,0.14,0.145288501452885,80,0.065753424658,2.989041095890411,0.310880829015544,2.5122,86.43383019,10.06616981,11.64609943568671,25.34,3.946329913180742,71.15232833464877,25.34767166535123,35.62451469772601,13.4194,2.8834,-25.34767166535123,82.31999921586349,6,2018-06-04,0.3,上交所,可转债
110033.SH,国贸转债,2018-08-22,104.5,104.21,105.52,104.21,104.63,0.13,0.1244019138755981,230,0.567123287671,3.205479452054795,0.8601739462869158,0.2986,92.66489975,11.96510025,12.91222489020175,8.61,11.6144018583043,80.37166085946573,24.25833914053426,30.18270231213873,5.97,1.0574,-24.25833914053426,86.73366191114424,6,2016-01-05,0.3,上交所,可转债
127004.SZ,模塑转债,2018-08-22,85.685,85.899,86.091,85.762,85.787,0.102,0.1190406722296785,82,0.157260273973,4.778082191780822,0.815974448342989,6.465,82.31249831,3.47450169,4.221110719923185,7.72,12.95336787564767,46.24352331606217,39.54347668393783,85.5113837535014,68.7751,1.1664,-39.54347668393783,56.18043950251979,6,2017-06-02,0.5,深交所,可转债
113510.SH,再升转债,2018-08-22,93.7,93.67,93.95,93.67,93.77,0.07,0.07470651013874066,65,0.071232876712,1.589041095890411,0.4265756638583769,3.3679,89.6934403,4.0765597,4.544992015430586,11.32,8.8339222614841,66.1660777385159,27.6039222614841,41.71914552736983,26.7985,3.3413,-27.6039222614841,73.76913798512855,6,2018-06-19,0.4,上交所,可转债
113516.SH,苏农转债,2018-08-22,100.0,99.9,100.34,99.4,100.07,0.07,0.07,21,0.028767123288,5.945205479452055,0.49965024482862,2.5081,86.24662377,13.82337623,16.02773027598597,6.34,15.77287066246057,96.84542586750788,3.224574132492114,3.329609120521173,11.391,1.0366,-3.224574132492114,112.288947247109,6,2018-08-02,0.5,上交所,可转债
113010.SH,江南转债,2018-08-22,102.7,102.71,102.77,102.7,102.76,0.06,0.05842259006815969,158,0.432876712329,0.4986301369863014,0.9038216458618821,2.57,98.38053793,4.37946207,4.451553287008948,6.02,16.61129568106312,68.27242524916943,34.48757475083057,50.51464720194647,20.903,1.4622,-34.48757475083057,69.39627154483219,6,2016-03-18,0.3,上交所,可转债
128037.SZ,岩土转债,2018-08-22,86.611,86.611,86.7,86.51,86.66,0.049,0.05657479996767154,161,0.132328767123,5.561643835616438,0.3461804754211862,5.0028,83.57591561,3.08408439,3.690159261181919,8.03,12.453300124533,60.39850560398506,26.26149439601494,43.48037113402062,44.4048,2.3762,-26.26149439601494,72.26783597062773,6,2018-03-15,0.3,深交所,可转债
113009.SH,广汽转债,2018-08-22,101.33,101.6,101.88,100.86,101.35,0.02,0.01973749136484753,213,0.583561643836,3.419178082191781,0.986679822397632,2.4755,95.63637325,5.71362675,5.974323947923234,14.86,6.729475100942127,69.44818304172274,31.90181695827726,45.93614341085272,6.7922,1.4419,-31.90181695827726,72.61691413180262,6,2016-01-22,0.2,上交所,可转债
128034.SZ,江银转债,2018-08-22,97.803,97.7,97.897,97.56,97.82,0.017,0.01738187990143452,209,0.171780821918,5.43013698630137,0.3066857493355142,2.203,84.72243159,13.09756841,15.45938680488243,6.92,14.45086705202312,79.6242774566474,18.1957225433526,22.85197822141561,13.3021,1.0391,-18.1957225433526,93.98252146724936,6,2018-01-26,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-08-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,79,0.541095890411,0.6876712328767123,2.2534246575342,5.0118,99.48542383,0.51457617,0.5172377522151428,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-08-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,1.939726027397,0.4849315068493151,4.8328767123288,6.7911,102.76200655,-2.76200655,-2.687770162074555,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-08-22,91.39,91.39,91.39,91.39,91.39,0.0,0.0,248,0.203835616438,5.323287671232877,0.328263486158223,3.7208,83.14644836,8.24355164,9.914496412772573,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.47489578552877,6,2017-12-18,0.3,深交所,可转债
123005.SZ,万信转债,2018-08-22,145.8,145.8,145.8,145.8,145.8,0.0,0.0,2,null,null,null,null,null,null,null,13.07,7.651109410864575,130.2983932670237,15.50160673297628,11.89700528479155,121.2713,5.955,-15.50160673297628,null,6,2017-12-19,0.3,深交所,可转债
110030.SH,格力转债,2018-08-22,102.79,102.79,102.81,102.77,102.79,0.0,0.0,241,0.990410958904,1.342465753424658,1.459285922755132,3.4305,101.37179297,1.41820703,1.399015434618686,6.94,14.40922190201729,59.94236311239193,42.84763688760807,71.48139423076923,9.9839,1.0943,-42.84763688760807,59.13120539372456,5,2014-12-25,0.6,上交所,可转债
113014.SH,林洋转债,2018-08-22,91.2,90.5,92.48,90.5,91.2,0.0,0.0,300,0.246575342466,3.104109589041096,0.3289473684210527,3.9954,87.26515607,3.93484393,4.509066513149479,8.76,11.41552511415525,54.45205479452055,36.74794520547945,67.48679245283019,10.6156,0.927,-36.74794520547945,62.39839272256807,6,2017-10-27,0.3,上交所,可转债
128035.SZ,大族转债,2018-08-22,107.001,106.9,107.8,106.771,107.0,-0.001,-0.0009345707049466828,198,0.108493150685,5.46027397260274,0.1869158878504673,0.2758,83.4195024,23.5804976,28.26736784754544,52.5,1.904761904761905,83.71428571428571,23.28571428571429,27.81569965870307,23.0206,6.1197,-23.28571428571429,100.3533745776524,6,2018-02-06,0.2,深交所,可转债
113507.SH,天马转债,2018-08-22,91.17,91.2,91.65,90.82,91.16,-0.01,-0.01096852034660524,128,0.140273972603,1.243835616438356,0.4387889425186485,4.0041,91.96913824,-0.80913824,-0.8797932170338448,10.98,9.107468123861567,78.59744990892531,12.56255009107468,15.9834067207416,25.2505,3.0079,-12.56255009107468,85.46067888971591,6,2018-04-17,0.4,上交所,可转债
128022.SZ,众信转债,2018-08-22,102.012,100.822,102.399,100.822,102.0,-0.012,-0.0117633219621221,265,0.217808219178,4.331506849315068,0.2941176470588235,1.5754,null,null,null,11.02,9.074410163339383,85.66243194192377,16.33756805807623,19.07203389830508,28.9823,3.6772,-16.33756805807623,null,6,2017-12-01,0.3,深交所,可转债
113008.SH,电气转债,2018-08-22,102.01,102.0,102.01,101.95,101.99,-0.02,-0.01960592098813842,202,0.830136986301,2.449315068493151,1.470732424747524,3.0345,99.27006688,2.71993312,2.739932796950686,10.37,9.643201542912246,48.89103182256509,53.09896817743491,108.6067652859961,28.39,1.3225,-53.09896817743491,49.25052773628704,6,2015-02-02,0.2,上交所,可转债
127005.SZ,长证转债,2018-08-22,95.522,95.518,95.598,95.4,95.5,-0.022,-0.02303134356483323,164,0.089863013699,5.553424657534246,0.2094240837696335,2.6078,85.99067018,9.50932982,11.05855995783565,7.45,13.42281879194631,66.84563758389261,28.65436241610738,42.86646586345382,36.4372,1.0625,-28.65436241610738,77.73591884325121,6,2018-03-12,0.2,深交所,可转债
127007.SZ,湖广转债,2018-08-22,93.15,93.0,93.312,92.9,93.12,-0.03,-0.0322061191626409,56,0.076712328767,5.849315068493151,0.5369415807560137,3.534,85.29323581,7.82676419,9.176301163476753,10.16,9.84251968503937,79.6259842519685,13.4940157480315,16.94674907292954,14.3659,0.8589,-13.4940157480315,93.35556740905467,6,2018-06-28,0.5,深交所,可转债
128025.SZ,特一转债,2018-08-22,99.85,99.83,99.83,99.51,99.814,-0.036,-0.03605408112168253,260,0.213698630137,5.29041095890411,0.3005590398140541,1.9961,76.08739956,23.72660044,31.18335043280062,16.1,6.211180124223603,95.77639751552795,4.03760248447205,4.215654993514916,20.3546,3.2305,-4.03760248447205,125.8768180663105,6,2017-12-06,0.3,深交所,可转债
128036.SZ,金农转债,2018-08-22,87.8,87.8,87.889,87.613,87.76,-0.04,-0.04555808656036447,167,0.18301369863,5.545205479452055,0.4557885141294439,4.4747,56.41219072,31.34780928,55.56921098064387,9.62,10.3950103950104,76.5072765072765,11.25272349272349,14.70804347826087,-37.9849,1.641,-11.25272349272349,135.6218851471622,6,2018-03-09,0.4,深交所,可转债
113015.SH,隆基转债,2018-08-22,95.94,96.29,96.29,95.69,95.88,-0.06,-0.06253908692933083,294,0.241643835616,1.035616438356164,0.3128911138923655,2.8415,95.82139223,0.05860777,0.06116355506432616,22.98,4.351610095735422,53.82941688424717,42.05058311575283,78.11822150363783,15.8939,2.4462,-42.05058311575283,56.17682610480181,6,2017-11-02,0.3,上交所,可转债
128039.SZ,三力转债,2018-08-22,94.5,94.5,94.73,94.101,94.42,-0.08,-0.08465608465608465,76,0.062465753425,5.794520547945205,0.3177292946409659,2.8163,65.38922571,29.03077429,44.39687727570126,5.84,17.12328767123288,92.12328767123287,2.296712328767123,2.493085501858736,26.6444,2.056,-2.296712328767123,140.8845060802493,6,2018-06-08,0.3,深交所,可转债
110038.SH,济川转债,2018-08-22,116.1,116.97,117.0,116.0,116.0,-0.1,-0.08613264427217916,283,0.155068493151,4.227397260273973,0.1724137931034483,-1.4785,87.13741248,28.86258752,33.12307159295626,40.04,2.497502497502497,101.1988011988012,14.8011988011988,14.6258637709773,19.5823,7.348,-14.8011988011988,116.137028078529,5,2017-11-13,0.2,上交所,可转债
113018.SH,常熟转债,2018-08-22,101.57,101.57,101.6,101.06,101.47,-0.1,-0.09845426799251747,216,0.177534246575,0.7342465753424657,0.2956538878486252,1.5099,96.93739664,4.53260336,4.675804712223599,7.43,13.45895020188425,75.77388963660835,25.69611036339166,33.91156305506217,8.7986,1.0748,-25.69611036339166,78.16786117953285,6,2018-01-19,0.3,上交所,可转债
123002.SZ,国祯转债,2018-08-22,101.496,100.801,101.394,100.25,101.383,-0.113,-0.1113344368250966,272,0.223561643836,5.257534246575342,0.2959075979207559,1.7009,83.44568378,17.93731622,21.49579871295771,11.61,8.613264427217915,74.07407407407408,27.30892592592593,36.86705,17.0039,2.4889,-27.30892592592593,88.76920976448145,6,2017-11-24,0.3,深交所,可转债
110031.SH,航信转债,2018-08-22,105.62,105.46,105.7,105.46,105.5,-0.12,-0.113614845673168,72,0.295890410959,2.805479452054795,1.421800947867299,1.5226,98.16242324,7.33757676,7.474934417684614,42.38,2.359603586597451,64.01604530438887,41.48395469561114,64.80243273129378,124.8148,5.0913,-41.48395469561114,65.21441014946654,6,2015-06-12,0.2,上交所,可转债
128041.SZ,盛路转债,2018-08-22,99.999,100.44,100.442,99.812,99.869,-0.13,-0.1300013000130001,37,0.050684931507,5.901369863013699,0.5006558591755199,2.5461,67.61239121,32.25660879,47.70813191595742,6.88,14.53488372093023,103.4883720930233,-3.619372093023256,-3.497370786516854,28.5152,2.0817,3.619372093023256,153.0612514081844,6,2018-07-17,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-08-22,93.5,93.5,93.8,93.061,93.375,-0.125,-0.1336898395721925,213,0.583561643836,2.523287671232877,1.07095046854083,3.3862,92.11343718,1.26156282,1.369575230956548,9.28,10.77586206896552,49.67672413793103,43.69827586206897,87.96529284164859,13.9025,1.7762,-43.69827586206897,53.92994296896895,6,2016-01-22,0.5,深交所,可转债
110045.SH,海澜转债,2018-08-22,99.02,99.02,99.02,98.39,98.87,-0.15,-0.1514845485760452,41,0.033698630137,5.890410958904109,0.3034287448164256,2.1553,83.67790819,15.19209181,18.1554392773594,12.4,8.064516129032258,80.48387096774194,18.38612903225807,22.84448897795591,9.9116,3.6399,-18.38612903225807,96.18293849434471,6,2018-07-13,0.3,上交所,可转债
127006.SZ,敖东转债,2018-08-22,98.728,98.05,98.998,98.05,98.565,-0.163,-0.1651000729276396,163,0.089315068493,5.556164383561644,0.2029117841018617,1.7835,82.89420241,15.67079759,18.90457611557831,20.82,4.803073967339097,80.21133525456293,18.35366474543708,22.88163473053892,14.9495,0.9463,-18.35366474543708,96.76350447023128,6,2018-03-13,0.2,深交所,可转债
128040.SZ,华通转债,2018-08-22,90.424,90.35,90.5,90.222,90.271,-0.153,-0.1692028664956206,70,0.076712328767,4.523287671232877,0.4431101904266043,4.0692,81.60186104,8.66913896,10.62370251059656,11.45,8.733624454148472,71.79039301310044,18.48060698689956,25.74245133819951,42.311,2.7187,-18.48060698689956,87.97641634411974,6,2018-06-14,0.4,深交所,可转债
128015.SZ,久其转债,2018-08-22,94.18,94.18,94.777,93.61,93.97,-0.21,-0.2229772775536207,76,0.104109589041,4.306849315068493,0.5320847078854953,3.8563,66.83710913,27.13289087,40.59554822639888,12.87,7.77000777000777,72.33877233877234,21.63122766122766,29.90267454350161,39.1768,3.5266,-21.63122766122766,108.2314499839774,6,2017-06-08,0.3,深交所,可转债
110043.SH,无锡转债,2018-08-22,97.12,97.04,97.07,96.82,96.9,-0.22,-0.2265238879736409,205,0.168493150685,5.441095890410959,0.3095975232198143,2.379,84.67722771,12.22277229,14.43454470647076,6.7,14.92537313432836,83.43283582089552,13.46716417910448,16.14132379248659,9.6863,1.081,-13.46716417910448,98.53042910974101,6,2018-01-30,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-08-22,101.1,101.433,101.514,100.51,100.85,-0.25,-0.2472799208704253,332,0.272876712329,1.643835616438356,0.2974714923153198,1.8648,93.67083678,7.17916322,7.664245849389967,22.55,4.434589800443459,65.63192904656319,35.21807095343681,53.65996621621622,56.11,3.4591,-35.21807095343681,70.0665557207625,6,2017-09-25,0.3,深交所,可转债
128014.SZ,永东转债,2018-08-22,101.0,101.14,101.14,100.489,100.748,-0.252,-0.2495049504950495,128,0.245479452055,4.652054794520548,0.6948028744987493,2.5515,81.63620788,19.11179212,23.41092588241373,13.53,7.390983000739098,89.72653362897266,11.02146637102735,12.28339703459638,12.5622,3.3059,-11.02146637102735,109.9102174869084,6,2017-04-17,0.5,深交所,可转债
113514.SH,威帝转债,2018-08-22,95.27,95.47,95.47,94.84,95.02,-0.25,-0.262412091949197,34,0.037260273973,2.024657534246575,0.4209640075773521,3.3561,84.27803022,10.74196978,12.74587190986676,5.92,16.89189189189189,94.08783783783784,0.9321621621621622,0.9907360861759426,29.6416,3.5795,-0.9321621621621622,111.6398159665458,5,2018-07-20,0.4,上交所,可转债
123007.SZ,道氏转债,2018-08-22,98.388,97.09,98.5,97.09,98.118,-0.27,-0.274423710208562,238,0.32602739726,2.975342465753425,0.5095904930797611,2.6501,83.32106579,14.79693421,17.75893535410813,24.99,4.001600640256102,73.26930772308924,24.84869227691076,33.91419006007646,27.2204,5.0776,-24.84869227691076,87.93611438883305,6,2017-12-28,0.5,深交所,可转债
110044.SH,广电转债,2018-08-22,94.17,94.17,94.17,93.68,93.88,-0.29,-0.3079537007539556,57,0.062465753425,5.846575342465753,0.4260758414997869,3.3336,82.05771499,11.82228501,14.40728030440615,6.91,14.47178002894356,81.3314037626628,12.54859623733719,15.42896797153025,18.4897,1.1336,-12.54859623733719,99.11487758655514,6,2018-06-27,0.4,上交所,可转债
128030.SZ,天康转债,2018-08-22,92.351,92.96,92.96,92.002,92.031,-0.32,-0.34650409849379,244,0.200547945205,5.334246575342466,0.3259771164064283,4.0214,84.99421229,7.03678771,8.27913750878766,8.15,12.26993865030675,74.3558282208589,17.67517177914111,23.77106435643565,27.0121,1.9773,-17.67517177914111,87.48340177229602,6,2017-12-22,0.3,深交所,可转债
113508.SH,新凤转债,2018-08-22,102.85,102.7,102.98,102.2,102.49,-0.36,-0.3500243072435586,119,0.097808219178,3.027397260273973,0.2927114840472241,1.7829,86.51887791,15.97112209,18.45969628340965,23.74,4.212299915754001,91.87026116259477,10.61973883740522,11.55949564419991,11.3243,2.5477,-10.61973883740522,106.1852203609962,6,2018-04-26,0.3,上交所,可转债
123010.SZ,博世转债,2018-08-22,94.5,94.5,94.5,94.002,94.15,-0.35,-0.3703703703703704,49,0.053698630137,5.868493150684931,0.4248539564524695,3.2691,60.2860819,33.8639181,56.1720334656547,14.3,6.993006993006993,87.6923076923077,6.457692307692308,7.364035087719298,21.0147,3.5622,-6.457692307692308,145.4602868996661,6,2018-07-05,0.4,深交所,可转债
110041.SH,蒙电转债,2018-08-22,99.25,98.3,99.62,98.3,98.88,-0.37,-0.3727959697732998,244,0.267397260274,3.205479452054795,0.4045307443365696,1.3357,89.74087968,9.13912032,10.18389874557557,2.92,34.24657534246575,79.45205479452055,19.42794520547945,24.45241379310345,703.1533,1.3169,-19.42794520547945,88.5349631938448,6,2017-12-22,0.4,上交所,可转债
113017.SH,吉视转债,2018-08-22,90.79,90.61,91.77,90.35,90.45,-0.34,-0.3744905826632889,239,0.196438356164,5.347945205479452,0.3316749585406302,3.9078,85.65724224,4.79275776,5.595274415409431,2.96,33.78378378378378,73.98648648648648,16.46351351351352,22.25205479452055,44.7153,1.0463,-16.46351351351352,86.37505078576586,6,2017-12-27,0.3,上交所,可转债
123013.SZ,横河转债,2018-08-22,92.05,92.04,92.05,91.602,91.7,-0.35,-0.3802281368821293,28,0.038356164384,5.926027397260274,0.5452562704471101,4.2221,68.155773,23.544227,34.54472888158718,9.26,10.79913606911447,87.36501079913607,4.334989200863931,4.961928306551298,123.117,4.4399,-4.334989200863931,128.1843150676848,6,2018-07-26,0.5,深交所,可转债
113512.SH,景旺转债,2018-08-22,118.0,117.04,118.1,116.0,117.54,-0.46,-0.3898305084745763,48,0.052602739726,0.6876712328767123,0.2778418772041433,-0.6353,96.51960831,21.02039169,21.778364063069,50.01,1.999600079984003,111.1777644471106,6.362235552889422,5.722579136690648,36.2941,6.6085,-6.362235552889422,115.186713242797,6,2018-07-06,0.4,上交所,可转债
128028.SZ,赣锋转债,2018-08-22,101.701,101.71,102.199,101.12,101.3,-0.401,-0.3942930747976913,245,0.201369863014,2.542465753424658,0.2961500493583416,1.6012,88.66518012,12.63481988,14.25003576702823,47.61,2.100399075824407,63.76811594202898,37.53188405797101,58.85681818181818,20.2183,7.7204,-37.53188405797101,71.92013353576323,6,2017-12-21,0.3,深交所,可转债
128018.SZ,时达转债,2018-08-22,87.366,87.366,87.366,87.01,87.012,-0.354,-0.4051919511022595,290,0.238356164384,3.183561643835617,0.3447800303406427,5.5348,86.9589202,0.0530798,0.06104008637402561,11.83,8.4530853761623,54.26880811496196,32.74319188503804,60.33519626168224,-81.0187,1.3212,-32.74319188503804,62.40740799235679,6,2017-11-06,0.3,深交所,可转债
128032.SZ,双环转债,2018-08-22,95.873,95.07,96.229,95.07,95.461,-0.412,-0.4297351704859554,241,0.198082191781,2.953424657534247,0.3142644640219566,2.9396,87.50435419,7.95664581,9.09285701683321,9.99,10.01001001001001,72.17217217217217,23.28882782782783,32.26843134535368,22.2786,1.5491,-23.28882782782783,82.47837817928837,6,2017-12-25,0.3,深交所,可转债
128029.SZ,太阳转债,2018-08-22,119.525,119.525,119.99,118.501,119.0,-0.525,-0.4392386530014641,244,0.200547945205,4.334246575342466,0.2521008403361345,-2.1108,88.59574124,30.40425876,34.31796871323292,8.75,11.42857142857143,98.51428571428572,20.48571428571428,20.79466357308585,9.0593,2.1006,-20.48571428571428,111.1952835830077,5,2017-12-22,0.3,深交所,可转债
128023.SZ,亚太转债,2018-08-22,86.16,86.15,86.198,85.499,85.772,-0.388,-0.4503249767873723,262,0.215342465753,5.284931506849315,0.3497644919087814,5.4875,85.22352323,0.54847677,0.6435743902769414,10.34,9.671179883945841,53.19148936170213,32.58051063829787,61.25136,44.9523,1.5102,-32.58051063829787,62.41409336967883,6,2017-12-04,0.3,深交所,可转债
113019.SH,玲珑转债,2018-08-22,104.23,104.05,104.17,103.75,103.76,-0.47,-0.4509258370910487,175,0.143835616438,2.035616438356164,0.2891287586738628,1.9885,91.96012093,11.79987907,12.83151756507809,18.84,5.307855626326964,87.04883227176221,16.71116772823779,19.19746341463415,18.7902,2.197,-16.71116772823779,94.65932775145407,5,2018-03-01,0.3,上交所,可转债
110040.SH,生益转债,2018-08-22,108.63,108.5,108.8,108.12,108.12,-0.51,-0.4694835680751174,272,0.223561643836,0.9424657534246575,0.2774694783573807,0.4404,96.15880036,11.96119964,12.43900672140207,11.62,8.605851979345955,93.37349397590361,14.74650602409639,15.79303225806452,21.5542,4.0822,-14.74650602409639,97.10343060263986,6,2017-11-24,0.3,上交所,可转债
113505.SH,杭电转债,2018-08-22,95.26,95.26,95.26,94.65,94.8,-0.46,-0.4828889355448247,170,0.139726027397,5.536986301369863,0.3164556962025317,3.3024,83.81704046,10.98295954,13.10349241600984,7.29,13.71742112482853,81.61865569272976,13.18134430727023,16.14991596638656,22.8412,1.9398,-13.18134430727023,97.37716250155675,6,2018-03-06,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-08-22,88.62,88.15,88.57,88.11,88.19,-0.43,-0.4852177837959829,286,0.313424657534,4.087671232876712,0.4535661639641683,5.0318,78.68243226,9.50756774,12.08346954575957,45.27,2.208968411751712,59.42125027612105,28.76874972387895,48.41491821561338,34.5015,2.835,-28.76874972387895,75.52035259887256,6,2017-11-10,0.4,上交所,可转债
