代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113504.SH,艾华转债,2018-08-13,104.9,106.0,110.88,106.0,110.0,5.1,4.861773117254528,165,0.135616438356,5.550684931506849,0.2727272727272727,0.1828,82.89774375,27.10225625,32.69359939606318,21.73,4.601932811780948,102.0248504371836,7.975149562816383,7.816869643662607,42.2485,4.2136,-7.975149562816383,123.0731330214082,6,2018-03-02,0.3,上交所,可转债
123008.SZ,康泰转债,2018-08-13,138.5,136.5,148.0,136.5,143.8,5.3,3.826714801444044,194,0.159452054795,0.7315068493150685,0.2086230876216968,-4.6857,95.32728964,48.47271036,50.84872395203452,31.23,3.202049311559398,144.7006083893692,-0.9006083893691963,-0.6223943350298738,50.0136,19.9848,0.9006083893691963,151.7934779598012,6,2018-02-01,0.3,深交所,可转债
128034.SZ,江银转债,2018-08-13,96.65,98.44,98.56,98.0,98.33,1.68,1.73823072943611,200,0.164383561644,5.454794520547945,0.3050950879690837,2.0938,85.32635437,13.00364563,15.23989361318825,6.92,14.45086705202312,81.21387283236994,17.11612716763006,21.07537366548043,13.5677,1.0598,-17.11612716763006,95.1802915195496,6,2018-01-26,0.3,深交所,可转债
128039.SZ,三力转债,2018-08-13,95.7,97.16,97.6,95.701,96.95,1.25,1.306165099268548,67,0.055068493151,5.819178082191781,0.3094378545642084,2.3296,65.73013415,31.21986585,47.49703656279545,5.84,17.12328767123288,96.57534246575342,0.3746575342465753,0.3879432624113475,27.932,1.971,-0.3746575342465753,146.9270429988213,6,2018-06-08,0.3,深交所,可转债
110040.SH,生益转债,2018-08-13,106.53,106.5,108.2,106.5,107.58,1.05,0.9856378484933821,263,0.216164383562,0.9671232876712329,0.2788622420524261,0.5353,96.24128169,11.33871831,11.78155372714467,11.62,8.605851979345955,92.51290877796902,15.06709122203098,16.28647441860465,22.8163,3.8146,-15.06709122203098,96.12601490071555,6,2017-11-24,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-08-13,92.739,91.8,93.98,91.52,93.39,0.651,0.7019700449649015,259,0.212876712329,5.293150684931507,0.32123353678124,3.3108,84.21678332,9.17321668,10.89238548229082,11.23,8.904719501335707,51.91451469278718,41.47548530721282,79.89188679245284,17.4237,2.2994,-41.47548530721282,61.64390593680915,6,2017-11-28,0.3,深交所,可转债
128020.SZ,水晶转债,2018-08-13,94.22,94.0,94.9,94.0,94.866,0.646,0.6856293780513691,270,0.221917808219,1.506849315068493,0.3162355322244008,3.2415,93.3394495,1.5265505,1.635482647666569,22.9,4.366812227074236,51.31004366812227,43.55595633187773,84.88777872340425,43.2391,3.0448,-43.55595633187773,54.97144448888385,6,2017-11-17,0.3,深交所,可转债
113505.SH,杭电转债,2018-08-13,96.56,96.55,97.19,96.18,97.12,0.56,0.579950289975145,161,0.132328767123,5.561643835616438,0.3088962108731466,2.8303,84.33156043,12.78843957,15.16447638913919,7.29,13.71742112482853,84.91083676268862,12.20916323731139,14.37880452342488,23.7626,2.0181,-12.20916323731139,100.6869033725155,6,2018-03-06,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-08-13,88.596,88.494,89.098,88.4,89.056,0.46,0.5192107995846313,239,0.654794520548,1.175342465753425,1.122888968738771,7.3424,96.51572345,-7.45972345,-7.729024021525894,9.79,10.21450459652707,56.28192032686415,32.77407967313585,58.23198548094374,19.0893,1.9449,-32.77407967313585,58.31373201696096,6,2015-12-18,0.5,深交所,可转债
110038.SH,济川转债,2018-08-13,123.44,123.1,125.0,122.59,124.07,0.63,0.5103694102397927,274,0.150136986301,4.252054794520548,0.1611993229628436,-3.0333,87.73628798,36.33371202,41.41241082399392,40.04,2.497502497502497,113.1868131868132,10.88318681318681,9.615242718446602,21.902,8.2184,-10.88318681318681,129.0079803839146,5,2017-11-13,0.2,上交所,可转债
