代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-11-21,127.5,126.21,133.613,126.21,133.2,5.7,4.470588235294118,294,0.241643835616,0.4575342465753425,0.2252252252252252,-3.4945,97.34313978,35.85686022,36.8355287296446,31.23,3.202049311559398,134.3900096061479,-1.190009606147935,-0.8854896354538957,53.245,17.0299,1.190009606147935,138.058018171466,6,2018-02-01,0.3,深交所,可转债
113018.SH,常熟转债,2018-11-21,117.86,117.64,120.11,117.31,119.17,1.31,1.111488206346513,307,0.252328767123,0.4849315068493151,0.2517412100360829,-1.5815,98.39033206,20.77966794,21.11962375259413,5.76,17.36111111111111,119.6180555555556,-0.4480555555555556,-0.3745718432510886,10.2561,1.3325,0.4480555555555556,121.5750095066358,6,2018-01-19,0.3,上交所,可转债
113506.SH,鼎信转债,2018-11-21,92.55,92.55,93.9,92.1,93.5,0.95,1.026472177201513,220,0.180821917808,0.4602739726027397,0.320855614973262,3.22,98.04165227,-4.54165227,-4.632370186390372,21.65,4.618937644341801,78.06004618937645,15.43995381062356,19.77958579881657,28.4227,3.2704,-15.43995381062356,79.61926832322696,6,2018-04-16,0.3,上交所,可转债
128030.SZ,天康转债,2018-11-21,92.222,91.5,93.1,91.001,93.1,0.878,0.952050486868643,335,0.275342465753,5.084931506849316,0.322234156820623,3.9854,88.50377285,4.59622715,5.193255611588314,8.15,12.26993865030675,58.65030674846626,34.44969325153375,58.73744769874477,13.3189,1.4836,-34.44969325153375,66.26870794295891,6,2017-12-22,0.3,深交所,可转债
128045.SZ,机电转债,2018-11-21,115.2,115.2,116.89,114.73,116.289,1.089,0.9453125,87,0.047671232877,1.805479452054795,0.1719853124543164,-0.9762,93.49673043,22.79226957,24.37761135087427,7.66,13.05483028720627,103.2637075718016,13.02529242819843,12.61362073324905,42.5251,3.2928,-13.02529242819843,110.4463301517415,6,2018-08-24,0.2,深交所,可转债
110033.SH,国贸转债,2018-11-21,105.2,105.1,106.43,105.1,106.17,0.97,0.9220532319391636,321,0.791506849315,2.956164383561644,0.8476970895733258,-0.1557,94.60239496,11.56760504,12.22760274186615,8.61,11.6144018583043,84.43670150987224,21.73329849012776,25.73916093535076,5.5843,1.0716,-21.73329849012776,89.25429588286212,6,2016-01-05,0.3,上交所,可转债
128017.SZ,金禾转债,2018-11-21,101.9,101.5,102.844,101.5,102.494,0.594,0.5829244357212954,21,0.028767123288,4.945205479452055,0.4878334341522431,1.5214,86.90226059,15.59173941,17.94169599748499,23.32,4.288164665523156,68.52487135506003,33.96912864493996,49.57196996245307,8.8817,2.4737,-33.96912864493996,78.85280646306376,6,2017-11-01,0.3,深交所,可转债
128020.SZ,水晶转债,2018-11-21,92.6,92.451,93.3,92.451,93.137,0.537,0.5799136069114471,5,0.006849315068,1.232876712328767,0.5368435745192566,3.7468,94.78401385,-1.64701385,-1.737649402151795,16.0,6.25,65.0625,28.0745,43.15004803073968,16.6387,2.4886,-28.0745,68.64290438571673,6,2017-11-17,0.3,深交所,可转债
128034.SZ,江银转债,2018-11-21,104.3,103.55,104.88,103.52,104.88,0.58,0.5560882070949185,300,0.246575342466,5.18082191780822,0.2860411899313501,0.9217,88.25936727,16.62063273,18.83157929192347,5.67,17.63668430335097,99.8236331569665,5.056366843033509,5.06530035335689,13.8968,1.046,-5.056366843033509,113.1025932370323,6,2018-01-26,0.3,深交所,可转债
113516.SH,苏农转债,2018-11-21,106.7,106.7,107.5,106.11,107.27,0.57,0.5342080599812559,112,0.153424657534,5.695890410958904,0.4661135452596252,1.3501,89.8891148,17.3808852,19.33591763437858,6.34,15.77287066246057,105.5205047318612,1.749495268138801,1.65796711509716,10.1046,1.0854,-1.749495268138801,117.3896360717763,6,2018-08-02,0.5,上交所,可转债
128012.SZ,辉丰转债,2018-11-21,80.616,80.47,81.129,80.241,81.026,0.41,0.5085839039396646,215,0.58904109589,2.410958904109589,1.23417174734036,8.5523,81.48436051,-0.45836051,-0.5625134775939594,7.71,12.97016861219196,28.27496757457847,52.75103242542153,186.5644311926606,-10.11,0.9483,-52.75103242542153,34.69987049982246,6,2016-04-21,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-11-21,96.0,96.0,96.78,95.52,96.462,0.462,0.48125,304,0.832876712329,2.273972602739726,1.036677655449815,2.579,94.22635569,2.23564431,2.372631620557584,9.28,10.77586206896552,52.1551724137931,44.3068275862069,84.95193388429752,16.1714,1.8225,-44.3068275862069,55.35093873881849,6,2016-01-22,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-11-21,98.69,97.992,99.919,97.991,99.12,0.43,0.4357077718107205,58,0.079452054795,1.394520547945205,0.5044390637610977,2.2711,95.23407166,3.88592834,4.080397143863963,22.55,4.434589800443459,63.76940133037694,35.35059866962306,55.43504867872044,14.51,2.9303,-35.35059866962306,66.96070032376997,6,2017-09-25,0.3,深交所,可转债
128044.SZ,岭南转债,2018-11-21,96.673,96.005,97.075,96.0,97.06,0.387,0.4003185998158741,100,0.082191780822,5.728767123287671,0.3090871625798475,2.5945,61.81228909,35.24771091,57.02379159373727,10.7,9.345794392523365,88.69158878504673,8.368411214953271,9.435405690200211,12.5479,2.3033,-8.368411214953271,143.4853652740637,6,2018-08-14,0.3,深交所,可转债
113015.SH,隆基转债,2018-11-21,103.9,103.67,105.9,103.66,104.3,0.4,0.3849855630413859,20,0.027397260274,0.7863013698630137,0.4018965313439885,1.1565,97.10613404,7.19386596,7.408250808374989,22.98,4.351610095735422,75.7615317667537,28.5384682332463,37.66881102814475,21.5476,3.2588,-28.5384682332463,78.01930590249425,6,2017-11-02,0.3,上交所,可转债
113510.SH,再升转债,2018-11-21,93.07,93.07,93.45,93.01,93.41,0.34,0.3653164284946814,156,0.17095890411,1.33972602739726,0.4282196766941441,3.5975,91.84980704,1.56019296,1.69863498931527,11.32,8.8339222614841,68.02120141342756,25.38879858657244,37.32483116883117,25.7709,3.3104,-25.38879858657244,74.05698890995467,6,2018-06-19,0.4,上交所,可转债
113014.SH,林洋转债,2018-11-21,93.87,93.53,94.28,93.53,94.2,0.33,0.3515500159795462,26,0.035616438356,2.854794520547945,0.5307855626326964,3.0753,89.51094493,4.68905507,5.23852705796701,8.76,11.41552511415525,56.50684931506849,37.69315068493151,66.70545454545454,10.1279,0.9481,-37.69315068493151,63.12842452870807,6,2017-10-27,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-11-21,88.89,88.87,89.277,88.712,89.2,0.31,0.3487456406794915,116,0.317808219178,3.684931506849315,1.121076233183856,6.586,40.05282305,49.14717695,122.7058998778864,9.98,10.02004008016032,32.96593186372746,56.23406813627255,170.5823708206687,21.7837,1.1167,-56.23406813627255,82.30613812807748,6,2016-07-29,0.4,深交所,可转债
123012.SZ,万顺转债,2018-11-21,98.999,98.403,99.328,98.01,99.328,0.329,0.3323265891574662,125,0.13698630137,5.66027397260274,0.4027061855670103,2.0726,75.37164967,23.95635033,31.78429878460693,6.47,15.45595054095827,103.0911901081917,-3.763190108191654,-3.650350824587706,30.77,1.0989,3.763190108191654,136.7771444031758,6,2018-07-20,0.4,深交所,可转债
113008.SH,电气转债,2018-11-21,105.14,105.15,105.8,105.0,105.48,0.34,0.323378352672627,293,1.204109589041,2.2,1.422070534698521,1.7911,101.02140761,4.45859239,4.413512438089062,10.28,9.727626459143968,50.68093385214008,54.79906614785993,108.1256046065259,26.5263,1.3489,-54.79906614785993,50.16850888456956,6,2015-02-02,0.2,上交所,可转债
123013.SZ,横河转债,2018-11-21,93.25,93.25,93.8,92.635,93.55,0.3,0.32171581769437,119,0.16301369863,5.676712328767123,0.5344735435595938,4.0401,71.24749616,22.30250384,31.30285980845618,9.26,10.79913606911447,88.44492440604752,5.105075593952484,5.772039072039072,103.1234,4.4652,-5.105075593952484,124.13758963182,6,2018-07-26,0.5,深交所,可转债
123014.SZ,凯发转债,2018-11-21,92.009,91.511,92.679,91.511,92.3,0.291,0.3162734080361704,118,0.129315068493,4.67945205479452,0.4333694474539545,3.7734,73.49605961,18.80394039,25.584963996412,8.15,12.26993865030675,83.8036809815951,8.496319018404908,10.13836017569546,274.0928,1.9259,-8.496319018404908,114.0247265313155,5,2018-07-27,0.4,深交所,可转债
113514.SH,威帝转债,2018-11-21,93.94,93.12,95.35,93.12,94.21,0.27,0.2874175005322546,125,0.13698630137,1.775342465753425,0.4245833775607685,3.7346,86.74804203,7.46195797,8.60187480360587,5.92,16.89189189189189,91.21621621621621,2.993783783783784,3.282074074074074,40.2786,3.4556,-2.993783783783784,105.1507493214325,5,2018-07-20,0.4,上交所,可转债
113017.SH,吉视转债,2018-11-21,92.5,92.17,92.75,92.17,92.75,0.25,0.2702702702702703,330,0.271232876712,5.098630136986301,0.3234501347708895,3.5845,89.29174192,3.45825808,3.872987586129062,2.96,33.78378378378378,75,17.75,23.66666666666667,28.9575,1.0428,-17.75,83.99432958447095,6,2017-12-27,0.3,上交所,可转债
113013.SH,国君转债,2018-11-21,105.52,105.4,105.9,105.11,105.8,0.28,0.265352539802881,138,0.18904109589,4.624657534246575,0.4725897920604915,0.8217,91.92450446,13.87549554,15.09444692849857,19.8,5.05050505050505,81.61616161616162,24.18383838383839,29.63118811881188,19.1597,1.2522,-24.18383838383839,88.78607733118218,6,2017-07-07,0.2,上交所,可转债
110031.SH,航信转债,2018-11-21,106.63,106.5,107.0,106.5,106.9,0.27,0.2532120416393135,163,0.669863013699,2.556164383561644,1.403180542563143,1.1432,99.97502248,6.92497752,6.926707639786069,42.38,2.359603586597451,61.09013685700802,45.80986314299198,74.98733101583623,42.3275,4.8585,-45.80986314299198,61.10539947038182,6,2015-06-12,0.2,上交所,可转债
127004.SZ,模塑转债,2018-11-21,88.554,88.554,88.922,88.0,88.777,0.223,0.2518237459629153,173,0.331780821918,4.528767123287671,0.7884925149531974,6.0171,85.15379758,3.62320242,4.254892351214385,7.72,12.95336787564767,44.68911917098446,44.08788082901555,98.65462028985507,275.1587,1.1827,-44.08788082901555,52.48047702041718,6,2017-06-02,0.5,深交所,可转债
127006.SZ,敖东转债,2018-11-21,98.323,98.003,98.8,97.6,98.55,0.227,0.2308717187229845,254,0.139178082192,5.306849315068493,0.2029426686960933,1.8723,86.53233423,12.01766577,13.88806378209728,20.82,4.803073967339097,77.7137367915466,20.83626320845341,26.81155747836836,15.7501,0.9114,-20.83626320845341,89.8088991624635,6,2018-03-13,0.2,深交所,可转债
128041.SZ,盛路转债,2018-11-21,93.4,93.31,93.688,92.732,93.6,0.2,0.2141327623126338,128,0.175342465753,5.652054794520548,0.5341880341880342,3.8736,70.67815567,22.92184433,32.43129947677652,6.88,14.53488372093023,88.51744186046511,5.082558139534884,5.741871921182266,28.7164,1.6442,-5.082558139534884,125.2401693583484,6,2018-07-17,0.5,深交所,可转债
128035.SZ,大族转债,2018-11-21,101.396,101.201,101.893,101.155,101.6,0.204,0.2011913684957987,289,0.158356164384,5.210958904109589,0.1968503937007874,1.3048,87.04620906,14.55379094,16.71961490013681,52.5,1.904761904761905,64.38095238095238,37.21904761904762,57.81065088757396,16.3278,4.4031,-37.21904761904762,73.96181071662213,6,2018-02-06,0.2,深交所,可转债
128024.SZ,宁行转债,2018-11-21,112.3,112.098,112.9,111.806,112.49,0.19,0.1691896705253785,352,0.192876712329,0.7506849315068493,0.1777935816517024,-0.5971,97.57684183,14.91315817,15.2835015873766,18.01,5.55247084952804,95.55802332037757,16.93197667962243,17.71905287623475,7.5337,1.461,-16.93197667962243,97.93104749881161,6,2017-12-05,0.2,深交所,可转债
