代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-04-27,145.2,145.33,155.0,145.33,150.55,5.35,3.684573002754821,86,0.070684931507,1.027397260273973,0.1992693457323148,-20.502,93.67595567,56.87404433,60.71359926164498,47.01,2.127206977238886,158.476919804297,-7.926919804296958,-5.001939597315436,71.3853,24.3256,7.926919804296958,169.1756637771347,6,2018-02-01,0.3,深交所,可转债
123002.SZ,国祯转债,2018-04-27,112.201,112.79,115.4,112.79,114.6,2.399,2.138127111166567,155,0.127397260274,5.578082191780822,0.2617801047120419,-0.6459,82.30764652,32.29235348,39.23372231540268,21.04,4.752851711026616,112.1197718631179,2.48022813688213,2.212123781263247,39.7273,3.8983,-2.48022813688213,136.220359351271,6,2017-11-24,0.3,深交所,可转债
110040.SH,生益转债,2018-04-27,101.75,102.0,104.98,100.05,103.64,1.89,1.857493857493858,155,0.127397260274,1.263013698630137,0.289463527595523,-1.846,94.47858518,9.16141482,9.696816270635013,17.34,5.767012687427912,74.2791234140715,29.36087658592849,39.52776397515528,18.8472,3.151,-29.36087658592849,78.62006323714034,6,2017-11-24,0.3,上交所,可转债
128035.SZ,大族转债,2018-04-27,113.59,113.1,115.5,113.1,115.5,1.91,1.681486046306893,81,0.044383561644,5.780821917808219,0.1731601731601732,-1.0726,81.46806718,34.03193282,41.77334015401149,52.7,1.89753320683112,88.61480075901328,26.88519924098672,30.33940042826552,34.1788,6.8277,-26.88519924098672,108.7724354172082,6,2018-02-06,0.2,深交所,可转债
128029.SZ,太阳转债,2018-04-27,130.8,133.94,133.94,130.801,132.603,1.803,1.378440366972477,127,0.104383561644,4.654794520547945,0.2262392253568924,-4.2405,86.74461843,45.85838157,52.86596724960659,8.85,11.29943502824859,118.7570621468927,13.84593785310734,11.65904376784015,11.0456,2.5612,-13.84593785310734,136.9042417804,5,2017-12-22,0.3,深交所,可转债
110034.SH,九州转债,2018-04-27,110.0,109.99,112.97,109.91,111.5,1.5,1.363636363636364,103,0.169315068493,3.72054794520548,0.5381165919282511,-0.1222,93.20541079,18.29458921,19.62824803295951,18.52,5.399568034557236,101.3498920086393,10.15010799136069,10.01491742141715,39.783,2.4529,-10.15010799136069,108.7382064513288,6,2016-01-15,0.2,上交所,可转债
123006.SZ,东财转债,2018-04-27,123.4,123.6,125.3,123.6,124.613,1.213,0.9829821717990276,129,0.070684931507,1.043835616438356,0.1604968983974385,-12.3131,95.2332275,29.3797725,30.85033792433423,11.39,8.779631255487269,125.8121158911326,-1.199115891132572,-0.9531004884856943,61.2445,5.3582,1.199115891132572,132.1094739660404,6,2017-12-20,0.2,深交所,可转债
113011.SH,光大转债,2018-04-27,108.77,108.8,109.95,108.8,109.8,1.03,0.9469522846373081,42,0.057534246575,4.887671232876713,0.4553734061930783,0.0,87.85322456,21.94677544,24.98118372992819,4.31,23.20185614849188,93.7354988399072,16.06450116009281,17.13811881188119,6.7223,0.7864,-16.06450116009281,106.6955701505183,6,2017-03-17,0.2,上交所,可转债
113019.SH,玲珑转债,2018-04-27,103.11,102.72,104.2,102.72,104.0,0.89,0.8631558529725536,58,0.047671232877,2.356164383561644,0.2884615384615384,-0.9199,90.29916065,13.70083935,15.17272060047659,19.1,5.235602094240837,83.7696335078534,20.2303664921466,24.15,21.3832,2.1782,-20.2303664921466,92.76900571927233,5,2018-03-01,0.3,上交所,可转债
128025.SZ,特一转债,2018-04-27,101.11,101.1,101.89,100.403,101.89,0.78,0.7714370487587776,143,0.117534246575,5.610958904109589,0.2944351751889293,1.499,76.24866326,25.64133674,33.62857215288577,19.7,5.076142131979696,89.94923857868021,11.9407614213198,13.275,33.3262,3.622,-11.9407614213198,117.9682826333134,6,2017-12-06,0.3,深交所,可转债
123005.SZ,万信转债,2018-04-27,129.01,129.999,131.0,129.0,130.004,0.994,0.7704829083016821,130,0.106849315068,0.3178082191780822,0.1548951286219655,-72.1329,98.49821868,31.50578132,31.98614324423029,13.11,7.627765064836003,146.2242562929062,-16.22025629290618,-11.09272613458529,1006.8721,7.7845,16.22025629290618,148.4537063233174,6,2017-12-19,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-04-27,94.905,94.915,95.669,94.915,95.5,0.595,0.6269427322058901,141,0.115890410959,1.791780821917808,0.3141361256544503,2.1627,92.32243814,3.17756186,3.4418088646895,36.59,2.732987154960372,57.69335884121345,37.80664115878656,65.53031738512553,126.1701,3.4762,-37.80664115878656,62.49115600015441,6,2017-12-08,0.3,深交所,可转债
128030.SZ,天康转债,2018-04-27,96.02,96.02,96.705,96.02,96.59,0.57,0.5936263278483649,127,0.104383561644,5.654794520547945,0.3105911585050212,2.8836,83.76578692,12.82421308,15.30960736063721,8.25,12.12121212121212,79.27272727272727,17.31727272727273,21.84518348623853,28.5079,2.103,-17.31727272727273,94.63616374598881,6,2017-12-22,0.3,深交所,可转债
128034.SZ,江银转债,2018-04-27,97.0,97.01,97.58,97.01,97.502,0.502,0.5175257731958763,92,0.075616438356,5.750684931506849,0.3076859961846937,2.1357,82.63164141,14.87035859,17.99596176023729,9.16,10.91703056768559,73.14410480349345,24.35789519650655,33.30124179104477,16.175,1.2635,-24.35789519650655,88.51827648027529,6,2018-01-26,0.3,深交所,可转债
113018.SH,常熟转债,2018-04-27,101.01,101.2,101.94,100.8,101.49,0.48,0.4752004752004752,99,0.081369863014,1.054794520547945,0.2955956251847473,-0.5875,95.28010184,6.20989816,6.517518390595373,7.61,13.14060446780552,89.48751642575559,12.00248357424442,13.41246696035242,10.2461,1.3903,-12.00248357424442,93.92046681061312,6,2018-01-19,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-04-27,109.301,110.79,110.79,109.38,109.8,0.499,0.4565374516244133,128,0.105205479452,2.863013698630137,0.273224043715847,-2.0618,87.25841197,22.54158803,25.83314034840554,71.89,1.391014049241897,86.77145639170956,23.02854360829045,26.53930747034306,32.2559,10.7617,-23.02854360829045,99.44193852799216,6,2017-12-21,0.3,深交所,可转债
128032.SZ,双环转债,2018-04-27,101.627,101.518,102.587,101.508,102.051,0.424,0.4172119613882138,124,0.101917808219,3.273972602739726,0.2939706617279596,0.179,86.13450384,15.91649616,18.47865309535636,10.07,9.930486593843098,88.18272095332671,13.86827904667329,15.72675337837838,27.3244,1.8999,-13.86827904667329,102.3779287300841,6,2017-12-25,0.3,深交所,可转债
113012.SH,骆驼转债,2018-04-27,100.98,100.85,101.89,100.62,101.4,0.42,0.41592394533571,35,0.047945205479,3.353424657534247,0.4930966469428008,0.5248,86.82971405,14.57028595,16.78029935882301,13.5,7.407407407407407,90,11.4,12.66666666666667,20.015,1.9195,-11.4,103.6511532770618,6,2017-03-24,0.3,上交所,可转债
128024.SZ,宁行转债,2018-04-27,114.29,114.411,115.299,114.411,114.71,0.42,0.3674862192667775,144,0.078904109589,1.320547945205479,0.1743527155435446,-7.9119,94.40905761,20.30094239,21.50317236918345,18.45,5.420054200542006,98.15718157181571,16.55281842818428,16.86358365543898,8.134,1.5198,-16.55281842818428,103.9700893714023,6,2017-12-05,0.2,深交所,可转债
113505.SH,杭电转债,2018-04-27,101.88,102.0,102.27,101.25,102.25,0.37,0.3631723596387907,53,0.043561643836,5.857534246575343,0.293398533007335,1.7678,82.73258979,19.51741021,23.59095763778338,7.29,13.71742112482853,94.51303155006859,7.736968449931413,8.186139332365748,47.1647,2.3791,-7.736968449931413,114.2391792520588,6,2018-03-06,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-04-27,113.102,113.51,114.997,113.3,113.503,0.401,0.3545472228607806,215,0.176712328767,1.964383561643836,0.2643101944441997,-4.6023,91.92390858,21.57909142,23.47494982898822,38.48,2.598752598752599,93.26923076923077,20.23376923076923,21.6939381443299,80.0389,4.9342,-20.23376923076923,101.4635171741636,6,2017-09-25,0.3,深交所,可转债
113015.SH,隆基转债,2018-04-27,118.02,119.48,119.59,117.26,118.41,0.39,0.3304524656837824,177,0.145479452055,1.356164383561644,0.2533569799847986,-10.1304,94.13069408,24.27930592,25.79318696977359,32.35,3.091190108191654,106.3987635239567,12.01123647604328,11.28888727484021,31.5885,4.8618,-12.01123647604328,113.0330170874235,6,2017-11-02,0.3,上交所,可转债
128020.SZ,水晶转债,2018-04-27,94.99,94.8,95.489,94.8,95.301,0.311,0.3274028845141594,162,0.133150684932,1.802739726027397,0.3147920798312714,2.3036,91.66050385,3.64049615,3.971717366901644,29.87,3.347840642785403,62.33679276866421,32.96420723133579,52.88082008592911,52.7077,3.4924,-32.96420723133579,68.00834618002617,6,2017-11-17,0.3,深交所,可转债
128014.SZ,永东转债,2018-04-27,102.5,102.5,102.977,102.129,102.82,0.32,0.3121951219512195,11,0.021095890411,4.972602739726027,0.6808014005057382,1.9549,81.73936369,21.08063631,25.79006657055615,20.46,4.887585532746823,92.47311827956989,10.34688172043011,11.18906976744186,13.0517,3.4347,-10.34688172043011,113.1316835671466,6,2017-04-17,0.5,深交所,可转债
