代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2018-09-21,90.151,90.152,99.45,90.003,91.302,1.151,1.276746791494271,274,0.225205479452,5.252054794520548,0.3285798777682855,4.2481,85.04398174,6.25801826,7.3585668638285,8.15,12.26993865030675,61.47239263803681,29.82960736196319,48.52520958083832,22.3318,1.6347,-29.82960736196319,72.28306034161567,6,2017-12-22,0.3,深交所,可转债
113516.SH,苏农转债,2018-09-21,103.43,103.26,105.39,103.15,104.72,1.29,1.247220342260466,51,0.069863013699,5.863013698630137,0.4774637127578304,1.736,86.85924847,17.86075153,20.56286675813096,6.34,15.77287066246057,101.7350157728707,2.984984227129337,2.934077519379845,9.2437,1.072,-2.984984227129337,117.1262905964568,6,2018-08-02,0.5,上交所,可转债
128028.SZ,赣锋转债,2018-09-21,97.3,97.3,98.9,97.021,98.499,1.199,1.232271325796506,275,0.22602739726,2.46027397260274,0.3045716200164469,2.1807,88.89870504,9.60029496,10.79913926269268,47.61,2.100399075824407,67.2547784078975,31.2442215921025,46.45650811992505,21.3238,8.1426,-31.2442215921025,75.65327118953667,6,2017-12-21,0.3,深交所,可转债
113013.SH,国君转债,2018-09-21,103.05,103.3,104.27,102.65,104.14,1.09,1.057738961669093,77,0.105479452055,4.791780821917809,0.4801229114653351,1.1321,89.0894403,15.0505597,16.89376389538278,19.8,5.05050505050505,76.46464646464646,27.67535353535354,36.19365918097754,16.4541,1.1914,-27.67535353535354,85.82907941408008,6,2017-07-07,0.2,上交所,可转债
128034.SZ,江银转债,2018-09-21,100.0,100.0,101.151,99.8,101.055,1.055,1.055,239,0.196438356164,5.347945205479452,0.296868042155262,1.6073,84.79626952,16.25873048,19.17387471410547,5.67,17.63668430335097,99.64726631393297,1.407733686067019,1.412716814159292,13.5858,1.0635,-1.407733686067019,117.5137383731607,6,2018-01-26,0.3,深交所,可转债
113011.SH,光大转债,2018-09-21,107.37,107.34,108.7,106.88,108.5,1.13,1.05243550339946,189,0.258904109589,4.484931506849315,0.4608294930875576,0.2713,90.44207742,18.05792258,19.9662846046112,4.13,24.21307506053269,95.15738498789347,13.34261501210654,14.02162849872774,5.7063,0.7666,-13.34261501210654,105.2136214717805,6,2017-03-17,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-09-21,94.099,93.616,95.0,93.615,94.999,0.9,0.9564394945748627,243,0.665753424658,2.441095890410959,1.052642659396415,2.9268,92.41922459,2.57977541,2.79138395874308,9.28,10.77586206896552,52.04741379310345,42.95158620689655,82.5239585921325,14.566,1.8609,-42.95158620689655,56.31665275704457,6,2016-01-22,0.5,深交所,可转债
128039.SZ,三力转债,2018-09-21,96.6,96.6,97.5,96.272,97.497,0.897,0.9285714285714286,106,0.087123287671,5.712328767123288,0.3077017754392443,2.2718,65.99076461,31.50623539,47.74340102921865,5.84,17.12328767123288,95.03424657534246,2.462753424657534,2.591437837837838,27.4863,2.121,-2.462753424657534,144.0114342317248,6,2018-06-08,0.3,深交所,可转债
127004.SZ,模塑转债,2018-09-21,86.4,86.4,87.277,86.4,87.201,0.801,0.9270833333333334,112,0.214794520548,4.695890410958904,0.802743087808626,6.2055,82.35289513,4.84810487,5.886987776625116,7.72,12.95336787564767,44.94818652849741,42.25281347150259,94.00337752161383,108.2629,1.1856,-42.25281347150259,54.57997130221524,6,2017-06-02,0.5,深交所,可转债
113009.SH,广汽转债,2018-09-21,101.95,101.81,102.9,101.75,102.88,0.93,0.912211868563021,243,0.665753424658,3.336986301369863,0.9720062208398134,2.0692,95.88051681,6.99948319,7.300214290532463,14.76,6.775067750677507,72.42547425474255,30.45452574525745,42.04946679139383,7.8977,1.4927,-30.45452574525745,75.53721722032773,6,2016-01-22,0.2,上交所,可转债
110040.SH,生益转债,2018-09-21,106.5,106.41,107.5,106.29,107.47,0.97,0.9107981220657277,302,0.248219178082,0.8602739726027397,0.2791476691169629,0.5669,96.49138959,10.97861041,11.37781356103279,11.62,8.605851979345955,89.50086058519794,17.96913941480207,20.07705769230769,20.6602,3.9129,-17.96913941480207,92.75528206764831,6,2017-11-24,0.3,上交所,可转债
128029.SZ,太阳转债,2018-09-21,108.62,108.391,109.7,108.391,109.601,0.981,0.9031485914196281,274,0.225205479452,4.252054794520548,0.273720130290782,-0.218,88.71512794,20.88587206,23.54262744695085,8.75,11.42857142857143,87.31428571428572,22.28671428571429,25.5247054973822,8.0636,1.777,-22.28671428571429,98.4209657831281,5,2017-12-22,0.3,深交所,可转债
110045.SH,海澜转债,2018-09-21,98.1,97.83,99.02,97.83,98.98,0.88,0.8970438328236493,71,0.058356164384,5.808219178082192,0.3030915336431602,2.1668,84.19898613,14.78101387,17.55485968343928,12.4,8.064516129032258,81.37096774193549,17.60903225806452,21.6404360753221,10.9709,4.0923,-17.60903225806452,96.64126788451091,6,2018-07-13,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-09-21,94.0,94.0,94.949,93.824,94.796,0.796,0.8468085106382979,278,0.761643835616,1.068493150684932,1.054896831089919,5.495,96.94128104,-2.14528104,-2.212969559495312,5.29,18.90359168241966,91.11531190926276,3.68068809073724,4.039593360995851,16.6988,1.7013,-3.68068809073724,93.99020822890371,6,2015-12-18,0.5,深交所,可转债
113012.SH,骆驼转债,2018-09-21,98.36,98.36,99.28,98.35,99.19,0.83,0.8438389589263928,182,0.249315068493,2.950684931506849,0.5040830728904123,1.2294,88.19425755,10.99574245,12.46763990701569,13.44,7.440476190476191,84.22619047619048,14.96380952380952,17.76621908127208,16.6968,1.7497,-14.96380952380952,95.50076480709653,6,2017-03-24,0.3,上交所,可转债
113016.SH,小康转债,2018-09-21,99.5,99.06,100.47,99.01,100.32,0.82,0.8241206030150754,320,0.26301369863,4.761643835616439,0.2990430622009569,2.0534,75.66147213,24.65852787,32.59060017710496,17.2,5.813953488372093,98.13953488372093,2.18046511627907,2.221800947867298,32.4095,3.5182,-2.18046511627907,129.7087303761412,6,2017-11-06,0.3,上交所,可转债
110043.SH,无锡转债,2018-09-21,97.33,97.38,98.45,97.3,98.13,0.8,0.8219459570533237,235,0.193150684932,5.358904109589041,0.3057169061449098,2.1717,84.75047262,13.37952738,15.78696491757688,6.7,14.92537313432836,87.31343283582089,10.81656716417911,12.38820512820513,9.3438,1.1237,-10.81656716417911,103.0241249831285,6,2018-01-30,0.3,上交所,可转债
128019.SZ,久立转2,2018-09-21,95.521,95.521,96.294,95.364,96.293,0.772,0.8081992441452664,318,0.261369863014,2.295890410958904,0.3115491261047013,2.7912,89.93421954,6.35878046,7.070479393187827,8.22,12.1654501216545,79.31873479318735,16.97426520681265,21.40007055214724,20.7199,2.031,-16.97426520681265,88.19638976008325,6,2017-11-08,0.3,深交所,可转债
123011.SZ,德尔转债,2018-09-21,96.598,96.95,97.4,96.619,97.36,0.762,0.7888362077889811,66,0.090410958904,5.821917808219178,0.5135579293344289,3.3684,77.26168465,20.09831535,26.01330198926746,34.96,2.860411899313501,94.27917620137299,3.080823798627002,3.267766990291262,17.4907,2.0246,-3.080823798627002,122.0257837095622,6,2018-07-18,0.5,深交所,可转债
128018.SZ,时达转债,2018-09-21,87.155,87.059,88.1,87.059,87.829,0.674,0.7733348631748035,320,0.26301369863,3.101369863013699,0.3415728290200276,5.3672,87.15031373,0.67868627,0.7787536739140549,11.83,8.4530853761623,53.76162299239223,34.06737700760777,63.36746383647799,83.9879,1.4025,-34.06737700760777,61.68838721447506,6,2017-11-06,0.3,深交所,可转债
128022.SZ,众信转债,2018-09-21,100.48,100.481,101.229,99.75,101.229,0.749,0.745421974522293,295,0.242465753425,4.249315068493151,0.2963577630916042,1.7524,null,null,null,11.02,9.074410163339383,79.3103448275862,21.91865517241379,27.6365652173913,26.8332,3.4046,-21.91865517241379,null,6,2017-12-01,0.3,深交所,可转债
110033.SH,国贸转债,2018-09-21,104.89,104.32,105.64,104.32,105.64,0.75,0.7150347983601869,260,0.641095890411,3.123287671232877,0.8519500189322227,0.0076,92.90663825,12.73336175,13.70554568526754,8.61,11.6144018583043,83.15911730545876,22.48088269454123,27.03357541899441,5.6904,1.0965,-22.48088269454123,89.50826213481982,6,2016-01-05,0.3,上交所,可转债
123012.SZ,万顺转债,2018-09-21,91.25,91.395,91.9,91.28,91.9,0.65,0.7123287671232876,64,0.070136986301,5.827397260273973,0.4352557127312296,3.4097,73.05855696,18.84144304,25.78950888711887,6.47,15.45595054095827,90.41731066460588,1.482689335394127,1.63982905982906,31.2669,1.0692,-1.482689335394127,123.7600555320438,6,2018-07-20,0.4,深交所,可转债
113509.SH,新泉转债,2018-09-21,98.8,98.8,100.0,98.35,99.5,0.7,0.708502024291498,110,0.090410958904,2.906849315068493,0.3015075376884422,1.9898,86.88120094,12.61879906,14.52419962370746,19.4,5.154639175257732,92.78350515463917,6.716494845360825,7.238888888888889,13.4477,2.8829,-6.716494845360825,106.7935343328361,6,2018-06-04,0.3,上交所,可转债
110032.SH,三一转债,2018-09-21,125.41,125.79,127.0,125.67,126.28,0.87,0.6937245833665577,261,0.715068493151,0.5095890410958904,0.7918910357934749,-4.1667,99.03778882,27.24221118,27.50688550762416,7.25,13.79310344827586,121.6551724137931,4.624827586206896,3.801587301587302,10.1255,2.4856,-4.624827586206896,122.8371249633813,6,2016-01-04,0.2,上交所,可转债
113505.SH,杭电转债,2018-09-21,89.42,89.5,90.1,89.38,90.0,0.58,0.6486244687989264,200,0.164383561644,5.454794520547945,0.3333333333333333,4.3639,83.99112508,6.00887492,7.154178390010442,7.29,13.71742112482853,74.07407407407408,15.92592592592593,21.5,36.2999,1.7309,-15.92592592592593,88.19273941564646,6,2018-03-06,0.3,上交所,可转债
123015.SZ,Z蓝转退,2018-09-21,93.52,93.59,94.3,92.9,94.1,0.58,0.6201881950384944,40,0.043835616438,5.893150684931507,0.4250797024442083,3.2644,null,null,null,7.89,12.67427122940431,89.60709759188846,4.492902408111534,5.014002828854314,27.0954,2.0229,-4.492902408111534,null,6,2018-08-13,0.4,深交所,可转债
110038.SH,济川转债,2018-09-21,112.7,113.18,113.51,112.0,113.39,0.69,0.6122448979591837,313,0.171506849315,4.145205479452055,0.1763823970367757,-0.9593,87.36134173,26.02865827,29.79425195922984,40.04,2.497502497502497,92.23276723276723,21.15723276723277,22.93895477931221,17.8474,6.697,-21.15723276723277,105.5761798139764,5,2017-11-13,0.2,上交所,可转债
128014.SZ,永东转债,2018-09-21,97.213,97.3,98.1,97.25,97.802,0.589,0.6058860440476068,158,0.30301369863,4.569863013698631,0.7157317846260812,3.2826,81.694383,16.107617,19.7169210519651,13.53,7.390983000739098,85.43976348854397,12.36223651145602,14.46894982698962,11.4668,3.0179,-12.36223651145602,104.5846242434366,6,2017-04-17,0.5,深交所,可转债
113504.SH,艾华转债,2018-09-21,113.3,113.4,114.0,112.8,113.97,0.67,0.5913503971756399,204,0.167671232877,5.443835616438356,0.2632271650434325,-0.4762,82.60879503,31.36120497,37.96351824113999,21.73,4.601932811780948,105.3382420616659,8.6317579383341,8.1943250327654,34.0895,5.177,-8.6317579383341,127.5145606753028,6,2018-03-02,0.3,上交所,可转债
128044.SZ,岭南转债,2018-09-21,94.63,94.51,95.2,94.203,95.161,0.531,0.5611328331395963,39,0.032054794521,5.895890410958904,0.3152551990836582,2.8693,59.59048681,35.57051319,59.69159692118984,10.7,9.345794392523365,90.5607476635514,4.600252336448598,5.079742002063983,12.6322,2.4665,-4.600252336448598,151.9718205227923,6,2018-08-14,0.3,深交所,可转债
128042.SZ,凯中转债,2018-09-21,95.301,95.3,95.898,95.111,95.8,0.499,0.5236041594526815,54,0.059178082192,5.854794520547945,0.4175365344467641,3.587,76.76262224,19.03737776,24.80032235021783,13.25,7.547169811320755,85.50943396226415,10.29056603773585,12.03442188879082,20.4997,2.7771,-10.29056603773585,111.3946234078834,6,2018-07-27,0.4,深交所,可转债
113514.SH,威帝转债,2018-09-21,95.97,96.0,96.52,95.5,96.42,0.45,0.4688965301656768,64,0.070136986301,1.942465753424657,0.4148516905206389,3.0978,84.71483994,11.70516006,13.81713058572769,5.92,16.89189189189189,96.62162162162163,-0.2016216216216216,-0.2086713286713287,30.4399,3.6759,0.2016216216216216,114.055130942884,5,2018-07-20,0.4,上交所,可转债
128032.SZ,双环转债,2018-09-21,95.43,95.201,95.88,95.201,95.85,0.42,0.4401131719585036,271,0.222739726027,2.871232876712329,0.3129890453834116,2.9059,87.70796436,8.14203564,9.283120067159201,9.99,10.01001001001001,70.07007007007007,25.77992992992993,36.79164285714285,18.7364,1.4882,-25.77992992992993,79.89020219699245,6,2017-12-25,0.3,深交所,可转债
113515.SH,高能转债,2018-09-21,98.17,98.01,98.68,97.6,98.6,0.43,0.438015687073444,58,0.063561643836,1.73972602739726,0.4056795131845842,2.4539,91.59011987,7.00988013,7.653533088448397,9.38,10.66098081023454,94.24307036247335,4.356929637526653,4.623076923076924,19.2244,2.48,-4.356929637526653,102.8965465884736,6,2018-07-26,0.4,上交所,可转债
128027.SZ,崇达转债,2018-09-21,117.001,116.1,117.567,116.1,117.512,0.511,0.4367484038597961,281,0.23095890411,1.09041095890411,0.2552930764517666,-1.0872,94.84952705,22.66247295,23.89307954909829,15.11,6.618133686300463,110.0595632031767,7.452436796823296,6.771276007215875,24.5997,5.6813,-7.452436796823296,116.0359641489395,6,2017-12-15,0.3,深交所,可转债
128043.SZ,东音转债,2018-09-21,94.79,94.701,95.2,94.48,95.2,0.41,0.4325350775398249,51,0.055890410959,2.117808219178082,0.4201680672268908,3.4185,89.95324977,5.24675023,5.832752283453161,13.47,7.423904974016333,91.9079435783222,3.292056421677803,3.581906300484653,23.0379,3.1424,-3.292056421677803,102.173010773174,6,2018-08-02,0.4,深交所,可转债
128020.SZ,水晶转债,2018-09-21,93.0,92.513,93.61,92.513,93.4,0.4,0.4301075268817204,309,0.25397260274,1.4,0.3211991434689507,3.6291,93.49837367,-0.09837367,-0.1052143113710269,22.9,4.366812227074236,47.16157205240175,46.23842794759825,98.0425925925926,18.1681,2.6911,-46.23842794759825,50.44106138023026,6,2017-11-17,0.3,深交所,可转债
110041.SH,蒙电转债,2018-09-21,97.08,97.11,97.5,96.82,97.48,0.4,0.4120313143798929,274,0.300273972603,3.123287671232877,0.4103405826836274,1.8202,89.87305058,7.60694942,8.46410505808826,2.92,34.24657534246575,77.73972602739725,19.74027397260274,25.39277533039648,22.5251,1.2733,-19.74027397260274,86.49948513564439,6,2017-12-22,0.4,上交所,可转债
128017.SZ,金禾转债,2018-09-21,102.295,101.902,102.701,101.902,102.701,0.406,0.3968913436629356,325,0.267123287671,5.112328767123287,0.2921101060359685,1.4887,83.88517739,18.81582261,22.43044980702758,23.32,4.288164665523156,70.75471698113208,31.94628301886792,45.15074666666667,8.4917,2.6357,-31.94628301886792,84.34710300745789,6,2017-11-01,0.3,深交所,可转债
128035.SZ,大族转债,2018-09-21,105.1,105.006,105.589,104.736,105.5,0.4,0.3805899143672692,228,0.124931506849,5.378082191780822,0.1895734597156398,0.5471,83.60637052,21.89362948,26.18655653131443,52.5,1.904761904761905,81.52380952380952,23.97619047619047,29.41004672897196,22.4183,5.9595,-23.97619047619047,97.5090881433583,6,2018-02-06,0.2,深交所,可转债
128026.SZ,众兴转债,2018-09-21,85.6,85.979,85.998,85.45,85.919,0.319,0.3726635514018692,283,0.310136986301,5.227397260273973,0.4655547666988675,5.1962,76.61259261,9.30640739,12.14735994821988,11.64,8.59106529209622,60.99656357388316,24.92243642611684,40.85875492957747,35.7425,1.0784,-24.92243642611684,79.61688998620505,6,2017-12-13,0.4,深交所,可转债
123013.SZ,横河转债,2018-09-21,90.819,90.819,91.5,90.712,91.151,0.332,0.3655622722117619,58,0.079452054795,5.843835616438356,0.5485403341707715,4.3943,68.88900506,22.26199494,32.31574461063932,9.26,10.79913606911447,86.39308855291577,4.757911447084234,5.5072825,113.0234,4.4203,-4.757911447084234,125.4091106086817,6,2018-07-26,0.5,深交所,可转债
123007.SZ,道氏转债,2018-09-21,92.35,92.35,92.97,92.0,92.685,0.335,0.3627504060638874,268,0.367123287671,2.893150684931507,0.5394616173059287,3.8373,83.62534983,9.05965017,10.83361706518077,24.99,4.001600640256102,66.54661864745898,26.13838135254102,39.27830126277812,22.8683,4.5087,-26.13838135254102,79.5770885057462,6,2017-12-28,0.5,深交所,可转债
128025.SZ,特一转债,2018-09-21,97.07,97.1,97.479,96.602,97.389,0.319,0.3286288245595962,290,0.238356164384,5.208219178082191,0.3080430028031913,2.5212,76.15140888,21.23759112,27.88863848003964,16.1,6.211180124223603,90.6832298136646,6.705770186335403,7.394719178082192,19.2722,3.0587,-6.705770186335403,119.0827998423036,6,2017-12-06,0.3,深交所,可转债
113507.SH,天马转债,2018-09-21,92.09,92.09,92.4,91.86,92.39,0.3,0.3257682701704854,158,0.173150684932,1.161643835616438,0.4329472886676047,3.8101,92.5222328,-0.1322328,-0.142920026893255,10.98,9.107468123861567,79.87249544626594,12.51750455373406,15.67185860889396,25.6601,3.0567,-12.51750455373406,86.32789441962747,6,2018-04-17,0.4,上交所,可转债
128038.SZ,利欧转债,2018-09-21,84.262,84.31,84.55,84.21,84.53,0.268,0.3180555885215162,184,0.151232876712,1.523287671232877,0.3549035845262037,5.7214,92.64007991,-8.11007991,-8.75439649650449,2.75,36.36363636363637,67.63636363636364,16.89363636363636,24.97715053763441,30.3293,1.2524,-16.89363636363636,73.00982868545934,6,2018-03-22,0.3,深交所,可转债
127005.SZ,长证转债,2018-09-21,95.598,95.501,96.001,95.5,95.89,0.292,0.3054457206217703,194,0.106301369863,5.471232876712329,0.2085723224528105,2.5703,86.20044823,9.68955177,11.24072086510077,7.45,13.42281879194631,69.12751677852349,26.76248322147651,38.71466019417476,37.6811,1.0988,-26.76248322147651,80.19391801081763,6,2018-03-12,0.2,深交所,可转债
113508.SH,新凤转债,2018-09-21,102.7,102.2,103.05,102.2,103.01,0.31,0.3018500486854917,149,0.122465753425,2.945205479452055,0.2912338607902145,1.716,86.91782033,16.09217967,18.51424668601098,23.74,4.212299915754001,93.85004212299916,9.159957877000842,9.760206463195692,11.5683,2.6026,-9.159957877000842,107.9756047340806,6,2018-04-26,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-09-21,88.87,88.87,89.15,88.56,89.1,0.23,0.2588049960616631,316,0.346301369863,4.005479452054795,0.4489337822671156,4.9014,78.79559989,10.30440011,13.07738011308388,45.27,2.208968411751712,55.53346587143804,33.56653412856196,60.44379474940334,32.2442,2.6495,-33.56653412856196,70.47787687252043,6,2017-11-10,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-09-21,87.0,86.919,87.199,86.911,87.198,0.198,0.2275862068965517,55,0.150684931507,3.852054794520548,1.14681529392876,6.9267,37.54881951,49.64918049,132.225676167469,9.98,10.02004008016032,34.86973947895792,52.32826052104208,150.0678275862069,19.7702,1.1819,-52.32826052104208,92.86507521140953,6,2016-07-29,0.4,深交所,可转债
127006.SZ,敖东转债,2018-09-21,96.78,96.77,97.278,96.56,97.0,0.22,0.2273196941516842,193,0.105753424658,5.473972602739726,0.2061855670103093,2.1131,83.15676599,13.84323401,16.64715293481316,20.82,4.803073967339097,78.7704130643612,18.22958693563881,23.14268292682927,15.6759,0.94,-18.22958693563881,94.72520020058705,6,2018-03-13,0.2,深交所,可转债
113503.SH,泰晶转债,2018-09-21,94.99,95.0,95.48,94.8,95.2,0.21,0.2210759027266028,281,0.307945205479,1.679452054794521,0.4201680672268908,3.4582,92.48282849,2.71717151,2.938028123019402,17.99,5.558643690939411,80.04446914952752,15.15553085047248,18.93388888888889,42.3799,3.8764,-15.15553085047248,86.55062832359478,6,2017-12-15,0.4,上交所,可转债
123003.SZ,蓝思转债,2018-09-21,93.5,93.43,93.788,93.43,93.701,0.201,0.2149732620320856,288,0.236712328767,1.389041095890411,0.3201673407967898,3.2959,94.34103094,-0.64003094,-0.6784226689308214,16.08,6.218905472636816,62.25124378109453,31.44975621890547,50.52068731268732,43.0565,2.5105,-31.44975621890547,65.98533338127895,6,2017-12-08,0.3,深交所,可转债
110044.SH,广电转债,2018-09-21,93.8,93.74,94.06,93.74,94.0,0.2,0.2132196162046908,87,0.095342465753,5.764383561643836,0.425531914893617,3.3596,82.60838819,11.39161181,13.7898972000267,6.91,14.47178002894356,81.91027496382056,12.08972503617945,14.75971731448763,15.1844,1.1257,-12.08972503617945,99.15491242296874,6,2018-06-27,0.4,上交所,可转债
128036.SZ,金农转债,2018-09-21,88.275,88.27,88.49,88.002,88.452,0.177,0.2005097706032286,197,0.215890410959,5.463013698630137,0.4522226744448967,4.3914,56.93111417,31.52088583,55.3667116646911,9.62,10.3950103950104,78.48232848232848,9.969671517671518,12.70307814569537,-38.9655,1.8707,-9.969671517671518,137.8548964419968,6,2018-03-09,0.4,深交所,可转债
128012.SZ,辉丰转债,2018-09-21,77.678,77.67,77.87,77.517,77.83,0.152,0.1956796004016581,154,0.421917808219,2.578082191780822,1.284851599640242,9.3775,79.21188828,-1.38188828,-1.744546569973524,7.71,12.97016861219196,27.75616083009079,50.07383916990921,180.406214953271,16.4384,0.8478,-50.07383916990921,35.04039789075306,6,2016-04-21,0.5,深交所,可转债
113019.SH,玲珑转债,2018-09-21,103.4,103.1,103.8,103.1,103.58,0.18,0.1740812379110251,205,0.168493150685,1.953424657534247,0.2896312029349295,2.0665,92.21926285,11.36073715,12.3192669285146,18.84,5.307855626326964,85.6687898089172,17.9112101910828,20.9075092936803,18.4923,2.1622,-17.9112101910828,92.89684948822729,5,2018-03-01,0.3,上交所,可转债
113512.SH,景旺转债,2018-09-21,116.52,116.5,117.0,115.81,116.72,0.2,0.1716443529007896,78,0.085479452055,0.6054794520547945,0.2797938163688742,-0.522,96.98840091,19.73159909,20.34428746619903,50.01,1.999600079984003,107.9784043191362,8.741595680863828,8.095688888888889,28.1649,6.3611,-8.741595680863828,111.3312553934509,6,2018-07-06,0.4,上交所,可转债
128041.SZ,盛路转债,2018-09-21,100.045,100.2,100.52,99.64,100.213,0.168,0.1679244340046979,67,0.091780821918,5.819178082191781,0.4989372636284714,2.5214,68.33960202,31.87339798,46.63971846173769,6.88,14.53488372093023,103.1976744186047,-2.984674418604651,-2.892191549295775,28.4351,2.0759,2.984674418604651,151.0071340310165,6,2018-07-17,0.5,深交所,可转债
127003.SZ,海印转债,2018-09-21,88.702,88.715,88.867,88.608,88.85,0.148,0.1668508038150211,106,0.290410958904,3.712328767123288,1.12549240292628,7.167,88.50435882,0.34564118,0.390535770902498,3.5,28.57142857142857,74.28571428571429,14.56428571428572,19.60576923076923,40.224,1.7694,-14.56428571428572,83.93452624948839,6,2016-06-08,0.5,深交所,可转债
110042.SH,航电转债,2018-09-21,109.34,109.87,109.87,108.88,109.51,0.17,0.155478324492409,271,0.148493150685,1.964383561643836,0.1826317231303077,0.0865,92.83986706,16.67013294,17.95579148042783,14.23,7.027406886858749,100.2108222066058,9.299177793394238,9.27961430575035,84.5465,3.7181,-9.299177793394238,107.9394288036217,6,2017-12-25,0.2,上交所,可转债
