代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128082.SZ,华锋转债,2023-06-06,142.91,142.91,159.119,141.7,158.0,15.09,10.55909313553985,185,0.96301369863,2.495890410958904,1.20253164556962,-10.8689,93.67165379,64.32834621,68.67429324373414,9.13,10.95290251916758,135.7064622124863,22.29353778751369,16.42776432606941,-43.11,2.064,-22.29353778751369,144.8746303942952,6,2019-12-04,0.6,深交所,可转债
123181.SZ,亚康转债,2023-06-06,199.687,205.0,236.0,204.33,220.0,20.313,10.17241983704498,78,0.085479452055,0.463013698630137,0.1222056631892682,-9.9303,96.40586752,123.59413248,128.2018778103518,38.13,2.622606871230003,173.5903488067139,46.40965119328612,26.73515636803143,63.1557,6.6151,-46.40965119328612,180.0620162156639,6,2023-03-21,0.4,深交所,可转债
111008.SH,沿浦转债,2023-06-06,120.408,123.95,138.88,121.655,128.245,7.837,6.508703740615242,217,0.237808219178,5.408219178082192,0.3119029981675699,-1.341,76.68852624,51.55647376,67.22840597907935,46.99,2.128112364332837,87.01851457756969,41.2264854224303,47.37668256297383,73.2624,3.0377,-41.2264854224303,113.4700571833152,6,2022-11-02,0.4,上交所,可转债
123118.SZ,惠城转债,2023-06-06,323.013,325.0,355.38,325.0,344.0,20.987,6.497261720116528,335,0.642465753425,4.084931506849316,0.2034883720930233,-22.917,87.5615496,256.4384504,292.8665054141527,17.06,5.861664712778429,344.4314185228605,-0.4314185228604924,-0.1252552756977536,43.8172,7.8496,0.4314185228604924,393.3592085753363,6,2021-07-07,0.5,深交所,可转债
113578.SH,全筑转债,2023-06-06,68.715,69.999,73.5,69.532,72.059,3.344,4.866477479444081,48,0.197260273973,0.6410958904109589,1.598189461777571,18.4706,99.34832382,-27.28932382,-27.46832837305136,5.25,19.04761904761905,40.76190476190476,31.29709523809524,76.78025700934579,-7.2207,-4.1565,-31.29709523809524,41.02928282489946,6,2020-04-20,0.4,上交所,可转债
128114.SZ,正邦转债,2023-06-06,65.201,65.88,70.8,65.35,67.4,2.199,3.37264765877824,355,0.972602739726,0.6547945205479452,1.483679525222552,19.6279,79.75509379,-12.35509379,-15.4912911550599,3.62,27.62430939226519,68.23204419889503,-0.8320441988950276,-1.219433198380567,-1.6694,-0.7748,0.8320441988950276,85.55195782046742,6,2020-06-17,0.4,深交所,可转债
123136.SZ,城市转债,2023-06-06,129.5,129.5,148.428,129.015,133.722,4.222,3.26023166023166,137,0.187671232877,0.07945205479452055,0.1690278318154604,-315.2712,99.75215833,33.96984167,34.05424227275464,17.44,5.73394495412844,133.7729357798165,-0.0509357798165138,-0.038076296613802,78.9779,3.5437,0.0509357798165138,134.1053046063114,6,2022-01-21,0.3,深交所,可转债
118021.SH,新致转债,2023-06-06,223.717,226.0,231.0,213.686,229.665,5.948,2.658716145844974,253,0.346575342466,5.30958904109589,0.2177084013672088,-11.9716,68.78236026,160.88263974,233.9010163824814,10.68,9.363295880149813,203.7453183520599,25.91968164794007,12.72160845588235,178.4935,4.7699,-25.91968164794007,296.2173987369649,6,2022-09-27,0.5,上交所,可转债
127064.SZ,杭氧转债,2023-06-06,160.58,160.58,168.6,159.825,164.6,4.02,2.503425084070245,19,0.020821917808,4.950819672131147,0.2430133657351154,-7.53,95.49278747,69.10721253,72.36903892004484,27.88,3.586800573888092,121.9512195121951,42.64878048780488,34.972,30.2929,3.8316,-42.64878048780488,127.7072570014854,6,2022-05-19,0.2,深交所,可转债
113597.SH,佳力转债,2023-06-06,137.001,145.0,155.2,139.5,140.102,3.101,2.263487127831184,312,0.854794520548,3.147945205479452,0.7137656850009279,-4.0667,103.19967487,36.90232513,35.75817964202468,15.2,6.578947368421052,99.21052631578948,40.89147368421052,41.2168700265252,340.0264,3.148,-40.89147368421052,96.13453379651087,6,2020-07-30,0.5,上交所,可转债
