代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128106.SZ,华统转债,2022-06-09,152.399,157.128,179.8,154.1,171.0,18.601,12.2054606657524,61,0.167123287671,3.835616438356164,0.5847953216374269,-10.5446,97.73459594,73.26540406,74.9636332511961,9.37,10.67235859124867,157.2038420490929,13.79615795090715,8.775967413441956,-19.8542,4.3583,-13.79615795090715,160.8476921985757,6,2020-04-10,0.3,深交所,可转债
128107.SZ,交科转债,2022-06-09,125.09,124.98,144.874,123.898,137.399,12.309,9.840115117115676,49,0.134246575342,0.07945205479452055,0.1535374377612574,-340.6552,99.94902588,37.44997412,37.46907365056553,5.24,19.08396946564886,138.3587786259542,-0.9597786259541985,-0.6936882758620689,8.4939,1.1727,0.9597786259541985,138.4293417647406,6,2020-04-22,0.4,深交所,可转债
128091.SZ,新天转债,2022-06-09,205.976,201.011,235.69,201.0,223.17,17.194,8.347574474696081,162,0.621369863014,3.558904109589041,0.6273244611730967,-16.5833,89.76317739,133.40682261,148.6208782810557,11.62,8.605851979345955,148.7951807228916,74.37481927710843,49.9846963562753,23.224,3.1068,-74.37481927710843,165.7641641587745,6,2019-12-30,0.6,深交所,可转债
123034.SZ,通光转债,2022-06-09,200.85,201.0,215.998,199.74,215.998,15.148,7.541946726412746,218,0.597260273973,3.405479452054795,0.4629672496967565,-16.6604,90.13572922,125.86227078,139.6363815649619,7.95,12.57861635220126,104.4025157232704,111.5954842767296,106.8896506024097,54.0818,2.2828,-111.5954842767296,115.8281145853367,6,2019-11-04,0.5,深交所,可转债
128040.SZ,华通转债,2022-06-09,166.255,168.99,193.355,166.03,177.886,11.631,6.995879823163214,361,1.483561643836,0.726027397260274,0.8432366796712502,-21.109,100.63523721,77.25076279,76.76313479422463,9.73,10.27749229188078,152.929085303186,24.95691469681398,16.31927284946237,13.3615,2.0155,-24.95691469681398,151.963754985803,6,2018-06-14,0.4,深交所,可转债
127004.SZ,模塑转债,2022-06-09,170.88,171.0,205.12,167.643,181.9,11.02,6.448970037453184,8,0.043835616438,0.9808219178082191,null,-40.3001,104.86095606,77.03904394,73.46780616411634,7.24,13.8121546961326,64.9171270718232,116.9828729281768,180.2034042553192,11.5778,1.7988,-116.9828729281768,61.90781536902879,6,2017-06-02,0.5,深交所,可转债
123136.SZ,城市转债,2022-06-09,341.62,339.0,375.999,328.0,363.499,21.879,6.40448451495814,140,0.115068493151,1.071232876712329,0.08253117615179134,-18.0343,93.96792522,269.53107478,286.8330594178463,21.1,4.739336492890995,91.4218009478673,272.0771990521327,297.6064748574391,26.6904,2.3327,-272.0771990521327,97.29043259583347,6,2022-01-21,0.3,深交所,可转债
123140.SZ,天地转债,2022-06-09,248.31,255.0,263.888,239.66,262.699,14.389,5.794772663203254,88,0.120547945205,1.410958904109589,0.1903319007685602,-13.136,86.96678716,175.73221284,202.068190143314,12.47,8.019246190858059,88.93344025661588,173.7655597433841,195.3883255184851,51.8728,3.8219,-173.7655597433841,102.2613840994237,6,2022-03-14,0.5,深交所,可转债
127057.SZ,盘龙转债,2022-06-09,403.65,409.001,453.001,403.937,426.012,22.362,5.539947974730583,99,0.108493150685,0.8054794520547945,0.09389406871167948,-19.9367,93.79198432,332.22001568,354.2093901612423,26.41,3.786444528587656,151.6092389246498,274.4027610753503,180.9934295704296,43.2022,4.2765,-274.4027610753503,161.6441319840175,6,2022-03-03,0.4,深交所,可转债
113648.SH,巨星转债,2022-06-09,116.92,117.0,134.0,116.71,122.53,5.61,4.798152582962709,46,0.050410958904,5.876712328767123,0.3264506651432302,-0.9819,80.46823534,42.06176466,52.27126515484986,25.24,3.961965134706815,86.29160063391443,36.23839936608558,41.99528007346189,-8.8571,3.6998,-36.23839936608558,107.23684975731,6,2022-04-25,0.4,上交所,可转债
110055.SH,伊力转债,2022-06-09,201.82,206.4,241.98,203.13,211.05,9.23,4.573382221781785,87,0.357534246575,2.764383561643836,0.7107320540156361,-20.3846,103.9291979,107.1208021,103.0709408563616,16.41,6.093845216331506,183.7294332723949,27.32056672760512,14.87,32.8225,3.7941,-27.32056672760512,176.7832687876396,6,2019-03-14,0.5,上交所,可转债
113526.SH,联泰转债,2022-06-09,140.9,140.9,152.0,139.41,146.83,5.93,4.208658623136977,138,0.567123287671,2.624657534246575,1.021589593407342,-10.7932,101.25756661,45.57243339,45.00644733595578,5.92,16.89189189189189,103.0405405405406,43.78945945945946,42.49731147540984,13.0757,1.3203,-43.78945945945946,101.7608303164225,6,2019-01-23,0.3,上交所,可转债
123092.SZ,天壕转债,2022-06-09,192.001,192.9,212.496,188.134,199.5,7.499,3.905708824433206,168,0.322191780822,4.542465753424658,0.3508771929824561,-10.6054,83.26954723,116.23045277,139.5833850866971,5.14,19.45525291828794,197.6653696498055,1.834630350194553,0.9281496062992126,16.9187,2.422,-1.834630350194553,237.3801422311462,6,2020-12-24,0.5,深交所,可转债
113620.SH,傲农转债,2022-06-09,131.04,131.0,136.79,130.3,135.93,4.89,3.731684981684982,92,0.12602739726,0.2301369863013699,0.1763599112758479,-2.4941,99.32446921,36.60553079,36.8544942461314,14.11,7.087172218284905,118.7101346562722,17.21986534372785,14.50580895522388,-9.6659,15.9649,-17.21986534372785,119.5175122509695,6,2021-03-10,0.3,上交所,可转债
110084.SH,贵燃转债,2022-06-09,127.01,127.36,143.0,124.55,131.59,4.58,3.606015274387843,165,0.135616438356,5.550684931506849,0.2279808496086329,-2.4242,92.38323206,39.20676794,42.43926854013555,7.18,13.92757660167131,120.0557103064067,11.53428969359332,9.607447795823665,-39.5701,3.5322,-11.53428969359332,129.9540053203965,6,2021-12-27,0.3,上交所,可转债
113548.SH,石英转债,2022-06-09,692.9,685.0,739.99,685.0,717.0,24.1,3.478135373069707,225,0.739726027397,0.1835616438356164,0.1334326818364184,-40.954,99.90847357,617.09152643,617.6568456905111,14.69,6.807351940095303,716.9503063308373,0.0496936691626957,0.006931257121154575,106.4268,16.5424,-0.0496936691626957,717.6071064968402,6,2019-10-28,0.4,上交所,可转债
123046.SZ,天铁转债,2022-06-09,286.001,286.9,297.549,286.6,295.762,9.761,3.412925129632414,83,0.227397260274,1.334246575342466,0.3381096963098708,-22.0767,94.0805146,201.6814854,214.3711545982552,6.74,14.83679525222552,238.5756676557864,57.18633234421365,23.96989303482587,21.9627,3.8043,-57.18633234421365,253.5866950453376,6,2020-03-19,0.5,深交所,可转债
123130.SZ,设研转债,2022-06-09,145.2,145.1,149.98,144.01,149.8,4.6,3.168044077134986,211,0.173424657534,5.424657534246576,0.2002670226969292,-4.5121,94.48498339,55.31501661,58.54371205388217,11.34,8.818342151675486,91.9753086419753,57.82469135802469,62.86979865771812,18.5677,1.2135,-57.82469135802469,97.34383744592974,6,2021-11-11,0.3,深交所,可转债
110064.SH,建工转债,2022-06-09,122.83,123.05,127.49,122.12,126.48,3.65,2.97158674590898,172,0.471232876712,3.531506849315068,0.7906388361796332,-1.7049,106.89727207,19.58272793,18.31920268009885,4.53,22.07505518763797,104.8565121412804,21.62348785871965,20.62197894736842,24.9359,1.1791,-21.62348785871965,98.09091486695442,6,2019-12-20,0.4,上交所,可转债
110068.SH,龙净转债,2022-06-09,126.27,125.95,140.98,125.95,129.54,3.27,2.589688762176289,78,0.213698630137,3.789041095890411,0.771962328238382,-3.3059,101.23481744,28.30518256,27.95992848683306,10.55,9.47867298578199,111.9431279620853,17.59687203791469,15.7194750211685,17.753,1.8573,-17.59687203791469,110.5776952958224,6,2020-03-24,0.2,上交所,可转债
128036.SZ,金农转债,2022-06-09,142.7,143.7,155.446,142.8,145.92,3.22,2.256482130343378,93,0.458630136986,1.747945205479452,1.233552631578947,-16.0337,88.66686384,57.25313616,64.57106260498138,6.93,14.43001443001443,92.20779220779221,53.71220779220779,58.2512676056338,-7.4281,3.0122,-53.71220779220779,103.9935193537259,6,2018-03-09,0.4,深交所,可转债
123013.SZ,横河转债,2022-06-09,511.0,512.0,549.595,500.396,522.3,11.3,2.211350293542075,319,1.573150684932,2.128767123287671,0.3446295232624928,-51.5898,97.62962751,424.67037249,434.981043481398,9.04,11.06194690265487,81.52654867256638,440.7734513274336,540.6502035278155,81.37,3.1898,-440.7734513274336,83.50595075681896,6,2018-07-26,0.5,深交所,可转债
128128.SZ,齐翔转2,2022-06-09,148.628,148.628,157.6,148.1,151.777,3.149,2.1187124902441,294,0.483287671233,4.197260273972603,0.3953168134829388,-6.5212,97.99444743,53.78255257,54.88326530788215,5.69,17.57469244288225,140.597539543058,11.179460456942,7.95139125,10.2284,1.7197,-11.179460456942,143.475006217562,6,2020-08-20,0.3,深交所,可转债
113595.SH,花王转债,2022-06-09,108.6,109.5,112.66,108.6,110.84,2.24,2.062615101289135,324,0.710136986301,4.115068493150685,0.7217610970768675,2.9965,109.80686853,1.03313147,0.940862337511921,6.92,14.45086705202312,55.34682080924856,55.49317919075145,100.2644386422977,-18.2292,2.7032,-55.49317919075145,50.40378762292763,6,2020-07-21,0.5,上交所,可转债
128046.SZ,利尔转债,2022-06-09,186.011,186.011,194.49,185.421,189.777,3.766,2.024611447710082,236,0.969863013699,0.4054794520547945,0.7904013658135601,-20.5476,100.33452378,89.44247622,89.14426744688338,12.8,7.8125,187.65625,2.12075,1.130124895920067,8.3161,3.4915,-2.12075,187.0305882065751,6,2018-10-16,0.4,深交所,可转债
113646.SH,永吉转债,2022-06-09,360.25,365.0,400.0,360.2,366.81,6.56,1.820957668285913,57,0.046849315068,5.846575342465753,0.08178621084485156,-18.41,78.93106327,287.87893673,364.7219799196809,8.76,11.41552511415525,80.59360730593608,286.2163926940639,355.1353541076487,-30.5631,2.7303,-286.2163926940639,102.1063241353395,6,2022-04-14,0.3,上交所,可转债
128123.SZ,国光转债,2022-06-09,113.01,113.16,115.45,112.62,115.01,2.0,1.769754888947881,318,0.609863013699,4.131506849315069,0.6086427267194157,0.1484,90.36784175,24.64215825,27.2687249941985,13.17,7.593014426727411,72.36142748671223,42.64857251328778,58.93826862539349,25.3894,3.0011,-42.64857251328778,80.0743119293454,6,2020-07-27,0.5,深交所,可转债
123014.SZ,凯发转债,2022-06-09,140.65,140.99,143.88,139.7,142.855,2.205,1.567721293992179,318,1.306849315068,1.131506849315068,1.050015750236254,-22.4358,99.27670514,43.57829486,43.89579085903979,8.05,12.42236024844721,91.5527950310559,51.3022049689441,56.0356512890095,-20.3185,1.6279,-51.3022049689441,92.21981622168882,5,2018-07-27,0.4,深交所,可转债
123107.SZ,温氏转债,2022-06-09,124.976,124.745,127.47,124.745,126.741,1.765,1.412271156061964,73,0.1,4.802739726027397,0.3945053297670051,-2.4394,96.61649703,30.12450297,31.17946095752795,17.62,5.675368898978434,106.5266742338252,20.2143257661748,18.97583484283431,-7.9202,4.1184,-20.2143257661748,110.2572309165256,6,2021-03-26,0.2,深交所,可转债
113516.SH,苏农转债,2022-06-09,116.2,116.03,118.08,116.03,117.78,1.58,1.359724612736661,312,1.282191780822,2.147945205479452,1.273560876209883,-1.8244,106.61223049,11.16776951,10.47512978452084,5.37,18.6219739292365,96.8342644320298,20.9457355679702,21.6305,7.6013,0.7015,-20.9457355679702,90.82847623295213,6,2018-08-02,0.5,上交所,可转债
127029.SZ,中钢转债,2022-06-09,127.2,127.8,135.0,126.291,128.9,1.7,1.336477987421384,83,0.09095890411,1.394520547945205,0.3103180760279286,-1.9835,96.00170631,32.89829369,34.26844683756747,5.64,17.73049645390071,114.3617021276596,14.53829787234043,12.71255813953489,16.0456,1.3118,-14.53829787234043,119.1246557205693,6,2021-03-19,0.2,深交所,可转债
