代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110034.SH,九州转债,2018-10-23,102.52,102.12,102.51,102.12,102.5,-0.02,-0.01950838860710105,282,0.463561643836,3.23013698630137,0.5853658536585366,2.5337,96.94099559,5.55900441,5.734420588696164,18.42,5.428881650380022,78.33876221498372,24.16123778501629,30.84199584199584,25.2399,1.8501,-24.16123778501629,80.81076714572632,6,2016-01-15,0.2,上交所,可转债
113008.SH,电气转债,2018-10-23,102.47,102.46,102.55,102.21,102.45,-0.02,-0.01951790768029667,264,1.084931506849,2.279452054794521,1.464128843338214,3.0612,100.42354171,2.02645829,2.017911592733847,10.28,9.727626459143968,53.50194552529183,48.94805447470817,91.48836363636363,22.9296,1.4353,-48.94805447470817,53.27629818095153,6,2015-02-02,0.2,上交所,可转债
128014.SZ,永东转债,2018-10-23,91.989,92.6,93.0,91.969,91.97,-0.019,-0.0206546434899825,190,0.364383561644,4.482191780821918,0.7611177557899315,4.8109,82.91619058,9.05380942,10.91922983517268,13.53,7.390983000739098,72.65336289726534,19.31663710273466,26.58739572736521,9.7568,2.5678,-19.31663710273466,87.62264931499382,6,2017-04-17,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-10-23,85.337,85.46,85.669,85.02,85.303,-0.034,-0.03984203803742808,87,0.238356164384,3.764383561643836,1.17229171306988,7.738,38.78327515,46.51972485,119.9479019502044,9.98,10.02004008016032,29.85971943887775,55.44328056112224,185.6791744966443,16.9296,1.0121,-55.44328056112224,76.99122707762795,6,2016-07-29,0.4,深交所,可转债
113510.SH,再升转债,2018-10-23,92.21,92.01,92.2,92.01,92.17,-0.04,-0.04337924303220909,127,0.139178082192,1.419178082191781,0.4339806878593903,3.7952,90.90907792,1.26092208,1.38701448617663,11.32,8.8339222614841,58.30388692579506,33.86611307420495,58.08551515151515,23.6142,2.9443,-33.86611307420495,64.13428478188116,6,2018-06-19,0.4,上交所,可转债
113502.SH,嘉澳转债,2018-10-23,86.5,86.41,86.69,86.4,86.46,-0.04,-0.04624277456647399,348,0.381369863014,3.917808219178082,0.4626416840157298,5.634,79.90915506,6.55084494,8.197865357331436,45.27,2.208968411751712,48.15551137618732,38.30448862381268,79.54331192660551,27.9603,2.2975,-38.30448862381268,60.26282137513483,6,2017-11-10,0.4,上交所,可转债
113017.SH,吉视转债,2018-10-23,90.24,90.12,90.2,89.77,90.16,-0.08,-0.08865248226950355,301,0.247397260274,5.178082191780822,0.3327417923691216,4.1072,87.25602234,2.90397766,3.328111438181792,2.96,33.78378378378378,65.54054054054055,24.61945945945946,37.56371134020618,22.8005,0.9123,-24.61945945945946,75.1129134504397,6,2017-12-27,0.3,上交所,可转债
123010.SZ,博世转债,2018-10-23,89.212,89.365,90.23,88.984,89.12,-0.092,-0.1031251401156795,111,0.121643835616,5.698630136986301,0.4488330341113106,4.3928,61.77092629,27.34907371,44.27499367842165,14.3,6.993006993006993,77.27272727272727,11.84727272727273,15.33176470588235,18.5177,3.139,-11.84727272727273,125.0956265573062,6,2018-07-05,0.4,深交所,可转债
110031.SH,航信转债,2018-10-23,106.1,106.2,106.2,105.72,105.99,-0.11,-0.1036757775683318,134,0.550684931507,2.635616438356164,1.415227851684121,1.4418,99.31075854,6.67924146,6.72559706339345,42.38,2.359603586597451,59.50920245398773,46.48079754601227,78.10690721649485,62.1574,4.9807,-46.48079754601227,59.92221117716954,6,2015-06-12,0.2,上交所,可转债
110041.SH,蒙电转债,2018-10-23,95.4,95.23,95.6,95.23,95.3,-0.1,-0.1048218029350105,306,0.335342465753,3.035616438356164,0.4197271773347324,2.6104,90.91027324,4.38972676,4.828636636490215,2.92,34.24657534246575,69.86301369863014,25.43698630136986,36.40980392156862,20.2429,1.1443,-25.43698630136986,76.84831560696576,6,2017-12-22,0.4,上交所,可转债
128037.SZ,岩土转债,2018-10-23,85.2,85.01,85.33,84.693,85.1,-0.1,-0.1173708920187793,223,0.183287671233,5.391780821917808,0.3525264394829612,5.5307,85.21310538,-0.11310538,-0.1327323766639145,8.03,12.453300124533,52.92652552926526,32.17347447073475,60.78894117647059,38.9117,2.1765,-32.17347447073475,62.11078130910062,6,2018-03-15,0.3,深交所,可转债
123006.SZ,东财转债,2018-10-23,120.65,121.49,121.49,119.96,120.5,-0.15,-0.1243265644426026,308,0.168767123288,0.5534246575342465,0.1659751037344398,-1.653,97.80177152,22.69822848,23.20840218661921,11.36,8.80281690140845,110.9154929577465,9.584507042253522,8.64126984126984,60.9836,4.5503,-9.584507042253522,113.4084702495034,6,2017-12-20,0.2,深交所,可转债
128025.SZ,特一转债,2018-10-23,94.0,94.0,94.19,93.156,93.88,-0.12,-0.1276595744680851,322,0.264657534247,5.120547945205479,0.3195568811248402,3.3188,77.45095557,16.42904443,21.21219074586041,16.1,6.211180124223603,79.87577639751552,14.00422360248447,17.53250388802488,15.8898,2.571,-14.00422360248447,103.1307823249824,6,2017-12-06,0.3,深交所,可转债
110044.SH,广电转债,2018-10-23,91.33,91.35,91.46,91.16,91.18,-0.15,-0.164239570787255,119,0.130410958904,5.676712328767123,0.4386926957666155,3.9819,83.52274658,7.65725342,9.16786592101076,6.91,14.47178002894356,68.7409551374819,22.43904486251809,32.64290526315789,12.7431,0.9447,-22.43904486251809,82.30207692181224,6,2018-06-27,0.4,上交所,可转债
113507.SH,天马转债,2018-10-23,88.87,88.14,88.73,88.14,88.71,-0.16,-0.1800382581298526,190,0.208219178082,1.073972602739726,0.4509074512456318,4.6642,93.23974772,-4.52974772,-4.858172432644158,10.92,9.157509157509157,67.3992673992674,21.3107326007326,31.61864130434783,21.5346,2.5653,-21.3107326007326,72.28598215609522,6,2018-04-17,0.4,上交所,可转债
110045.SH,海澜转债,2018-10-23,98.44,98.03,98.35,98.02,98.24,-0.2,-0.2031694433157253,103,0.084657534247,5.720547945205479,0.3053745928338763,2.3371,85.08216605,13.15783395,15.46485539903577,12.4,8.064516129032258,76.20967741935483,22.03032258064516,28.90751322751323,10.275,3.8328,-22.03032258064516,89.57185854268086,6,2018-07-13,0.3,上交所,可转债
127007.SZ,湖广转债,2018-10-23,92.0,92.0,92.0,91.511,91.8,-0.2,-0.2173913043478261,118,0.161643835616,5.67945205479452,0.5446623093681917,3.9113,86.71408689,5.08591311,5.865152125111653,10.16,9.84251968503937,65.55118110236221,26.2488188976378,40.04324324324325,11.8266,0.7071,-26.2488188976378,75.59461611527581,6,2018-06-28,0.5,深交所,可转债
113514.SH,威帝转债,2018-10-23,89.11,88.84,89.27,88.83,88.91,-0.2,-0.2244417012680956,96,0.105205479452,1.854794520547945,0.4498931503767855,4.963,85.70634969,3.20365031,3.73793811262247,5.92,16.89189189189189,80.57432432432432,8.335675675675676,10.3453249475891,25.3843,3.0654,-8.335675675675676,94.01208267037597,5,2018-07-20,0.4,上交所,可转债
128038.SZ,利欧转债,2018-10-23,80.691,80.721,80.847,80.1,80.5,-0.191,-0.2367054566184581,216,0.177534246575,1.435616438356165,0.3726708074534161,6.7999,93.36991935,-12.86991935,-13.78379615147435,2.75,36.36363636363637,58.18181818181818,22.31818181818182,38.359375,26.0901,1.0773,-22.31818181818182,62.31323598312413,6,2018-03-22,0.3,深交所,可转债
127003.SZ,海印转债,2018-10-23,88.02,88.265,88.265,87.611,87.8,-0.22,-0.2499431947284708,138,0.378082191781,3.624657534246575,1.138952164009112,7.7112,89.6527643,-1.8527643,-2.066600304481632,3.5,28.57142857142857,70,17.8,25.42857142857143,37.9034,1.6673,-17.8,78.07902025838594,6,2016-06-08,0.5,深交所,可转债
110033.SH,国贸转债,2018-10-23,104.1,103.7,104.22,103.2,103.8,-0.3,-0.2881844380403458,292,0.72,3.035616438356164,0.8670520231213873,0.57,93.79692855,10.00307145,10.66460448613485,8.61,11.6144018583043,73.98373983739837,29.81626016260163,40.3010989010989,5.0626,0.9755,-29.81626016260163,78.87650585270511,6,2016-01-05,0.3,上交所,可转债
128027.SZ,崇达转债,2018-10-23,116.0,115.999,116.003,114.006,115.66,-0.34,-0.293103448275862,313,0.257260273973,1.002739726027397,0.2593809441466367,-0.7942,95.56521399,20.09478601,21.02730185075788,15.11,6.618133686300463,102.7796161482462,12.88038385175381,12.53204121056021,23.0137,5.315,-12.88038385175381,107.5491926999725,6,2017-12-15,0.3,深交所,可转债
113014.SH,林洋转债,2018-10-23,88.23,88.3,88.3,87.87,87.97,-0.26,-0.2946843477275303,362,0.297534246575,2.934246575342466,0.3410253495509833,5.4966,88.57645454,-0.60645454,-0.6846678873629254,8.76,11.41552511415525,47.14611872146119,40.82388127853881,86.5901210653753,9.1913,0.8026,-40.82388127853881,53.22646855341291,6,2017-10-27,0.3,上交所,可转债
127005.SZ,长证转债,2018-10-23,95.346,95.38,96.5,94.65,95.05,-0.296,-0.3104482621190192,226,0.123835616438,5.383561643835616,0.2104155707522357,2.7846,87.4846082,7.5653918,8.64768323898146,7.45,13.42281879194631,63.75838926174497,31.29161073825503,49.07842105263158,34.7544,1.0134,-31.29161073825503,72.8795505558942,6,2018-03-12,0.2,深交所,可转债
123003.SZ,蓝思转债,2018-10-23,90.914,90.95,91.0,90.0,90.6,-0.314,-0.345381349407132,320,0.26301369863,1.301369863013699,0.3311258278145696,4.0497,95.07170473,-4.47170473,-4.70350746596947,16.08,6.218905472636816,49.19154228855722,41.40845771144279,84.178002528445,34.0312,1.9843,-41.40845771144279,51.74151702471236,6,2017-12-08,0.3,深交所,可转债
113019.SH,玲珑转债,2018-10-23,100.61,100.61,101.54,100.11,100.25,-0.36,-0.3578173143822682,237,0.194794520548,1.865753424657534,0.2992518703241895,2.8889,93.00169123,7.24830877,7.793738666616719,18.84,5.307855626326964,72.5583864118896,27.6916135881104,38.16459400146306,15.6624,1.8313,-27.6916135881104,78.01835155066954,5,2018-03-01,0.3,上交所,可转债
128018.SZ,时达转债,2018-10-23,85.178,85.388,85.388,84.85,84.856,-0.322,-0.3780318861677898,352,0.289315068493,3.013698630136986,0.3535401150183841,6.7435,88.27911268,-3.42311268,-3.8776020466,11.83,8.4530853761623,44.1251056635672,40.7308943364328,92.30775478927202,46.6814,1.1384,-40.7308943364328,49.98363069587573,6,2017-11-06,0.3,深交所,可转债
113009.SH,广汽转债,2018-10-23,102.59,102.68,102.88,102.2,102.2,-0.39,-0.3801540111121942,275,0.753424657534,3.249315068493151,0.9784735812133072,2.3402,96.79400072,5.40599928,5.585056139623939,14.76,6.775067750677507,72.69647696476964,29.50352303523035,40.58452935694315,7.9361,1.5,-29.50352303523035,75.10432095379728,6,2016-01-22,0.2,上交所,可转债
113015.SH,隆基转债,2018-10-23,95.37,95.37,96.0,94.8,95.0,-0.37,-0.3879626716996959,356,0.292602739726,0.8657534246575342,0.3157894736842105,3.1339,96.7725937,-1.7725937,-1.83171043807623,22.98,4.351610095735422,58.83376849434291,36.1662315056571,61.47189349112426,14.4392,2.6002,-36.1662315056571,60.79589917444044,6,2017-11-02,0.3,上交所,可转债
128042.SZ,凯中转债,2018-10-23,93.23,93.001,93.23,92.523,92.863,-0.367,-0.3936501126246916,86,0.094246575342,5.767123287671233,0.4307420608853903,4.2163,77.3416612,15.5213388,20.06853558506188,13.25,7.547169811320755,74.49056603773585,18.37243396226415,24.66410840932118,17.8508,2.4182,-18.37243396226415,96.31363599122675,6,2018-07-27,0.4,深交所,可转债
110043.SH,无锡转债,2018-10-23,97.88,97.86,97.88,97.4,97.48,-0.4,-0.4086636697997548,267,0.219452054795,5.271232876712329,0.3077554370127206,2.3401,86.13866567,11.34133433,13.16636871698131,6.7,14.92537313432836,77.31343283582089,20.1665671641791,26.08416988416989,8.2739,0.995,-20.1665671641791,89.75462091787112,6,2018-01-30,0.3,上交所,可转债
113512.SH,景旺转债,2018-10-23,115.58,115.55,115.6,113.02,115.09,-0.49,-0.4239487800657553,110,0.120547945205,0.5178082191780822,0.283756488370623,-0.2798,97.5202966,17.5697034,18.0164581246772,50.01,1.999600079984003,103.6792641471706,11.41073585282943,11.00580327868853,27.0436,6.1078,-11.41073585282943,106.3155750770866,6,2018-07-06,0.4,上交所,可转债
127004.SZ,模塑转债,2018-10-23,85.353,85.199,85.3,84.3,84.95,-0.403,-0.472156807610746,144,0.276164383562,4.608219178082192,0.824014125956445,6.9499,83.60704898,1.34295102,1.606265304641063,7.72,12.95336787564767,38.21243523316062,46.73756476683938,122.3098305084746,92.0391,1.0079,-46.73756476683938,45.70480085034646,6,2017-06-02,0.5,深交所,可转债
113515.SH,高能转债,2018-10-23,95.27,95.27,96.1,94.5,94.8,-0.47,-0.4933347328644904,90,0.098630136986,1.652054794520548,0.4219409282700422,3.2093,92.14470859,2.65529141,2.881653706036209,9.38,10.66098081023454,88.91257995735607,5.887420042643924,6.621582733812949,17.1174,2.2526,-5.887420042643924,96.4923339797781,6,2018-07-26,0.4,上交所,可转债
113509.SH,新泉转债,2018-10-23,96.5,94.8,96.5,94.8,96.0,-0.5,-0.5181347150259067,142,0.116712328767,2.819178082191781,0.3125,2.6876,87.65850725,8.34149275,9.515896416317311,19.4,5.154639175257732,86.08247422680412,9.917525773195877,11.52095808383234,12.4765,2.6747,-9.917525773195877,98.20207636128109,6,2018-06-04,0.3,上交所,可转债
123013.SZ,横河转债,2018-10-23,89.3,89.3,89.474,88.621,88.788,-0.512,-0.5733482642777156,90,0.123287671233,5.756164383561644,0.5631391629499481,4.9549,69.4599633,19.3280367,27.82615449495926,9.26,10.79913606911447,82.18142548596113,6.606574514038877,8.039011826544021,107.5135,4.2048,-6.606574514038877,118.3148127087495,6,2018-07-26,0.5,深交所,可转债
128041.SZ,盛路转债,2018-10-23,87.818,87.818,88.18,87.122,87.301,-0.517,-0.5887175749846273,99,0.135616438356,5.731506849315069,0.5727311256457543,5.1168,69.07053177,18.23046823,26.39398852568006,6.88,14.53488372093023,75.29069767441861,12.0103023255814,15.95190733590734,20.7456,1.5145,-12.0103023255814,109.0055277482608,6,2018-07-17,0.5,深交所,可转债
128039.SZ,三力转债,2018-10-23,99.6,99.3,99.311,98.116,99.008,-0.592,-0.5943775100401606,138,0.113424657534,5.624657534246575,0.3030058177117,2.0238,66.82372709,32.18427291,48.16294198414487,5.84,17.12328767123288,103.2534246575343,-4.245424657534247,-4.111655058043118,32.0404,2.2695,4.245424657534247,154.5161114980458,6,2018-06-08,0.3,深交所,可转债
110032.SH,三一转债,2018-10-23,124.0,123.99,124.99,122.62,123.25,-0.75,-0.6048387096774194,293,0.802739726027,0.4219178082191781,0.8113590263691683,-3.5365,99.54095228,23.70904772,23.81838547546594,7.25,13.79310344827586,109.3793103448276,13.87068965517242,12.6812736443884,9.1206,2.2389,-13.87068965517242,109.8837290979025,6,2016-01-04,0.2,上交所,可转债
128036.SZ,金农转债,2018-10-23,83.788,83.847,83.847,83.26,83.262,-0.526,-0.6277748603618657,229,0.25095890411,5.375342465753425,0.4804112320146045,5.6768,58.00027181,25.26172819,43.55449966295598,9.62,10.3950103950104,61.33056133056133,21.93143866943867,35.75939661016949,-30.9413,1.4855,-21.93143866943867,105.741851575232,6,2018-03-09,0.4,深交所,可转债
113505.SH,杭电转债,2018-10-23,85.76,85.35,85.77,84.23,85.18,-0.58,-0.6763059701492538,232,0.190684931507,5.367123287671233,0.3521953510213665,5.5385,85.32564469,-0.14564469,-0.1706927507306245,7.29,13.71742112482853,61.59122085048011,23.58877914951989,38.29893095768374,30.1827,1.4392,-23.58877914951989,72.18371577999747,6,2018-03-06,0.3,上交所,可转债
128040.SZ,华通转债,2018-10-23,86.012,85.97,86.01,85.4,85.42,-0.592,-0.6882760545040227,132,0.144657534247,4.353424657534247,0.4682744088035589,5.2453,82.95814923,2.46185077,2.967581597287763,11.45,8.733624454148472,60.87336244541485,24.54663755458515,40.32410329985653,35.8769,2.3053,-24.54663755458515,73.37839984429321,6,2018-06-14,0.4,深交所,可转债
