代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128039.SZ,三力转债,2019-05-08,109.989,120.988,133.0,120.988,127.89,17.901,16.27526389002537,335,0.275342465753,5.084931506849316,0.2345765892563922,-2.8672,70.72671402,57.16328598,80.82276516315383,5.84,17.12328767123288,117.2945205479452,10.5954794520548,9.033226277372263,49.0234,2.4451,-10.5954794520548,165.8418918130098,6,2018-06-08,0.3,深交所,可转债
128040.SZ,华通转债,2019-05-08,100.66,101.1,112.98,100.421,110.983,10.323,10.25531492151798,329,0.360547945205,3.814207650273224,0.360415559139688,0.4147,86.38809215,24.59490785,28.47025236683619,11.45,8.733624454148472,91.4410480349345,19.5419519650655,21.37109360076409,71.0489,3.6288,-19.5419519650655,105.8491347119471,6,2018-06-14,0.4,深交所,可转债
113533.SH,参林转债,2019-05-08,109.71,108.5,114.79,108.01,113.6,3.89,3.54571142101905,36,0.029589041096,0.6958904109589041,0.2085257446317254,-0.0608,96.54967112,17.05032888,17.659644701232,48.05,2.081165452653486,106.7221644120708,6.877835587929241,6.444617784711388,27.8626,6.3636,-6.877835587929241,110.536020655552,6,2019-04-03,0.3,上交所,可转债
123018.SZ,溢利转债,2019-05-08,105.483,104.416,110.599,104.4,109.0,3.517,3.334186551387427,140,0.153424657534,5.619178082191781,0.3669724770642202,1.0247,77.37780994,31.62219006,40.86725908179665,8.41,11.89060642092747,113.3174791914388,-4.317479191438763,-3.810073452256034,-53.3792,1.9197,4.317479191438763,146.4469972454725,6,2018-12-20,0.4,深交所,可转债
113531.SH,百姓转债,2019-05-08,110.91,115.9,115.9,109.04,114.1,3.19,2.876205932738256,41,0.022465753425,1.035616438356164,0.175284837861525,-0.2726,95.08328121,19.01671879,20.00006578233229,60.59,1.650437365901964,99.95048687902295,14.14951312097706,14.15652245706737,27.2119,5.337,-14.14951312097706,105.1188869453014,5,2019-03-29,0.2,上交所,可转债
113026.SH,核能转债,2019-05-08,100.0,103.0,103.6,101.1,102.71,2.71,2.71,24,0.013150684932,2.836065573770492,0.1947230065232207,1.1816,90.05449965,12.65550035,14.05315714282579,6.32,15.82278481012658,88.92405063291139,13.78594936708861,15.50306049822064,15.7607,1.8335,-13.78594936708861,98.74470568213455,6,2019-04-12,0.2,上交所,可转债
128038.SZ,利欧转债,2019-05-08,120.0,118.66,129.666,117.701,123.243,3.243,2.7025,48,0.065753424658,0.8961748633879781,0.4057025551146921,-1.6514,96.01778102,27.22521898,28.35435134074712,1.72,58.13953488372093,125.0,-1.757,-1.4056,26.4054,1.8239,1.757,130.184220747575,6,2018-03-22,0.3,深交所,可转债
128026.SZ,众兴转债,2019-05-08,94.107,94.107,98.0,93.503,96.528,2.421,2.572603525773853,147,0.241643835616,4.6,0.6215813028344107,3.1293,80.82221721,15.70578279,19.43250671927465,11.64,8.59106529209622,71.99312714776632,24.53487285223368,34.07946539379475,11.4418,1.2322,-24.53487285223368,89.0759120857906,6,2017-12-13,0.4,深交所,可转债
128061.SZ,启明转债,2019-05-08,105.661,105.0,108.5,104.06,108.101,2.44,2.309272106075089,43,0.047123287671,0.860655737704918,0.3609253701873526,1.5721,95.83088289,12.27011711,12.80392785703991,28.33,3.529827038475115,86.65725379456407,21.44374620543593,24.7454716904277,-135.8491,6.2042,-21.44374620543593,90.42727269249316,6,2019-03-26,0.4,深交所,可转债
110052.SH,贵广转债,2019-05-08,107.29,106.0,110.28,105.01,109.72,2.43,2.264889551682356,65,0.08904109589,5.825136612021858,0.4557054320087495,1.4336,91.20981732,18.51018268,20.29406836224546,8.13,12.30012300123001,102.8290282902829,6.890971709717097,6.701387559808612,39.1337,1.8617,-6.890971709717097,112.7389916038513,6,2019-03-04,0.5,上交所,可转债
